2e-10 0.00018848 1.25346e-07
2.0162e-10 0.000259951 1.44128e-07
2.03241e-10 0.000849338 8.98047e-07
2.04861e-10 0.00205568 4.95325e-06
2.06481e-10 0.0072889 3.31176e-05
2.08102e-10 0.0204878 0.000140931
2.09722e-10 0.0274183 0.000224468
2.11342e-10 0.0153889 0.000192769
2.12963e-10 0.0057127 9.67614e-05
2.14583e-10 0.000616616 9.84502e-07
2.16203e-10 0.00108683 6.58781e-06
2.17824e-10 0.000291666 1.68221e-07
2.19444e-10 0.000367959 1.66122e-07
2.21064e-10 0.000368399 1.70067e-07
2.22684e-10 0.000194432 9.73019e-08
2.24305e-10 1.99941e-05 4.07371e-09
2.25925e-10 2.46432e-05 2.17834e-09
2.27545e-10 3.72751e-05 6.9547e-10
2.29166e-10 3.28546e-05 5.95808e-09
2.30786e-10 2.46827e-05 6.32713e-10
2.32406e-10 3.99657e-05 7.43799e-10
2.34027e-10 6.68984e-05 1.58875e-09
2.35647e-10 5.19209e-05 2.87113e-09
2.37267e-10 8.1681e-06 3.74274e-09
2.38888e-10 1.79033e-06 1.04481e-09
2.40508e-10 1.46152e-06 1.96106e-09
2.42128e-10 2.4336e-05 8.54098e-10
2.43749e-10 3.81172e-05 8.20995e-10
2.45369e-10 2.41871e-05 1.04443e-10
2.46989e-10 3.10088e-05 8.85316e-10
2.4861e-10 1.56173e-05 1.03461e-09
2.5023e-10 0.000121277 3.33014e-08
2.5185e-10 0.0003341 8.14621e-08
2.53471e-10 0.000184548 6.14096e-08
2.55091e-10 7.29657e-05 4.54384e-08
2.56711e-10 2.83065e-05 4.54462e-09
2.58332e-10 4.37208e-06 1.11515e-07
2.59952e-10 0.000476055 2.72021e-07
2.61572e-10 0.000519156 1.55928e-07
2.63193e-10 0.000418335 2.72742e-07
2.64813e-10 0.000661224 5.65162e-07
2.66433e-10 0.000115575 2.34924e-07
2.68053e-10 7.20546e-05 8.31685e-07
2.69674e-10 6.2309e-06 2.42898e-06
2.71294e-10 0.00254248 2.61592e-05
2.72914e-10 0.0210038 0.000584864
2.74535e-10 0.0403074 0.0019783
2.76155e-10 0.0327275 0.00136727
2.77775e-10 0.0509179 0.000844004
2.79396e-10 0.0170315 0.00044074
2.81016e-10 0.0489406 0.00173864
2.82636e-10 0.0284114 0.000665345
2.84257e-10 0.0157511 0.000375456
2.85877e-10 0.0118017 0.000243289
2.87497e-10 0.00594336 7.74717e-05
2.89118e-10 0.000719134 8.72064e-07
2.90738e-10 0.0029694 9.19008e-07
2.92358e-10 0.00447597 7.35273e-06
2.93979e-10 0.00814408 1.40803e-05
2.95599e-10 0.0112848 2.18268e-05
2.97219e-10 0.0106225 2.31824e-05
2.9884e-10 0.00639754 1.43518e-05
3.0046e-10 0.00252107 4.90178e-06
3.0208e-10 0.000985242 4.95682e-07
3.03701e-10 0.000775392 4.91496e-07
3.05321e-10 0.000542445 8.89506e-07
3.06941e-10 0.00175961 1.37946e-06
3.08562e-10 0.00122283 1.87279e-06
3.10182e-10 0.00148006 1.54698e-06
3.11802e-10 0.00134739 1.94553e-06
3.13422e-10 0.000313303 2.34218e-07
3.15043e-10 0.000465805 1.9292e-07
3.16663e-10 6.58457e-05 1.69656e-09
3.18283e-10 0.000258587 2.28628e-07
3.19904e-10 0.000952621 9.38799e-07
3.21524e-10 0.0014009 1.16484e-06
3.23144e-10 0.00171554 1.15651e-06
3.24765e-10 0.00178894 1.21001e-06
3.26385e-10 0.0011701 6.09563e-07
3.28005e-10 0.000490349 1.17796e-07
3.29626e-10 0.000149387 6.80271e-09
3.31246e-10 6.93043e-05 1.47928e-09
3.32866e-10 0.000268105 5.37835e-08
3.34487e-10 0.000980309 4.5173e-07
3.36107e-10 0.00208775 1.69096e-06
3.37727e-10 0.00247237 3.08642e-06
3.39348e-10 0.00156075 2.69785e-06
3.40968e-10 0.000800147 1.18595e-06
3.42588e-10 0.000544169 3.65773e-07
3.44209e-10 0.000459353 1.79801e-07
3.45829e-10 0.000595152 2.41458e-07
3.47449e-10 0.000203601 3.90504e-08
3.4907e-10 0.000154332 2.9909e-08
3.5069e-10 0.000431218 2.98126e-07
3.5231e-10 0.000583298 3.30369e-07
3.53931e-10 0.0011048 1.51216e-06
3.55551e-10 0.00145849 1.47192e-06
3.57171e-10 0.00119788 1.92909e-06
3.58791e-10 0.00170283 2.45287e-06
