7.05191e-10 7.32682e-06 0.00422
7.05292e-10 2.60581e-05 0.00399947
7.05393e-10 4.7924e-05 0.00392198
7.05494e-10 5.73767e-05 0.00400578
7.05596e-10 4.7821e-05 0.00415862
7.05697e-10 2.59468e-05 0.00424282
7.05798e-10 6.78437e-06 0.00417033
7.05899e-10 3.13384e-06 0.00396218
7.06001e-10 1.6802e-05 0.00373227
7.06102e-10 3.76363e-05 0.00360792
7.06203e-10 5.08159e-05 0.00364262
7.06304e-10 4.71646e-05 0.0037808
7.06406e-10 2.93111e-05 0.00389764
7.06507e-10 9.57608e-06 0.00388536
7.06608e-10 1.26027e-06 0.00372641
7.0671e-10 9.493e-06 0.00350375
7.06811e-10 2.79319e-05 0.0033426
7.06912e-10 4.3415e-05 0.00332447
7.07013e-10 4.51574e-05 0.00343264
7.07115e-10 3.20685e-05 0.00356525
7.07216e-10 1.32341e-05 0.00360608
7.07317e-10 1.42735e-06 0.00350364
7.07418e-10 4.28054e-06 0.00330478
7.0752e-10 1.92156e-05 0.00312112
7.07621e-10 3.54868e-05 0.0030522
7.07722e-10 4.17376e-05 0.00311839
7.07824e-10 3.37577e-05 0.00324866
7.07925e-10 1.71495e-05 0.00333041
7.08026e-10 3.23535e-06 0.00328627
7.08127e-10 1.19088e-06 0.00312562
7.08229e-10 1.18671e-05 0.00293649
7.0833e-10 2.74517e-05 0.00282462
7.08431e-10 3.70257e-05 0.00284192
7.08532e-10 3.40653e-05 0.0029526
7.08634e-10 2.07393e-05 0.00305912
7.08735e-10 6.18315e-06 0.00306899
7.08836e-10 1.03374e-07 0.00295683
7.08938e-10 6.18703e-06 0.00277993
7.09039e-10 1.97854e-05 0.00263808
7.0914e-10 3.13075e-05 0.00260572
7.09241e-10 3.28524e-05 0.00268262
7.09343e-10 2.34963e-05 0.00279567
7.09444e-10 9.70487e-06 0.00284941
7.09545e-10 7.4514e-07 0.00279032
7.09646e-10 2.34923e-06 0.00264171
7.09748e-10 1.29589e-05 0.00248636
7.09849e-10 2.49998e-05 0.00240998
7.0995e-10 3.01677e-05 0.00244393
7.10051e-10 2.50388e-05 0.00254554
7.10153e-10 1.32205e-05 0.00262829
7.10254e-10 2.70632e-06 0.00262036
7.10355e-10 3.67803e-07 0.00251214
7.10457e-10 7.37677e-06 0.00236112
7.10558e-10 1.85995e-05 0.00225211
7.10659e-10 2.62401e-05 0.00224028
7.1076e-10 2.51508e-05 0.0023152
7.10862e-10 1.61952e-05 0.00240937
7.10963e-10 5.47627e-06 0.00244432
7.11064e-10 8.3766e-08 0.00238285
7.11165e-10 3.32088e-06 0.0022527
7.11267e-10 1.262e-05 0.00212656
7.11368e-10 2.14499e-05 0.00207291
7.11469e-10 2.38058e-05 0.00211083
7.11571e-10 1.81984e-05 0.00219866
7.11672e-10 8.49765e-06 0.00226298
7.11773e-10 1.17544e-06 0.00224789
7.11874e-10 9.08215e-07 0.00215139
7.11976e-10 7.5239e-06 0.00202534
7.12077e-10 1.62793e-05 0.00193993
7.12178e-10 2.11682e-05 0.00193699
7.12279e-10 1.89555e-05 0.00200322
7.12381e-10 1.12321e-05 0.00208036
7.12482e-10 3.19361e-06 0.00210463
7.12583e-10 7.04287e-08 0.00204877
7.12684e-10 3.65809e-06 0.00193896
7.12786e-10 1.1246e-05 0.00183623
7.12887e-10 1.75687e-05 0.0017955
7.12988e-10 1.83804e-05 0.00182979
7.1309e-10 1.32281e-05 0.00190282
7.13191e-10 5.61821e-06 0.00195408
7.13292e-10 5.60186e-07 0.00193905
7.13393e-10 1.20476e-06 0.00185789
7.13495e-10 6.83003e-06 0.00175405
7.13596e-10 1.34556e-05 0.00168475
7.13697e-10 1.65833e-05 0.00168323
7.13798e-10 1.41805e-05 0.00173777
7.139e-10 7.92941e-06 0.00180058
7.14001e-10 1.98589e-06 0.00181996
7.14102e-10 1.55349e-07 0.00177403
7.14204e-10 3.40339e-06 0.00168416
7.14305e-10 9.3252e-06 0.00159975
7.14406e-10 1.38488e-05 0.00156541
7.14507e-10 1.39696e-05 0.00159203
7.14609e-10 9.68194e-06 0.0016508
7.1471e-10 3.87118e-06 0.00169299
7.14811e-10 3.14946e-07 0.00168216
7.14912e-10 1.17535e-06 0.00161741
7.15014e-10 5.64456e-06 0.00153286
7.15115e-10 1.05857e-05 0.00147455
7.15216e-10 1.26723e-05 0.00147027
7.15318e-10 1.05698e-05 0.00151217
7.15419e-10 5.73049e-06 0.00156293
7.1552e-10 1.33824e-06 0.00158075
7.15621e-10 1.64392e-07 0.00154645
7.15723e-10 2.77658e-06 0.00147517
7.15824e-10 7.25482e-06 0.00140549
7.15925e-10 1.05396e-05 0.00137385
7.16026e-10 1.04686e-05 0.00139116
7.16128e-10 7.14778e-06 0.0014366
7.16229e-10 2.79256e-06 0.00147202
7.1633e-10 2.03525e-07 0.00146704
7.16431e-10 9.23842e-07 0.00141827
7.16533e-10 4.28813e-06 0.00135065
7.16634e-10 7.94377e-06 0.00130045
7.16735e-10 9.44527e-06 0.00129169
7.16837e-10 7.8431e-06 0.00132113
7.16938e-10 4.23721e-06 0.00136126
7.17039e-10 9.80019e-07 0.00137874
7.1714e-10 1.02154e-07 0.00135593
7.17242e-10 2.01261e-06 0.00130163
7.17343e-10 5.3026e-06 0.00124453
7.17444e-10 7.73247e-06 0.0012142
7.17545e-10 7.71317e-06 0.00122216
7.17647e-10 5.30386e-06 0.00125521
7.17748e-10 2.10289e-06 0.00128469
7.17849e-10 1.5087e-07 0.0012853
7.17951e-10 5.96685e-07 0.00125113
7.18052e-10 2.99667e-06 0.00119867
7.18153e-10 5.67026e-06 0.00115551
7.18254e-10 6.83586e-06 0.00114241
7.18356e-10 5.76072e-06 0.0011603
7.18457e-10 3.1848e-06 0.00119051
7.18558e-10 7.79019e-07 0.00120729
7.18659e-10 3.03675e-08 0.00119447
7.18761e-10 1.29629e-06 0.00115533
7.18862e-10 3.62745e-06 0.00110976
7.18963e-10 5.43681e-06 0.00108101
7.19065e-10 5.54596e-06 0.00108084
7.19166e-10 3.92047e-06 0.00110253
7.19267e-10 1.63774e-06 0.00112588
7.19368e-10 1.44817e-07 0.00113049
7.1947e-10 3.15553e-07 0.00110872
7.19571e-10 1.91994e-06 0.00106994
7.19672e-10 3.82486e-06 0.00103392
7.19773e-10 4.76182e-06 0.00101793
7.19875e-10 4.14303e-06 0.00102595
7.19976e-10 2.4023e-06 0.00104669
7.20077e-10 6.67014e-07 0.00106143
7.20178e-10 4.56703e-09 0.00105608
7.2028e-10 7.45643e-07 0.00102986
7.20381e-10 2.31174e-06 0.000995219
7.20482e-10 3.63065e-06 0.000969374
7.20584e-10 3.84444e-06 0.000963301
7.20685e-10 2.84348e-06 0.000975103
7.20786e-10 1.29608e-06 0.000991802
7.20887e-10 1.81805e-07 0.000998007
7.20989e-10 1.52469e-07 0.000985691
7.2109e-10 1.1364e-06 0.000958875
7.21191e-10 2.42423e-06 0.000930523
7.21292e-10 3.15474e-06 0.00091397
7.21394e-10 2.86967e-06 0.000914547
7.21495e-10 1.781e-06 0.000926636
7.21596e-10 5.97755e-07 0.000937746
7.21698e-10 4.74848e-08 0.000936692
7.21799e-10 4.14337e-07 0.000920529
7.219e-10 1.38571e-06 0.000895966
7.22001e-10 2.28647e-06 0.00087465
7.22103e-10 2.52866e-06 0.000865605
7.22204e-10 1.97826e-06 0.000869728
7.22305e-10 1.01145e-06 0.000879676
7.22406e-10 2.43885e-07 0.000884922
7.22508e-10 1.25588e-07 0.000878529
7.22609e-10 6.66875e-07 0.000861283
7.2271e-10 1.46099e-06 0.000840753
7.22812e-10 1.96965e-06 0.000826145
7.22913e-10 1.87296e-06 0.000822439
7.23014e-10 1.25696e-06 0.000827522
7.23115e-10 5.30703e-07 0.000833949
7.23217e-10 1.43969e-07 0.000833947
7.23318e-10 2.98917e-07 0.000824317
7.23419e-10 8.39784e-07 0.000808147
7.2352e-10 1.37832e-06 0.000792462
7.23622e-10 1.55818e-06 0.000783543
7.23723e-10 1.27941e-06 0.000783019
7.23824e-10 7.42458e-07 0.000787149
7.23925e-10 2.96696e-07 0.000789558
7.24027e-10 2.05179e-07 0.00078545
7.24128e-10 4.82931e-07 0.00077454
7.24229e-10 9.0735e-07 0.000760917
7.24331e-10 1.18096e-06 0.000750127
7.24432e-10 1.12968e-06 0.000745529
7.24533e-10 8.0529e-07 0.000746296
7.24634e-10 4.32927e-07 0.00074825
7.24736e-10 2.49592e-07 0.0007468
7.24837e-10 3.47832e-07 0.000739939
7.24938e-10 6.26881e-07 0.000729367
7.25039e-10 8.75428e-07 0.000719117
7.25141e-10 9.21384e-07 0.000712746
7.25242e-10 7.44004e-07 0.00071102
7.25343e-10 4.75984e-07 0.000711586
7.25445e-10 3.01677e-07 0.000710746
7.25546e-10 3.27195e-07 0.000706017
7.25647e-10 5.12565e-07 0.000697743
7.25748e-10 7.08721e-07 0.000688709
7.2585e-10 7.68136e-07 0.000682122
7.25951e-10 6.48811e-07 0.000679385
7.26052e-10 4.39561e-07 0.000679187
7.26153e-10 2.91945e-07 0.000678497
7.26255e-10 3.09702e-07 0.000674721
7.26356e-10 4.74747e-07 0.000667513
7.26457e-10 6.61342e-07 0.000659002
7.26559e-10 7.27258e-07 0.000652287
7.2666e-10 6.16737e-07 0.000649256
7.26761e-10 4.02169e-07 0.000649243
7.26862e-10 2.34581e-07 0.000649446
7.26964e-10 2.37019e-07 0.000646848
7.27065e-10 4.1535e-07 0.000640326
7.27166e-10 6.49728e-07 0.000631497
7.27267e-10 7.74674e-07 0.000623689
7.27369e-10 6.94056e-07 0.000619705
7.2747e-10 4.51744e-07 0.000619863
7.27571e-10 2.0743e-07 0.000621673
7.27672e-10 1.3112e-07 0.00062141
7.27774e-10 2.86168e-07 0.000616593
7.27875e-10 5.80671e-07 0.00060772
7.27976e-10 8.22919e-07 0.000598075
7.28078e-10 8.47073e-07 0.000591649
7.28179e-10 6.26549e-07 0.000590514
7.2828e-10 2.98239e-07 0.000593355
7.28381e-10 7.80006e-08 0.000596184
7.28483e-10 1.19994e-07 0.000594851
7.28584e-10 4.11575e-07 0.000587761
7.28685e-10 7.74777e-07 0.000577026
7.28786e-10 9.77091e-07 0.00056725
7.28888e-10 8.8221e-07 0.000562638
7.28989e-10 5.42986e-07 0.000564259
7.2909e-10 1.73839e-07 0.000569231
7.29192e-10 1.68491e-08 0.000572421
7.29293e-10 1.85484e-07 0.000569651
7.29394e-10 5.86824e-07 0.000560411
7.29495e-10 9.7492e-07 0.000548315
7.29597e-10 1.10451e-06 0.000538942
7.29698e-10 8.88679e-07 0.000536363
7.29799e-10 4.59254e-07 0.000540511
7.299e-10 8.85574e-08 0.000547087
7.30002e-10 1.93196e-08 0.000550139
7.30103e-10 3.09179e-07 0.000545759
7.30204e-10 7.89306e-07 0.000534602
7.30305e-10 1.16605e-06 0.000521602
7.30407e-10 1.2041e-06 0.000513008
7.30508e-10 8.76742e-07 0.000512515
7.30609e-10 3.87289e-07 0.000518887
7.30711e-10 4.57878e-08 0.000526604
7.30812e-10 7.59447e-08 0.000529179
7.30913e-10 4.72747e-07 0.000523168
7.31014e-10 1.00123e-06 0.000510374
7.31116e-10 1.33954e-06 0.000496854
7.31217e-10 1.27892e-06 0.000489269
7.31318e-10 8.56152e-07 0.000490787
7.31419e-10 3.34661e-07 0.000499057
7.31521e-10 4.38352e-08 0.000507539
7.31622e-10 1.74848e-07 0.000509441
7.31723e-10 6.5967e-07 0.000501884
7.31825e-10 1.20965e-06 0.000487746
7.31926e-10 1.49165e-06 0.000473999
7.32027e-10 1.33401e-06 0.000467523
7.32128e-10 8.34917e-07 0.000470895
7.3223e-10 3.04924e-07 0.000480745
7.32331e-10 7.75408e-08 0.000489712
7.32432e-10 3.03569e-07 0.000490863
7.32533e-10 8.56121e-07 0.000481919
7.32635e-10 1.40591e-06 0.000466709
7.32736e-10 1.62192e-06 0.000452939
7.32837e-10 1.37495e-06 0.000447567
7.32939e-10 8.18791e-07 0.00045258
7.3304e-10 2.98362e-07 0.000463723
7.33141e-10 1.39753e-07 0.000472987
7.33242e-10 4.50302e-07 0.000473407
7.33344e-10 1.05122e-06 0.000463275
7.33445e-10 1.58484e-06 0.000447234
7.33546e-10 1.73194e-06 0.000433558
7.33647e-10 1.40687e-06 0.000429204
7.33749e-10 8.11269e-07 0.000435619
7.3385e-10 3.1288e-07 0.000447806
7.33951e-10 2.22514e-07 0.000457262
7.34052e-10 6.04624e-07 0.000457044
7.34154e-10 1.23687e-06 0.000445946
7.34255e-10 1.74384e-06 0.000429276
7.34356e-10 1.82424e-06 0.000415738
7.34458e-10 1.43398e-06 0.000412255
7.34559e-10 8.13881e-07 0.000419818
7.3466e-10 3.44872e-07 0.000432843
7.34761e-10 3.17928e-07 0.000442454
7.34863e-10 7.57829e-07 0.000441746
7.34964e-10 1.40741e-06 0.000429915
7.35065e-10 1.8821e-06 0.000412779
7.35166e-10 1.90167e-06 0.000399364
7.35268e-10 1.45938e-06 0.00039656
7.35369e-10 8.26629e-07 0.000405014
7.3547e-10 3.89968e-07 0.00041871
7.35572e-10 4.18742e-07 0.000428494
7.35673e-10 9.02983e-07 0.000427482
7.35774e-10 1.5591e-06 0.000415151
7.35875e-10 1.99991e-06 0.000397679
7.35977e-10 1.96685e-06 0.000384327
7.36078e-10 1.48508e-06 0.00038198
7.36179e-10 8.48451e-07 0.000391073
7.3628e-10 4.43623e-07 0.000405303
7.36382e-10 5.18673e-07 0.000415317
7.36483e-10 1.03481e-06 0.000414215
7.36584e-10 1.68969e-06 0.000401617
7.36686e-10 2.09813e-06 0.000383915
7.36787e-10 2.02201e-06 0.000370534
7.36888e-10 1.51215e-06 0.000368405
7.36989e-10 8.77665e-07 0.000377885
7.37091e-10 5.01543e-07 0.000392532
7.37192e-10 6.12564e-07 0.00040286
7.37293e-10 1.14949e-06 0.000401895
7.37394e-10 1.79798e-06 0.000389263
7.37496e-10 2.17784e-06 0.000371423
7.37597e-10 2.06881e-06 0.000357905
7.37698e-10 1.54094e-06 0.000355743
7.37799e-10 9.12319e-07 0.000365363
7.37901e-10 5.59964e-07 0.000380321
7.38002e-10 6.96416e-07 0.000391058
7.38103e-10 1.24442e-06 0.000390466
7.38205e-10 1.88349e-06 0.000378032
7.38306e-10 2.24007e-06 0.000360144
7.38407e-10 2.10837e-06 0.000346378
7.38508e-10 1.57129e-06 0.000343931
7.3861e-10 9.50479e-07 0.000353439
7.38711e-10 6.15826e-07 0.000368601
7.38812e-10 7.67334e-07 0.000379841
7.38913e-10 1.318e-06 0.000379858
7.39015e-10 1.94616e-06 0.00036786
7.39116e-10 2.28567e-06 0.000350021
7.39217e-10 2.14131e-06 0.000335905
7.39319e-10 1.60269e-06 0.000332926
7.3942e-10 9.90413e-07 0.000342067
7.39521e-10 6.6684e-07 0.000357314
7.39622e-10 8.23444e-07 0.000369136
7.39724e-10 1.36941e-06 0.000369991
7.39825e-10 1.98622e-06 0.000358673
7.39926e-10 2.31525e-06 0.000341
7.40027e-10 2.16779e-06 0.000326452
7.40129e-10 1.63444e-06 0.000322705
7.4023e-10 1.03071e-06 0.000331219
7.40331e-10 7.11506e-07 0.000346409
7.40433e-10 8.63792e-07 0.000358867
7.40534e-10 1.39849e-06 0.000360774
7.40635e-10 2.00402e-06 0.000350388
7.40736e-10 2.32911e-06 0.000333024
7.40838e-10 2.1876e-06 0.000317997
7.40939e-10 1.66573e-06 0.000313266
7.4104e-10 1.07033e-06 0.000320888
7.41141e-10 7.49074e-07 0.000335849
7.41243e-10 8.88239e-07 0.000348958
7.41344e-10 1.40563e-06 0.000352108
7.41445e-10 2.00002e-06 0.00034291
7.41546e-10 2.3273e-06 0.000326034
7.41648e-10 2.2002e-06 0.000310525
7.41749e-10 1.6957e-06 0.000304626
7.4185e-10 1.10861e-06 0.000311086
7.41952e-10 7.79482e-07 0.000325611
7.42053e-10 8.9737e-07 0.000339335
7.42154e-10 1.39165e-06 0.000343885
7.42255e-10 1.97472e-06 0.000336133
7.42357e-10 2.30962e-06 0.000319963
7.42458e-10 2.20479e-06 0.000304025
7.42559e-10 1.72345e-06 0.000296814
7.4266e-10 1.14518e-06 0.000301846
7.42762e-10 8.03267e-07 0.000315688
7.42863e-10 8.92415e-07 0.000329935
7.42964e-10 1.35784e-06 0.000335991
7.43066e-10 1.92875e-06 0.000329939
7.43167e-10 2.27572e-06 0.000314729
7.43268e-10 2.20033e-06 0.000298481
7.43369e-10 1.74801e-06 0.000289869
7.43471e-10 1.17993e-06 0.00029322
7.43572e-10 8.21455e-07 0.000306096
7.43673e-10 8.75167e-07 0.000320703
7.43774e-10 1.30589e-06 0.000328315
7.43876e-10 1.86287e-06 0.000324194
7.43977e-10 2.22513e-06 0.000310236
7.44078e-10 2.18556e-06 0.000293867
7.44179e-10 1.76831e-06 0.000283834
7.44281e-10 1.21286e-06 0.00028528
7.44382e-10 8.35439e-07 0.000296876
7.44483e-10 8.47909e-07 0.000311609
7.44585e-10 1.23793e-06 0.000320749
7.44686e-10 1.77808e-06 0.000318757
7.44787e-10 2.15738e-06 0.000306369
7.44888e-10 2.1591e-06 0.000290143
7.4499e-10 1.78312e-06 0.00027875
7.45091e-10 1.24398e-06 0.00027811
7.45192e-10 8.46839e-07 0.000288095
7.45293e-10 8.1333e-07 0.000302647
7.45395e-10 1.15655e-06 0.0003132
7.45496e-10 1.67572e-06 0.00031348
7.45597e-10 2.07213e-06 0.000302988
7.45699e-10 2.11941e-06 0.00028724
7.458e-10 1.79101e-06 0.000274646
7.45901e-10 1.27315e-06 0.000271805
7.46002e-10 8.57334e-07 0.000279847
7.46104e-10 7.74421e-07 0.000293844
7.46205e-10 1.06479e-06 0.000305596
7.46306e-10 1.55755e-06 0.000308214
7.46407e-10 1.96925e-06 0.000299935
7.46509e-10 2.06497e-06 0.000285062
7.4661e-10 1.79028e-06 0.000271526
7.46711e-10 1.29995e-06 0.00026646
7.46813e-10 8.68492e-07 0.000272253
7.46914e-10 7.3435e-07 0.000285266
7.47015e-10 9.66115e-07 0.000297898
7.47116e-10 1.42587e-06 0.00030282
7.47218e-10 1.84901e-06 0.000297032
7.47319e-10 1.9943e-06 0.000283476
7.4742e-10 1.77901e-06 0.000269364
7.47521e-10 1.32355e-06 0.000262158
7.47623e-10 8.81571e-07 0.000265451
7.47724e-10 6.96297e-07 0.00027702
7.47825e-10 8.64394e-07 0.000290108
7.47926e-10 1.28358e-06 0.000297183
7.48028e-10 1.71224e-06 0.000294091
7.48129e-10 1.90615e-06 0.000282312
7.4823e-10 1.75506e-06 0.00026809
7.48332e-10 1.34262e-06 0.000258958
7.48433e-10 8.97322e-07 0.000259587
7.48534e-10 6.63257e-07 0.000269253
7.48635e-10 7.63775e-07 0.000282283
7.48737e-10 1.13426e-06 0.000291222
7.48838e-10 1.56046e-06 0.000290928
7.48939e-10 1.79968e-06 0.000281368
7.4904e-10 1.71616e-06 0.000267583
7.49142e-10 1.35524e-06 0.000256879
7.49243e-10 9.158e-07 0.000254804
7.49344e-10 6.378e-07 0.000262144
7.49446e-10 6.68534e-07 0.000274535
7.49547e-10 9.82101e-07 0.00028491
7.49648e-10 1.39606e-06 0.000287376
7.49749e-10 1.67466e-06 0.000280416
7.49851e-10 1.66013e-06 0.000267667
7.49952e-10 1.35898e-06 0.000255882
7.50053e-10 9.36204e-07 0.000251218
7.50154e-10 6.21814e-07 0.000255895
7.50256e-10 5.82835e-07 0.000267035
7.50357e-10 8.31895e-07 0.000278285
7.50458e-10 1.22242e-06 0.000283308
7.5056e-10 1.53175e-06 0.00027922
7.50661e-10 1.58504e-06 0.000268114
7.50762e-10 1.35092e-06 0.000255864
7.50863e-10 9.56769e-07 0.000248897
7.50965e-10 6.16234e-07 0.000250708
7.51066e-10 5.10432e-07 0.000260003
7.51167e-10 6.88803e-07 0.00027146
7.51268e-10 1.04389e-06 0.000278657
7.5137e-10 1.37269e-06 0.000277557
7.51471e-10 1.48958e-06 0.000268652
7.51572e-10 1.32792e-06 0.000256642
7.51673e-10 9.74756e-07 0.000247844
7.51775e-10 6.208e-07 0.000246765
7.51876e-10 4.54316e-07 0.000253699
7.51977e-10 5.58087e-07 0.000264628
7.52079e-10 8.6576e-07 0.00027344
7.5218e-10 1.2005e-06 0.000275246
7.52281e-10 1.3734e-06 0.000268991
7.52382e-10 1.2869e-06 0.000257963
7.52484e-10 9.86552e-07 0.000247972
7.52585e-10 6.33874e-07 0.000244189
7.52686e-10 4.16326e-07 0.000248392
7.52787e-10 4.44711e-07 0.000258054
7.52889e-10 6.94083e-07 0.000267767
7.5299e-10 1.01961e-06 0.000272177
7.53091e-10 1.23743e-06 0.000268846
7.53193e-10 1.22527e-06 0.000259512
7.53294e-10 9.87923e-07 0.000249096
7.53395e-10 6.5238e-07 0.000243025
7.53496e-10 3.96786e-07 0.000244327
7.53598e-10 3.52856e-07 0.000252054
7.53699e-10 5.35273e-07 0.000261854
7.538e-10 8.35817e-07 0.00026834
7.53901e-10 1.08422e-06 0.000267978
7.54003e-10 1.14146e-06 0.000260937
7.54104e-10 9.74437e-07 0.000250934
7.54205e-10 6.71901e-07 0.000243204
7.54307e-10 3.94213e-07 0.000241687
7.54408e-10 2.85377e-07 0.000246965
7.54509e-10 3.9561e-07 0.000256008
7.5461e-10 6.56042e-07 0.000263846
7.54712e-10 9.1816e-07 0.000266235
7.54813e-10 1.0354e-06 0.000261893
7.54914e-10 9.42038e-07 0.000253124
7.55015e-10 6.86994e-07 0.000244534
7.55117e-10 4.05187e-07 0.000240552
7.55218e-10 2.43269e-07 0.000243096
7.55319e-10 2.80578e-07 0.000250607
