3e-10 0.00371999 6.31434e-06
3.00883e-10 0.00191579 2.36989e-06
3.01766e-10 0.000804229 5.02425e-07
3.02649e-10 0.00045564 2.82211e-08
3.03532e-10 0.000811218 4.35599e-07
3.04415e-10 0.00170736 1.51899e-06
3.05298e-10 0.00291397 3.221e-06
3.06181e-10 0.00417893 5.38151e-06
3.07064e-10 0.00527036 7.60404e-06
3.07947e-10 0.00600992 9.33136e-06
3.0883e-10 0.00629339 1.00691e-05
3.09713e-10 0.00609775 9.60807e-06
3.10596e-10 0.00547578 8.11246e-06
3.11479e-10 0.00454059 6.03284e-06
3.12362e-10 0.0034432 3.9049e-06
3.13245e-10 0.0023471 2.14603e-06
3.14128e-10 0.00140358 9.45567e-07
3.15011e-10 0.000731217 2.80518e-07
3.15894e-10 0.00040181 2.01364e-08
3.16777e-10 0.00043407 4.49142e-08
3.1766e-10 0.000795187 3.13268e-07
3.18543e-10 0.00140939 8.49927e-07
3.19426e-10 0.00217171 1.67779e-06
3.20309e-10 0.00296447 2.74379e-06
3.21192e-10 0.00367402 3.8872e-06
3.22075e-10 0.00420531 4.87069e-06
3.22958e-10 0.00449273 5.45912e-06
3.23841e-10 0.00450627 5.50646e-06
3.24724e-10 0.00425281 5.00919e-06
3.25607e-10 0.00377268 4.10331e-06
3.2649e-10 0.00313266 3.00944e-06
3.27373e-10 0.00241615 1.95342e-06
3.28256e-10 0.00171223 1.09754e-06
3.29139e-10 0.00110473 5.08704e-07
3.30022e-10 0.000662624 1.70619e-07
3.30905e-10 0.000432751 2.68127e-08
3.31788e-10 0.000435529 2.96722e-08
3.32671e-10 0.000663932 1.71179e-07
3.33554e-10 0.00108566 4.82418e-07
3.34437e-10 0.001648 1.00488e-06
3.3532e-10 0.00228467 1.74969e-06
3.36203e-10 0.00292368 2.6657e-06
3.37086e-10 0.00349528 3.63282e-06
3.37969e-10 0.0039392 4.48512e-06
3.38852e-10 0.00421052 5.05584e-06
3.39735e-10 0.00428362 5.22702e-06
3.40618e-10 0.00415404 4.96523e-06
3.41501e-10 0.00383825 4.33059e-06
3.42384e-10 0.00337133 3.45647e-06
3.43267e-10 0.00280307 2.50832e-06
3.4415e-10 0.00219278 1.63691e-06
3.45033e-10 0.00160346 9.42477e-07
3.45916e-10 0.00109579 4.61195e-07
3.46799e-10 0.000722466 1.76417e-07
3.47682e-10 0.000523424 4.80773e-08
3.48565e-10 0.00052233 4.70051e-08
3.49449e-10 0.000724595 1.79758e-07
3.50332e-10 0.00111711 4.93558e-07
3.51215e-10 0.00166961 1.05873e-06
3.52098e-10 0.00233756 1.9346e-06
3.52981e-10 0.00306613 3.13143e-06
3.53864e-10 0.00379496 4.58272e-06
3.54747e-10 0.00446329 6.13948e-06
3.5563e-10 0.00501503 7.59103e-06
3.56513e-10 0.00540336 8.7081e-06
3.57396e-10 0.00559463 9.29665e-06
3.58279e-10 0.00557128 9.24686e-06
3.59162e-10 0.00533345 8.56259e-06
3.60045e-10 0.00489932 7.36197e-06
3.60928e-10 0.0043041 5.84832e-06
3.61811e-10 0.00359768 4.25957e-06
3.62694e-10 0.00284121 2.811e-06
3.63577e-10 0.00210277 1.64876e-06
3.6446e-10 0.00145235 8.28723e-07
3.65343e-10 0.00095664 3.27895e-07
3.66226e-10 0.000673733 8.55392e-08
3.67109e-10 0.00064837 6.10404e-08
3.67992e-10 0.00090797 2.89054e-07
3.68875e-10 0.00145988 9.11256e-07
3.69758e-10 0.00229006 2.16924e-06
3.70641e-10 0.00336338 4.35366e-06
3.71524e-10 0.00462539 7.71782e-06
3.72407e-10 0.0060055 1.23762e-05
3.7329e-10 0.00742124 1.82155e-05
3.74173e-10 0.00878333 2.48472e-05
3.75056e-10 0.0100013 3.16216e-05
3.75939e-10 0.0109896 3.77101e-05
3.76822e-10 0.0116731 4.22468e-05
3.77705e-10 0.0119935 4.44994e-05
3.78588e-10 0.0119138 4.40344e-05
3.79471e-10 0.0114233 4.08321e-05
3.80354e-10 0.0105398 3.53187e-05
3.81237e-10 0.00931221 2.82974e-05
3.8212e-10 0.00781985 2.07841e-05
3.83003e-10 0.0061714 1.37833e-05
3.83886e-10 0.00450172 8.05849e-06
3.84769e-10 0.0029671 3.97165e-06
3.85652e-10 0.00173898 1.46284e-06
3.86535e-10 0.000995833 2.24807e-07
3.87418e-10 0.000913688 9.18502e-08
3.88301e-10 0.0016556 1.6138e-06
3.89184e-10 0.00336111 6.73323e-06
3.90067e-10 0.00613686 1.94389e-05
3.9095e-10 0.0100496 4.6243e-05
3.91833e-10 0.0151227 9.63336e-05
3.92716e-10 0.0213356 0.00018129
3.93599e-10 0.0286275 0.000314315
3.94482e-10 0.036901 0.000509022
3.95365e-10 0.0460278 0.000777894
3.96248e-10 0.0558515 0.00113061
3.97131e-10 0.0661898 0.00157247
3.98014e-10 0.076835 0.00210311
3.98897e-10 0.0875552 0.00271572
3.9978e-10 0.0980974 0.00339691
4.00663e-10 0.108195 0.00412714
4.01546e-10 0.117578 0.00488179
4.02429e-10 0.125991 0.0056327
4.03312e-10 0.133211 0.00634998
4.04195e-10 0.139065 0.00700395
4.05078e-10 0.14344 0.00756705
4.05961e-10 0.146298 0.00801554
4.06844e-10 0.147669 0.00833089
4.07727e-10 0.147644 0.00850079
4.0861e-10 0.146359 0.00851971
4.09493e-10 0.143974 0.00838904
4.10376e-10 0.140654 0.00811682
4.11259e-10 0.136547 0.00771707
4.12142e-10 0.131773 0.00720878
4.13025e-10 0.126418 0.00661474
4.13908e-10 0.120534 0.00596002
4.14791e-10 0.114151 0.00527058
4.15674e-10 0.107288 0.00457173
4.16557e-10 0.0999699 0.00388682
4.1744e-10 0.0922395 0.00323606
4.18323e-10 0.084168 0.00263572
4.19206e-10 0.0758579 0.00209757
4.20089e-10 0.0674412 0.00162873
4.20972e-10 0.0590703 0.00123191
4.21855e-10 0.050907 0.000905834
4.22738e-10 0.0431091 0.000646015
4.23621e-10 0.035818 0.000445593
4.24504e-10 0.0291492 0.000296243
4.25387e-10 0.0231862 0.000189034
4.2627e-10 0.0179781 0.000115165
4.27153e-10 0.0135412 6.65406e-05
4.28036e-10 0.0098624 3.6148e-05
4.28919e-10 0.00690462 1.82545e-05
4.29802e-10 0.00461225 8.43753e-06
4.30685e-10 0.00291681 3.49032e-06
4.31568e-10 0.00174183 1.24422e-06
4.32451e-10 0.00100712 3.50143e-07
4.33334e-10 0.000632237 5.51375e-08
4.34217e-10 0.000539437 5.28962e-10
4.351e-10 0.000655997 5.76084e-08
4.35983e-10 0.000916078 2.07314e-07
4.36866e-10 0.00126208 4.62524e-07
4.37749e-10 0.00164548 8.26413e-07
4.38632e-10 0.00202723 1.27763e-06
4.39515e-10 0.00237757 1.77264e-06
4.40398e-10 0.00267559 2.25652e-06
4.41281e-10 0.00290838 2.67576e-06
4.42164e-10 0.00306997 2.98864e-06
4.43047e-10 0.00316019 3.17134e-06
4.4393e-10 0.00318346 3.21921e-06
4.44813e-10 0.00314762 3.14431e-06
4.45696e-10 0.00306277 2.97053e-06
4.46579e-10 0.00294025 2.72786e-06
4.47462e-10 0.0027917 2.44699e-06
4.48346e-10 0.00262827 2.15531e-06
4.49229e-10 0.00245997 1.87432e-06
4.50112e-10 0.00229516 1.61877e-06
4.50995e-10 0.00214025 1.39688e-06
4.51878e-10 0.00199953 1.21142e-06
4.52761e-10 0.00187521 1.06112e-06
4.53644e-10 0.00176755 9.41966e-07
4.54527e-10 0.00167513 8.48439e-07
4.5541e-10 0.0015952 7.74352e-07
4.56293e-10 0.00152412 7.13491e-07
4.57176e-10 0.00145774 6.60079e-07
4.58059e-10 0.00139187 6.09141e-07
4.58942e-10 0.00132269 5.56834e-07
4.59825e-10 0.00124706 5.00712e-07
4.60708e-10 0.00116283 4.39902e-07
4.61591e-10 0.00106905 3.75107e-07
4.62474e-10 0.000966088 3.08404e-07
4.63357e-10 0.000855636 2.42825e-07
4.6424e-10 0.00074067 1.81752e-07
4.65123e-10 0.000625287 1.28258e-07
4.66006e-10 0.000514488 8.45053e-08
4.66889e-10 0.000413907 5.13701e-08
4.67772e-10 0.000329488 2.84046e-08
4.68655e-10 0.00026715 1.42019e-08
4.69538e-10 0.000232441 7.1405e-09
4.70421e-10 0.00023021 6.39218e-09
4.71304e-10 0.000264295 1.30045e-08
4.72187e-10 0.000337265 3.08165e-08
4.7307e-10 0.000450208 6.6965e-08
4.73953e-10 0.000602589 1.31781e-07
4.74836e-10 0.000792183 2.37968e-07
4.75719e-10 0.00101509 3.99067e-07
4.76602e-10 0.00126581 6.27356e-07
4.77485e-10 0.00153747 9.31453e-07
4.78368e-10 0.00182197 1.31396e-06
4.79251e-10 0.00211039 1.76956e-06
4.80134e-10 0.00239321 2.28393e-06
4.81017e-10 0.00266078 2.83368e-06
4.819e-10 0.0029036 3.38765e-06
4.82783e-10 0.00311272 3.90927e-06
4.83666e-10 0.00328011 4.35998e-06
4.84549e-10 0.00339891 4.70326e-06
4.85432e-10 0.00346379 4.9088e-06
4.86315e-10 0.00347112 4.95619e-06
4.87198e-10 0.00341921 4.83772e-06
4.88081e-10 0.00330844 4.55981e-06
4.88964e-10 0.00314132 4.14277e-06
4.89847e-10 0.00292251 3.6189e-06
4.9073e-10 0.00265872 3.02902e-06
4.91613e-10 0.00235861 2.41793e-06
4.92496e-10 0.00203252 1.82929e-06
4.93379e-10 0.00169217 1.3006e-06
4.94262e-10 0.00135036 8.5906e-07
4.95145e-10 0.00102051 5.18873e-07
4.96028e-10 0.00071623 2.80496e-07
4.96911e-10 0.000450897 1.32054e-07
4.97794e-10 0.000237181 5.28625e-08
4.98677e-10 8.66172e-05 1.87058e-08
4.9956e-10 9.19769e-06 8.22609e-09
5.00443e-10 1.30079e-05 9.58536e-09
5.01326e-10 0.000103911 2.64437e-08
5.02209e-10 0.000285297 8.23102e-08
5.03092e-10 0.0005579 2.22453e-07
5.03975e-10 0.000919697 5.12813e-07
5.04858e-10 0.0013659 1.03569e-06
5.05741e-10 0.00188902 1.8824e-06
5.06624e-10 0.00247907 3.14345e-06
5.07507e-10 0.00312378 4.89714e-06
5.0839e-10 0.00380902 7.19791e-06
5.09273e-10 0.0045191 1.00655e-05
5.10156e-10 0.00523733 1.34766e-05
5.11039e-10 0.00594644 1.73597e-05
5.11922e-10 0.00662909 2.15945e-05
5.12805e-10 0.00726834 2.60158e-05
5.13688e-10 0.00784806 3.04226e-05
5.14571e-10 0.00835339 3.45905e-05
5.15454e-10 0.00877105 3.82883e-05
5.16337e-10 0.00908966 4.12958e-05
5.1722e-10 0.00930004 4.3422e-05
5.18103e-10 0.00939545 4.4522e-05
5.18986e-10 0.00937175 4.45105e-05
5.19869e-10 0.00922764 4.33707e-05
5.20752e-10 0.00896479 4.1158e-05
5.21635e-10 0.0085879 3.7997e-05
5.22518e-10 0.00810478 3.40724e-05
5.23401e-10 0.00752627 2.96149e-05
5.24284e-10 0.00686618 2.48819e-05
5.25167e-10 0.00614105 2.0136e-05
5.2605e-10 0.00536982 1.56229e-05
5.26933e-10 0.00457348 1.15503e-05
5.27816e-10 0.00377452 8.07132e-06
5.28699e-10 0.00299646 5.2732e-06
5.29582e-10 0.00226316 3.1733e-06
5.30465e-10 0.00159824 1.72323e-06
5.31348e-10 0.00102447 8.21207e-07
5.32231e-10 0.000563101 3.31693e-07
5.33114e-10 0.000233329 1.10851e-07
5.33997e-10 5.1751e-05 3.53596e-08
5.3488e-10 3.18894e-05 3.1691e-08
5.35763e-10 0.000183784 1.02642e-07
5.36646e-10 0.000513654 3.47909e-07
5.37529e-10 0.00102364 9.75886e-07
5.38412e-10 0.00171164 2.3045e-06
5.39295e-10 0.00257124 4.74987e-06
5.40178e-10 0.00359177 8.80268e-06
5.41061e-10 0.0047585 1.49934e-05
5.41944e-10 0.00605292 2.38483e-05
5.42827e-10 0.00745319 3.58406e-05
5.4371e-10 0.0089347 5.13383e-05
5.44593e-10 0.0104707 7.05569e-05
5.45476e-10 0.0120331 9.35166e-05
5.46359e-10 0.0135931 0.000120013
5.47243e-10 0.015122 0.0001496
5.48126e-10 0.0165917 0.000181591
5.49009e-10 0.0179757 0.000215076
5.49892e-10 0.0192492 0.000248956
5.50775e-10 0.0203895 0.000281996
5.51658e-10 0.0213764 0.000312886
5.52541e-10 0.0221923 0.000340315
5.53424e-10 0.0228224 0.000363045
5.54307e-10 0.0232544 0.00037999
5.5519e-10 0.0234791 0.000390286
5.56073e-10 0.0234898 0.00039335
5.56956e-10 0.023283 0.000388921
5.57839e-10 0.0228585 0.000377093
5.58722e-10 0.0222194 0.000358313
5.59605e-10 0.0213725 0.000333365
5.60488e-10 0.0203287 0.000303332
5.61371e-10 0.0191032 0.000269531
5.62254e-10 0.0177155 0.000233437
5.63137e-10 0.0161898 0.000196591
5.6402e-10 0.0145546 0.0001605
5.64903e-10 0.0128424 0.000126543
5.65786e-10 0.0110892 9.58756e-05
5.66669e-10 0.00933401 6.93599e-05
5.67552e-10 0.00761786 4.75087e-05
5.68435e-10 0.00598274 3.04643e-05
5.69318e-10 0.00447065 1.80086e-05
5.70201e-10 0.00312252 9.60835e-06
5.71084e-10 0.00197712 4.49617e-06
5.71967e-10 0.00107005 1.78148e-06
5.7285e-10 0.000432925 5.85531e-07
5.73733e-10 9.24933e-05 1.90046e-07
5.74616e-10 7.00186e-05 1.87319e-07
5.75499e-10 0.000380703 6.18038e-07
5.76382e-10 0.00103323 2.08293e-06
5.77265e-10 0.00202943 5.8153e-06
5.78148e-10 0.00336403 1.37039e-05
5.79031e-10 0.00502452 2.8259e-05
5.79914e-10 0.00699121 5.25191e-05
5.80797e-10 0.00923747 8.99003e-05
5.8168e-10 0.0117301 0.000143996
5.82563e-10 0.01443 0.000218338
5.83446e-10 0.0172933 0.000316135
5.84329e-10 0.0202721 0.000440007
5.85212e-10 0.0233164 0.000591731
5.86095e-10 0.0263752 0.000772022
5.86978e-10 0.0293982 0.000980358
5.87861e-10 0.0323374 0.00121487
5.88744e-10 0.0351485 0.00147231
5.89627e-10 0.0377917 0.00174804
