6.9e-10 0.00209658 0.0270442
6.90101e-10 0.00195238 0.0270681
6.90203e-10 0.00178678 0.0271265
6.90304e-10 0.00162253 0.0271283
6.90405e-10 0.00148172 0.0269966
6.90506e-10 0.00138135 0.026687
6.90608e-10 0.00133 0.0261982
6.90709e-10 0.00132641 0.0255726
6.9081e-10 0.00135998 0.0248857
6.90911e-10 0.00141316 0.0242285
6.91013e-10 0.00146522 0.0236861
6.91114e-10 0.00149647 0.0233172
6.91215e-10 0.00149223 0.0231403
6.91317e-10 0.00144567 0.0231297
6.91418e-10 0.00135901 0.023221
6.91519e-10 0.00124286 0.0233265
6.9162e-10 0.0011139 0.0233555
6.91722e-10 0.000991329 0.0232354
6.91823e-10 0.000892933 0.0229288
6.91924e-10 0.00083145 0.0224417
6.92025e-10 0.00081205 0.0218228
6.92127e-10 0.000831393 0.0211515
6.92228e-10 0.00087844 0.0205203
6.92329e-10 0.000936829 0.0200132
6.9243e-10 0.000988309 0.0196864
6.92532e-10 0.00101653 0.0195558
6.92633e-10 0.00101036 0.0195933
6.92734e-10 0.000966149 0.0197329
6.92836e-10 0.000888356 0.0198865
6.92937e-10 0.000788523 0.019963
6.93038e-10 0.000682786 0.0198898
6.93139e-10 0.000588464 0.0196285
6.93241e-10 0.000520427 0.0191837
6.93342e-10 0.000488023 0.0186019
6.93443e-10 0.000493188 0.0179608
6.93544e-10 0.00053012 0.0173518
6.93646e-10 0.000586579 0.0168595
6.93747e-10 0.000646524 0.0165427
6.93848e-10 0.000693515 0.0164218
6.9395e-10 0.000714163 0.0164739
6.94051e-10 0.000700907 0.0166385
6.94152e-10 0.000653524 0.0168309
6.94253e-10 0.000579088 0.0169612
6.94355e-10 0.000490387 0.0169544
6.94456e-10 0.000403152 0.0167663
6.94557e-10 0.000332699 0.0163938
6.94658e-10 0.000290699 0.0158748
6.9476e-10 0.000282757 0.0152797
6.94861e-10 0.000307305 0.0146958
6.94962e-10 0.000356023 0.0142077
6.95064e-10 0.000415689 0.0138794
6.95165e-10 0.000471039 0.0137396
6.95266e-10 0.000508025 0.0137766
6.95367e-10 0.000516767 0.0139404
6.95469e-10 0.000493586 0.0141546
6.9557e-10 0.000441688 0.0143327
6.95671e-10 0.000370379 0.0143974
6.95772e-10 0.000293003 0.0142971
6.95874e-10 0.000224045 0.0140169
6.95975e-10 0.00017604 0.0135815
6.96076e-10 0.000156947 0.0130493
6.96177e-10 0.000168531 0.0124998
6.96279e-10 0.000206085 0.0120156
6.9638e-10 0.000259539 0.0116651
6.96481e-10 0.000315675 0.0114877
6.96583e-10 0.000360991 0.0114855
6.96684e-10 0.00038456 0.0116235
6.96785e-10 0.000380305 0.0118374
6.96886e-10 0.0003482 0.0120477
6.96988e-10 0.000294161 0.012177
6.97089e-10 0.000228691 0.0121667
6.9719e-10 0.000164561 0.0119888
6.97291e-10 0.00011406 0.0116521
6.97393e-10 8.64052e-05 0.0111995
6.97494e-10 8.58367e-05 0.0106986
6.97595e-10 0.00011082 0.0102267
6.97697e-10 0.000154479 0.00985446
6.97798e-10 0.000206157 0.00963096
6.97899e-10 0.000253744 0.00957336
6.98e-10 0.000286271 0.00966382
6.98102e-10 0.000296206 0.00985369
6.98203e-10 0.000280974 0.0100743
6.98304e-10 0.000243404 0.0102517
6.98405e-10 0.000191011 0.0103226
6.98507e-10 0.000134313 0.0102471
6.98608e-10 8.45431e-05 0.0100174
6.98709e-10 5.12597e-05 0.00965848
6.9881e-10 4.03628e-05 0.00922274
6.98912e-10 5.29268e-05 0.0087782
6.99013e-10 8.50784e-05 0.00839418
6.99114e-10 0.000128922 0.00812659
6.99216e-10 0.000174291 0.00800644
6.99317e-10 0.000210946 0.00803362
6.99418e-10 0.000230728 0.00817749
6.99519e-10 0.000229234 0.00838369
6.99621e-10 0.000206658 0.00858593
6.99722e-10 0.000167641 0.00872006
6.99823e-10 0.000120196 0.00873741
6.99924e-10 7.39399e-05 0.00861478
7.00026e-10 3.80347e-05 0.0083588
7.00127e-10 1.92716e-05 0.00800412
7.00228e-10 2.06989e-05 0.00760571
7.0033e-10 4.107e-05 0.00722706
7.00431e-10 7.52067e-05 0.00692683
7.00532e-10 0.00011518 0.00674673
7.00633e-10 0.000152039 0.0067031
7.00735e-10 0.000177712 0.00678394
7.00836e-10 0.000186676 0.00695189
7.00937e-10 0.000177055 0.00715238
7.01038e-10 0.000150919 0.00732522
7.0114e-10 0.000113752 0.0074172
7.01241e-10 7.32272e-05 0.00739295
7.01342e-10 3.75383e-05 0.00724196
7.01444e-10 1.36788e-05 0.0069803
7.01545e-10 6.00794e-06 0.00664689
7.01646e-10 1.54064e-05 0.00629502
7.01747e-10 3.91797e-05 0.00598111
7.01849e-10 7.17104e-05 0.00575305
7.0195e-10 0.000105705 0.00564047
7.02051e-10 0.000133755 0.00564893
7.02152e-10 0.000149886 0.00575924
7.02254e-10 0.000150765 0.00593182
7.02355e-10 0.000136324 0.00611519
7.02456e-10 0.000109694 0.00625676
7.02557e-10 7.64653e-05 0.0063136
7.02659e-10 4.34654e-05 0.00626111
7.0276e-10 1.73049e-05 0.0060977
7.02861e-10 3.01041e-06 0.0058447
7.02963e-10 3.02186e-06 0.00554158
7.03064e-10 1.67535e-05 0.00523756
7.03165e-10 4.07951e-05 0.00498133
7.03266e-10 6.9693e-05 0.00481118
7.03368e-10 9.71348e-05 0.00474732
7.03469e-10 0.000117279 0.00478813
7.0357e-10 0.000125954 0.00491085
7.03671e-10 0.000121474 0.00507663
7.03773e-10 0.000104922 0.00523873
7.03874e-10 7.98551e-05 0.00535217
7.03975e-10 5.14985e-05 0.00538282
7.04077e-10 2.56234e-05 0.00531416
7.04178e-10 7.34032e-06 0.00515025
7.04279e-10 6.15209e-08 0.00491459
7.0438e-10 4.84317e-06 0.00464492
7.04482e-10 2.02309e-05 0.00438535
7.04583e-10 4.26273e-05 0.00417728
7.04684e-10 6.70912e-05 0.0040511
7.04785e-10 8.83909e-05 0.00402019
7.04887e-10 0.000102089 0.00407863
7.04988e-10 0.000105434 0.00420267
7.05089e-10 9.78774e-05 0.00435592
7.05191e-10 8.11302e-05 0.00449691
7.05292e-10 5.87461e-05 0.00458753
7.05393e-10 3.53433e-05 0.00460067
7.05494e-10 1.56268e-05 0.00452544
7.05596e-10 3.42139e-06 0.00436907
7.05697e-10 9.11659e-07 0.0041551
7.05798e-10 8.23916e-06 0.00391831
7.05899e-10 2.35298e-05 0.00369755
7.06001e-10 4.33327e-05 0.00352785
7.06102e-10 6.337e-05 0.00343346
7.06203e-10 7.94341e-05 0.00342318
7.06304e-10 8.82456e-05 0.00348893
7.06406e-10 8.80978e-05 0.00360766
7.06507e-10 7.91614e-05 0.0037463
7.06608e-10 6.33978e-05 0.00386849
7.0671e-10 4.4109e-05 0.00394198
7.06811e-10 2.52272e-05 0.00394496
7.06912e-10 1.04962e-05 0.00387022
7.07013e-10 2.71366e-06 0.00372628
7.07115e-10 3.18788e-06 0.00353542
7.07216e-10 1.15131e-05 0.00332892
7.07317e-10 2.56994e-05 0.0031407
7.07418e-10 4.26217e-05 0.00300049
7.0752e-10 5.86858e-05 0.00292799
7.07621e-10 7.0572e-05 0.00292918
7.07722e-10 7.59006e-05 0.00299537
7.07824e-10 7.36888e-05 0.0031052
7.07925e-10 6.45109e-05 0.0032292
7.08026e-10 5.03385e-05 0.0033357
7.08127e-10 3.41017e-05 0.00339721
7.08229e-10 1.90693e-05 0.00339577
7.0833e-10 8.17761e-06 0.00332631
7.08431e-10 3.4458e-06 0.00319741
7.08532e-10 5.59323e-06 0.0030293
7.08634e-10 1.39304e-05 0.00284967
7.08735e-10 2.65378e-05 0.00268803
7.08836e-10 4.06875e-05 0.00256986
7.08938e-10 5.34165e-05 0.00251162
7.09039e-10 6.21306e-05 0.00251775
7.0914e-10 6.51174e-05 0.00257998
7.09241e-10 6.18659e-05 0.00267922
7.09343e-10 5.31366e-05 0.00278954
7.09444e-10 4.07722e-05 0.00288342
7.09545e-10 2.72965e-05 0.00293715
7.09646e-10 1.53884e-05 0.00293547
7.09748e-10 7.33836e-06 0.00287434
7.09849e-10 4.5998e-06 0.00276154
7.0995e-10 7.52035e-06 0.00261493
7.10051e-10 1.53032e-05 0.00245868
7.10153e-10 2.61987e-05 0.00231848
7.10254e-10 3.78824e-05 0.00221642
7.10355e-10 4.79361e-05 0.00216677
7.10457e-10 5.43356e-05 0.00217334
7.10558e-10 5.58442e-05 0.00222892
7.10659e-10 5.22384e-05 0.00231695
7.1076e-10 4.43242e-05 0.00241488
7.10862e-10 3.37473e-05 0.00249876
7.10963e-10 2.26403e-05 0.00254789
7.11064e-10 1.31839e-05 0.00254879
7.11165e-10 7.16964e-06 0.00249773
7.11267e-10 5.65393e-06 0.00240119
7.11368e-10 8.76763e-06 0.00227446
7.11469e-10 1.5716e-05 0.00213845
7.11571e-10 2.49626e-05 0.00201552
7.11672e-10 3.45564e-05 0.0019251
7.11773e-10 4.25311e-05 0.00187999
7.11874e-10 4.72968e-05 0.00188399
7.11976e-10 4.79457e-05 0.00193136
7.12077e-10 4.44131e-05 0.00200811
7.12178e-10 3.74671e-05 0.00209486
7.12279e-10 2.85326e-05 0.00217075
7.12381e-10 1.93903e-05 0.00221746
7.12482e-10 1.18139e-05 0.00222272
7.12583e-10 7.21852e-06 0.00218255
7.12684e-10 6.39041e-06 0.00210189
7.12786e-10 9.34875e-06 0.00199344
7.12887e-10 1.53632e-05 0.00187507
