2.4147e-10 4.23577e-06 6.83469e-11
2.41572e-10 4.64451e-06 8.02406e-11
2.41673e-10 5.05669e-06 9.25032e-11
2.41774e-10 5.46664e-06 1.04883e-10
2.41875e-10 5.86877e-06 1.17124e-10
2.41977e-10 6.25762e-06 1.2897e-10
2.42078e-10 6.62795e-06 1.40178e-10
2.42179e-10 6.97478e-06 1.50514e-10
2.4228e-10 7.29348e-06 1.59768e-10
2.42382e-10 7.57977e-06 1.67752e-10
2.42483e-10 7.82982e-06 1.74308e-10
2.42584e-10 8.04023e-06 1.79308e-10
2.42686e-10 8.20814e-06 1.82656e-10
2.42787e-10 8.33121e-06 1.84293e-10
2.42888e-10 8.40764e-06 1.84194e-10
2.42989e-10 8.43626e-06 1.82373e-10
2.43091e-10 8.41648e-06 1.7888e-10
2.43192e-10 8.34833e-06 1.73802e-10
2.43293e-10 8.23249e-06 1.67264e-10
2.43394e-10 8.07028e-06 1.59428e-10
2.43496e-10 7.86365e-06 1.50492e-10
2.43597e-10 7.61523e-06 1.40688e-10
2.43698e-10 7.32823e-06 1.30283e-10
2.43799e-10 7.00653e-06 1.19577e-10
2.43901e-10 6.65456e-06 1.08896e-10
2.44002e-10 6.27736e-06 9.85911e-11
2.44103e-10 5.88048e-06 8.90338e-11
2.44205e-10 5.46995e-06 8.06084e-11
2.44306e-10 5.05226e-06 7.37056e-11
2.44407e-10 4.63423e-06 6.87128e-11
2.44508e-10 4.22302e-06 6.60051e-11
2.4461e-10 3.82598e-06 6.59336e-11
2.44711e-10 3.45061e-06 6.88141e-11
2.44812e-10 3.10443e-06 7.49147e-11
2.44913e-10 2.79489e-06 8.4443e-11
2.45015e-10 2.52927e-06 9.75344e-11
2.45116e-10 2.31455e-06 1.14241e-10
2.45217e-10 2.1573e-06 1.34521e-10
2.45319e-10 2.06356e-06 1.58231e-10
2.4542e-10 2.03872e-06 1.85123e-10
2.45521e-10 2.0874e-06 2.14838e-10
2.45622e-10 2.21336e-06 2.46912e-10
2.45724e-10 2.41938e-06 2.80776e-10
2.45825e-10 2.70713e-06 3.15772e-10
2.45926e-10 3.07718e-06 3.51159e-10
2.46027e-10 3.52885e-06 3.86136e-10
2.46129e-10 4.06019e-06 4.19861e-10
2.4623e-10 4.66797e-06 4.51473e-10
2.46331e-10 5.34763e-06 4.80125e-10
2.46433e-10 6.09333e-06 5.05006e-10
2.46534e-10 6.89798e-06 5.25372e-10
2.46635e-10 7.75328e-06 5.40578e-10
2.46736e-10 8.64984e-06 5.501e-10
2.46838e-10 9.57726e-06 5.53561e-10
2.46939e-10 1.05243e-05 5.50753e-10
2.4704e-10 1.1479e-05 5.41646e-10
2.47141e-10 1.2429e-05 5.26404e-10
2.47243e-10 1.33613e-05 5.0538e-10
2.47344e-10 1.42632e-05 4.79115e-10
2.47445e-10 1.5122e-05 4.48321e-10
2.47546e-10 1.59252e-05 4.13861e-10
2.47648e-10 1.6661e-05 3.76724e-10
2.47749e-10 1.73186e-05 3.37986e-10
2.4785e-10 1.7888e-05 2.98772e-10
2.47952e-10 1.83609e-05 2.60216e-10
2.48053e-10 1.87302e-05 2.23414e-10
2.48154e-10 1.89906e-05 1.89378e-10
2.48255e-10 1.91388e-05 1.58994e-10
2.48357e-10 1.91735e-05 1.32984e-10
2.48458e-10 1.90955e-05 1.11873e-10
2.48559e-10 1.8908e-05 9.5964e-11
2.4866e-10 1.86162e-05 8.53224e-11
2.48762e-10 1.82277e-05 7.97717e-11
2.48863e-10 1.77525e-05 7.89e-11
2.48964e-10 1.72023e-05 8.20788e-11
2.49066e-10 1.65911e-05 8.8493e-11
2.49167e-10 1.59346e-05 9.71813e-11
2.49268e-10 1.525e-05 1.07086e-10
2.49369e-10 1.45561e-05 1.1711e-10
2.49471e-10 1.38723e-05 1.26179e-10
2.49572e-10 1.3219e-05 1.33304e-10
2.49673e-10 1.26167e-05 1.37645e-10
2.49774e-10 1.20862e-05 1.38571e-10
2.49876e-10 1.16474e-05 1.35707e-10
2.49977e-10 1.13197e-05 1.28977e-10
2.50078e-10 1.11212e-05 1.1863e-10
2.50179e-10 1.10682e-05 1.0525e-10
2.50281e-10 1.11753e-05 8.97514e-11
2.50382e-10 1.14546e-05 7.33545e-11
2.50483e-10 1.19154e-05 5.75408e-11
2.50585e-10 1.25642e-05 4.39945e-11
2.50686e-10 1.34043e-05 3.45262e-11
2.50787e-10 1.44357e-05 3.09838e-11
2.50888e-10 1.56546e-05 3.51545e-11
2.5099e-10 1.70539e-05 4.86609e-11
2.51091e-10 1.86229e-05 7.28568e-11
2.51192e-10 2.03472e-05 1.08728e-10
2.51293e-10 2.22094e-05 1.56804e-10
2.51395e-10 2.41885e-05 2.17083e-10
2.51496e-10 2.62608e-05 2.88976e-10
2.51597e-10 2.84002e-05 3.71285e-10
2.51699e-10 3.0578e-05 4.62194e-10
2.518e-10 3.27642e-05 5.59305e-10
2.51901e-10 3.49274e-05 6.59695e-10
2.52002e-10 3.70355e-05 7.60013e-10
2.52104e-10 3.90563e-05 8.56597e-10
2.52205e-10 4.09581e-05 9.45631e-10
2.52306e-10 4.27103e-05 1.02331e-09
2.52407e-10 4.4284e-05 1.08602e-09
2.52509e-10 4.56525e-05 1.13056e-09
2.5261e-10 4.6792e-05 1.1543e-09
2.52711e-10 4.76822e-05 1.1554e-09
2.52813e-10 4.83064e-05 1.13294e-09
2.52914e-10 4.86526e-05 1.08711e-09
2.53015e-10 4.87132e-05 1.01928e-09
2.53116e-10 4.84856e-05 9.32082e-10
2.53218e-10 4.79726e-05 8.29422e-10
2.53319e-10 4.71821e-05 7.16434e-10
2.5342e-10 4.61274e-05 5.99394e-10
2.53521e-10 4.48272e-05 4.85572e-10
2.53623e-10 4.33052e-05 3.83024e-10
2.53724e-10 4.15901e-05 3.00345e-10
2.53825e-10 3.97148e-05 2.46371e-10
2.53926e-10 3.77165e-05 2.29856e-10
2.54028e-10 3.56358e-05 2.59125e-10
2.54129e-10 3.35161e-05 3.41714e-10
2.5423e-10 3.14031e-05 4.84028e-10
2.54332e-10 2.93438e-05 6.91005e-10
2.54433e-10 2.73858e-05 9.65827e-10
2.54534e-10 2.55766e-05 1.30968e-09
2.54635e-10 2.39623e-05 1.72155e-09
2.54737e-10 2.25874e-05 2.19815e-09
2.54838e-10 2.14932e-05 2.73388e-09
2.54939e-10 2.07177e-05 3.32089e-09
2.5504e-10 2.02939e-05 3.94921e-09
2.55142e-10 2.02501e-05 4.60703e-09
2.55243e-10 2.06084e-05 5.28103e-09
2.55344e-10 2.13846e-05 5.95674e-09
2.55446e-10 2.25875e-05 6.61903e-09
2.55547e-10 2.42185e-05 7.25264e-09
2.55648e-10 2.62715e-05 7.84271e-09
2.55749e-10 2.87328e-05 8.3753e-09
2.55851e-10 3.15809e-05 8.83798e-09
2.55952e-10 3.47871e-05 9.2203e-09
2.56053e-10 3.83151e-05 9.51424e-09
2.56154e-10 4.21221e-05 9.71455e-09
2.56256e-10 4.61592e-05 9.81908e-09
2.56357e-10 5.0372e-05 9.82885e-09
2.56458e-10 5.47014e-05 9.74814e-09
2.5656e-10 5.90849e-05 9.58437e-09
2.56661e-10 6.34571e-05 9.34787e-09
2.56762e-10 6.77514e-05 9.05151e-09
2.56863e-10 7.19008e-05 8.71022e-09
2.56965e-10 7.58392e-05 8.34042e-09
2.57066e-10 7.95028e-05 7.95933e-09
2.57167e-10 8.28313e-05 7.58426e-09
2.57268e-10 8.57691e-05 7.2319e-09
2.5737e-10 8.82665e-05 6.91747e-09
2.57471e-10 9.02808e-05 6.6541e-09
2.57572e-10 9.17773e-05 6.45214e-09
2.57673e-10 9.27304e-05 6.31861e-09
2.57775e-10 9.31244e-05 6.25681e-09
2.57876e-10 9.29536e-05 6.26602e-09
2.57977e-10 9.22237e-05 6.34146e-09
2.58079e-10 9.09514e-05 6.47432e-09
2.5818e-10 8.91645e-05 6.65213e-09
2.58281e-10 8.69025e-05 6.85918e-09
2.58382e-10 8.42154e-05 7.07724e-09
2.58484e-10 8.1164e-05 7.28634e-09
2.58585e-10 7.78188e-05 7.46576e-09
2.58686e-10 7.42591e-05 7.59508e-09
2.58787e-10 7.05723e-05 7.65533e-09
2.58889e-10 6.6852e-05 7.63009e-09
2.5899e-10 6.31975e-05 7.50663e-09
2.59091e-10 5.97116e-05 7.2769e-09
2.59193e-10 5.64991e-05 6.93843e-09
2.59294e-10 5.36652e-05 6.49502e-09
2.59395e-10 5.13136e-05 5.95721e-09
2.59496e-10 4.9545e-05 5.34252e-09
2.59598e-10 4.84546e-05 4.6753e-09
2.59699e-10 4.81309e-05 3.98643e-09
2.598e-10 4.86538e-05 3.31255e-09
2.59901e-10 5.00928e-05 2.6951e-09
2.60003e-10 5.25057e-05 2.179e-09
2.60104e-10 5.59371e-05 1.81116e-09
2.60205e-10 6.04171e-05 1.63868e-09
2.60307e-10 6.59605e-05 1.70698e-09
2.60408e-10 7.25661e-05 2.05786e-09
2.60509e-10 8.02159e-05 2.72747e-09
2.6061e-10 8.88752e-05 3.74444e-09
2.60712e-10 9.84924e-05 5.12813e-09
2.60813e-10 0.000108999 6.88711e-09
2.60914e-10 0.000120312 9.01794e-09
2.61015e-10 0.000132332 1.15044e-08
2.61117e-10 0.000144946 1.43171e-08
2.61218e-10 0.000158029 1.74136e-08
2.61319e-10 0.000171446 2.0739e-08
2.6142e-10 0.000185051 2.42272e-08
2.61522e-10 0.000198694 2.78023e-08
2.61623e-10 0.00021222 3.13814e-08
2.61724e-10 0.000225471 3.48764e-08
2.61826e-10 0.00023829 3.81976e-08
2.61927e-10 0.000250524 4.12566e-08
2.62028e-10 0.000262025 4.39702e-08
2.62129e-10 0.000272654 4.62633e-08
2.62231e-10 0.000282283 4.80729e-08
2.62332e-10 0.000290797 4.93509e-08
2.62433e-10 0.000298096 5.00674e-08
2.62534e-10 0.000304099 5.02131e-08
2.62636e-10 0.000308742 4.9801e-08
2.62737e-10 0.000311984 4.88677e-08
2.62838e-10 0.000313806 4.7474e-08
2.6294e-10 0.000314211 4.57042e-08
2.63041e-10 0.000313226 4.36653e-08
2.63142e-10 0.000310902 4.14846e-08
2.63243e-10 0.000307313 3.93065e-08
2.63345e-10 0.000302556 3.72893e-08
2.63446e-10 0.000296751 3.56005e-08
2.63547e-10 0.000290037 3.44115e-08
2.63648e-10 0.000282572 3.38926e-08
2.6375e-10 0.00027453 3.42068e-08
2.63851e-10 0.000266102 3.55046e-08
2.63952e-10 0.000257486 3.79175e-08
2.64053e-10 0.000248892 4.15533e-08
2.64155e-10 0.000240532 4.64911e-08
2.64256e-10 0.000232622 5.27771e-08
2.64357e-10 0.000225375 6.04216e-08
2.64459e-10 0.000218998 6.93967e-08
2.6456e-10 0.000213688 7.96358e-08
2.64661e-10 0.000209631 9.10338e-08
2.64762e-10 0.000206995 1.03449e-07
2.64864e-10 0.000205927 1.16705e-07
2.64965e-10 0.000206553 1.30598e-07
2.65066e-10 0.000208972 1.44899e-07
