7e-10 0.0005221 0.00581611
7.0162e-10 0.000984785 0.00420393
7.03241e-10 0.000905997 0.00599897
7.04861e-10 0.00052238 0.00661944
7.06481e-10 0.000379712 0.00449155
7.08102e-10 0.000518356 0.00206431
7.09722e-10 0.000602477 0.00165906
7.11342e-10 0.000489147 0.00264925
7.12963e-10 0.000346711 0.00297851
7.14583e-10 0.000328072 0.00200139
7.16203e-10 0.000375622 0.000893304
7.17824e-10 0.000366075 0.000769461
7.19444e-10 0.000294116 0.00133583
7.21064e-10 0.000242763 0.0015564
7.22684e-10 0.000246167 0.00106671
7.24305e-10 0.000257866 0.000471676
7.25925e-10 0.000235394 0.000410074
7.27545e-10 0.000196227 0.000764788
7.29166e-10 0.0001785 0.000940795
7.30786e-10 0.000183889 0.000674482
7.32406e-10 0.000183697 0.000300751
7.34027e-10 0.000164785 0.000246606
7.35647e-10 0.000144182 0.000490353
7.37267e-10 0.000139352 0.000649157
7.38888e-10 0.000143771 0.000498168
7.40508e-10 0.000140166 0.000229339
7.42128e-10 0.000126339 0.000165997
7.43749e-10 0.000115807 0.000346647
7.45369e-10 0.000116431 0.000503425
7.46989e-10 0.000119986 0.000422467
7.4861e-10 0.000115708 0.000207006
7.5023e-10 0.000105837 0.000125976
7.5185e-10 0.000101091 0.000266091
7.53471e-10 0.000104526 0.000431931
7.55091e-10 0.00010768 0.000404331
7.56711e-10 0.000103484 0.000217988
7.58332e-10 9.64073e-05 0.000110879
7.59952e-10 9.54769e-05 0.000218823
7.61572e-10 0.000100963 0.000403736
7.63193e-10 0.000104114 0.000429556
7.64813e-10 0.000100044 0.000262671
7.66433e-10 9.49598e-05 0.000118336
7.68053e-10 9.7192e-05 0.000191267
7.69674e-10 0.000104899 0.000405012
7.71294e-10 0.000108372 0.000498814
7.72914e-10 0.000104114 0.00035445
7.74535e-10 0.000100523 0.000157755
7.76155e-10 0.000106224 0.000179216
7.77775e-10 0.000117086 0.00042977
7.79396e-10 0.000121158 0.00062423
7.81016e-10 0.000115941 0.000524944
7.82636e-10 0.000113476 0.000257784
7.84257e-10 0.000124033 0.000189418
7.85877e-10 0.000140089 0.000476229
7.87497e-10 0.000144941 0.000830995
7.89118e-10 0.00013691 0.000839244
7.90738e-10 0.000134958 0.000489235
7.92358e-10 0.000153538 0.000254206
7.93979e-10 0.000179038 0.00054779
7.95599e-10 0.00018452 0.00116269
7.97219e-10 0.000168812 0.00142997
7.9884e-10 0.000165246 0.00102528
8.0046e-10 0.000198536 0.000482233
8.0208e-10 0.00024303 0.000668082
8.03701e-10 0.000248166 0.00169106
8.05321e-10 0.000211248 0.00257043
8.06941e-10 0.000197672 0.00229944
8.08562e-10 0.000259561 0.00122456
8.10182e-10 0.000347297 0.000958989
8.11802e-10 0.000351578 0.00253872
8.13422e-10 0.000256094 0.00482534
8.15043e-10 0.000199526 0.00541903
8.16663e-10 0.000315117 0.00361752
8.18283e-10 0.000517225 0.00200175
8.19904e-10 0.000549708 0.00398198
