6.9e-10 0.00215563 0.0274535
6.90101e-10 0.00204462 0.0284099
6.90203e-10 0.00177323 0.0284033
6.90304e-10 0.00150826 0.0272212
6.90405e-10 0.00140746 0.0255653
6.90506e-10 0.00150057 0.0244833
6.90608e-10 0.00167102 0.0245517
6.90709e-10 0.00174904 0.0254468
6.9081e-10 0.00164176 0.0262211
6.90911e-10 0.00140083 0.0260514
6.91013e-10 0.0011783 0.024867
6.91114e-10 0.00110804 0.0233797
6.91215e-10 0.00120509 0.0225127
6.91317e-10 0.00135847 0.0226857
6.91418e-10 0.00141969 0.0235106
6.91519e-10 0.00131635 0.0241153
6.9162e-10 0.00110411 0.0238278
6.91722e-10 0.000919743 0.0226828
6.91823e-10 0.000874652 0.0213706
6.91924e-10 0.000971559 0.020687
6.92025e-10 0.00110664 0.0209224
6.92127e-10 0.00115212 0.0216586
6.92228e-10 0.00105377 0.0221132
6.92329e-10 0.000868887 0.0217487
6.9243e-10 0.000718487 0.0206726
6.92532e-10 0.000693268 0.0195313
6.92633e-10 0.000786387 0.0189987
6.92734e-10 0.000902693 0.0192628
6.92836e-10 0.000934253 0.0199022
6.92937e-10 0.000842294 0.0202292
6.93038e-10 0.000683415 0.0198219
6.93139e-10 0.000562705 0.0188332
6.93241e-10 0.000552369 0.0178519
6.93342e-10 0.0006388 0.0174397
6.93443e-10 0.000736713 0.0177073
6.93544e-10 0.000756635 0.0182492
6.93646e-10 0.000672414 0.0184717
6.93747e-10 0.000537897 0.0180487
6.93848e-10 0.000442606 0.017157
6.9395e-10 0.000442714 0.0163208
6.94051e-10 0.000520446 0.0160024
6.94152e-10 0.000601058 0.0162558
6.94253e-10 0.000611784 0.0167046
6.94355e-10 0.000536329 0.0168438
6.94456e-10 0.000424213 0.0164255
6.94557e-10 0.000350228 0.0156337
6.94658e-10 0.00035705 0.0149264
6.9476e-10 0.000424942 0.0146792
6.94861e-10 0.000489846 0.0149072
6.94962e-10 0.000493713 0.0152702
6.95064e-10 0.000427608 0.0153448
6.95165e-10 0.000335682 0.0149454
6.95266e-10 0.000279201 0.0142517
6.95367e-10 0.000289782 0.013657
6.95469e-10 0.000347451 0.0134632
6.9557e-10 0.00039851 0.0136593
6.95671e-10 0.000397575 0.0139456
6.95772e-10 0.000340941 0.0139712
6.95874e-10 0.000266865 0.0135996
6.95975e-10 0.000224516 0.012999
6.96076e-10 0.000236658 0.0125017
6.96177e-10 0.000284309 0.0123474
6.96279e-10 0.00032346 0.0125093
6.9638e-10 0.000319402 0.0127281
6.96481e-10 0.000271958 0.0127172
6.96583e-10 0.000213388 0.0123783
6.96684e-10 0.000182286 0.0118637
6.96785e-10 0.000194468 0.0114501
6.96886e-10 0.000232727 0.0113252
6.96988e-10 0.000261834 0.0114532
6.97089e-10 0.000255933 0.0116137
6.9719e-10 0.00021708 0.0115759
6.97291e-10 0.000171769 0.0112712
6.97393e-10 0.000149532 0.0108345
6.97494e-10 0.000160802 0.0104927
6.97595e-10 0.000190556 0.0103901
6.97697e-10 0.000211321 0.0104865
6.97798e-10 0.000204478 0.0105973
6.97899e-10 0.000173402 0.0105396
6.98e-10 0.000139272 0.0102683
6.98102e-10 0.000123983 0.00990097
6.98203e-10 0.000133841 0.00962071
6.98304e-10 0.000156117 0.00953595
6.98405e-10 0.00017003 0.0096042
6.98507e-10 0.000162824 0.00967306
6.98608e-10 0.000138578 0.00960051
6.98709e-10 0.000113761 0.00936012
6.9881e-10 0.000103922 0.00905343
6.98912e-10 0.000112203 0.00882611
6.99013e-10 0.000128077 0.00875638
6.99114e-10 0.000136406 0.00880089
6.99216e-10 0.000129152 0.00883489
6.99317e-10 0.000110738 0.0087508
6.99418e-10 9.35844e-05 0.00853768
6.99519e-10 8.8048e-05 0.00828321
6.99621e-10 9.48276e-05 0.00810144
6.99722e-10 0.000105356 0.00804536
6.99823e-10 0.00010916 0.00807093
6.99924e-10 0.000101979 0.00807644
7.00026e-10 8.83952e-05 0.00798304
7.00127e-10 7.74745e-05 0.00779291
7.00228e-10 7.53734e-05 0.00758251
7.0033e-10 8.08807e-05 0.0074399
7.00431e-10 8.7066e-05 0.00739699
7.00532e-10 8.72219e-05 0.00740857
7.00633e-10 8.00974e-05 0.00739143
7.00735e-10 7.03838e-05 0.00729025
7.00836e-10 6.44605e-05 0.00711852
7.00937e-10 6.51441e-05 0.00694442
7.01038e-10 6.96983e-05 0.00683528
7.0114e-10 7.24665e-05 0.00680554
7.01241e-10 6.96997e-05 0.00680811
7.01342e-10 6.25338e-05 0.00677373
7.01444e-10 5.57935e-05 0.00666591
7.01545e-10 5.38045e-05 0.00650803
7.01646e-10 5.67796e-05 0.00636285
7.01747e-10 6.07394e-05 0.00628193
7.01849e-10 6.09323e-05 0.00626555
7.0195e-10 5.58507e-05 0.00626386
7.02051e-10 4.85044e-05 0.00621738
7.02152e-10 4.39204e-05 0.006104
7.02254e-10 4.49479e-05 0.00595569
7.02355e-10 4.98294e-05 0.00583249
7.02456e-10 5.35556e-05 0.00577481
7.02557e-10 5.19297e-05 0.00577183
7.02659e-10 4.50542e-05 0.00577032
7.0276e-10 3.73819e-05 0.00571666
7.02861e-10 3.42252e-05 0.00559899
7.02963e-10 3.74715e-05 0.00545648
7.03064e-10 4.39416e-05 0.00534877
7.03165e-10 4.77697e-05 0.00530942
7.03266e-10 4.49987e-05 0.00531955
7.03368e-10 3.6789e-05 0.00532215
7.03469e-10 2.86649e-05 0.00526607
7.0357e-10 2.62984e-05 0.00514574
7.03671e-10 3.10646e-05 0.00500594
7.03773e-10 3.8841e-05 0.0049078
7.03874e-10 4.30612e-05 0.00488186
7.03975e-10 3.97394e-05 0.00490425
7.04077e-10 3.06151e-05 0.00491426
7.04178e-10 2.19517e-05 0.00486032
7.04279e-10 1.98325e-05 0.00473943
7.0438e-10 2.55014e-05 0.00460014
7.04482e-10 3.43138e-05 0.00450627
7.04583e-10 3.91567e-05 0.00448878
7.04684e-10 3.58022e-05 0.00452191
7.04785e-10 2.61569e-05 0.00454186
7.04887e-10 1.69186e-05 0.00449434
7.04988e-10 1.45988e-05 0.00437553
7.05089e-10 2.06233e-05 0.00423551
7.05191e-10 3.01974e-05 0.0041414
7.05292e-10 3.58242e-05 0.00412744
7.05393e-10 3.28796e-05 0.00416904
7.05494e-10 2.30898e-05 0.00420048
7.05596e-10 1.33011e-05 0.00416329
7.05697e-10 1.0429e-05 0.00404967
7.05798e-10 1.63252e-05 0.00390878
7.05899e-10 2.6373e-05 0.00381086
7.06001e-10 3.2869e-05 0.00379561
7.06102e-10 3.07009e-05 0.00384266
7.06203e-10 2.11291e-05 0.00388609
7.06304e-10 1.08776e-05 0.00386253
7.06406e-10 7.19873e-06 0.0037576
7.06507e-10 1.25443e-05 0.00361682
7.06608e-10 2.2761e-05 0.0035126
7.0671e-10 3.01321e-05 0.00349157
7.06811e-10 2.90281e-05 0.00354037
7.06912e-10 2.00209e-05 0.00359513
7.07013e-10 9.45676e-06 0.00358771
7.07115e-10 4.81421e-06 0.00349515
7.07216e-10 9.25045e-06 0.00335653
7.07317e-10 1.93165e-05 0.00324479
7.07418e-10 2.74894e-05 0.00321404
7.0752e-10 2.76544e-05 0.00326038
7.07621e-10 1.95359e-05 0.0033246
7.07722e-10 8.86644e-06 0.00333481
7.07824e-10 3.20082e-06 0.00325823
7.07925e-10 6.438e-06 0.00312479
7.08026e-10 1.60263e-05 0.00300564
7.08127e-10 2.48514e-05 0.00296206
7.08229e-10 2.64035e-05 0.00300145
7.0833e-10 1.94653e-05 0.0030721
7.08431e-10 8.94551e-06 0.00310023
7.08532e-10 2.29281e-06 0.00304283
7.08634e-10 4.11729e-06 0.00291833
7.08735e-10 1.29048e-05 0.0027933
7.08836e-10 2.21636e-05 0.00273487
7.08938e-10 2.51301e-05 0.00276289
7.09039e-10 1.96188e-05 0.0028359
7.0914e-10 9.53782e-06 0.00288085
7.09241e-10 2.02467e-06 0.00284511
7.09343e-10 2.30675e-06 0.00273374
