7.0357e-10 0.00620765 0.015333
7.03671e-10 0.00614612 0.0150841
7.03773e-10 0.00608622 0.0148324
7.03874e-10 0.00602792 0.014578
7.03975e-10 0.0059712 0.0143212
7.04077e-10 0.00591606 0.0140623
7.04178e-10 0.00586247 0.0138014
7.04279e-10 0.00581041 0.0135389
7.0438e-10 0.00575986 0.0132749
7.04482e-10 0.00571079 0.0130097
7.04583e-10 0.00566318 0.0127435
7.04684e-10 0.005617 0.0124765
7.04785e-10 0.00557223 0.012209
7.04887e-10 0.00552883 0.0119412
7.04988e-10 0.00548678 0.0116732
7.05089e-10 0.00544605 0.0114053
7.05191e-10 0.0054066 0.0111377
7.05292e-10 0.00536841 0.0108705
7.05393e-10 0.00533145 0.0106041
7.05494e-10 0.00529567 0.0103385
7.05596e-10 0.00526104 0.010074
7.05697e-10 0.00522754 0.00981068
7.05798e-10 0.00519513 0.00954881
7.05899e-10 0.00516377 0.00928852
7.06001e-10 0.00513342 0.00902999
7.06102e-10 0.00510406 0.00877338
7.06203e-10 0.00507565 0.00851884
7.06304e-10 0.00504815 0.00826653
7.06406e-10 0.00502152 0.0080166
7.06507e-10 0.00499574 0.0077692
7.06608e-10 0.00497077 0.00752445
7.0671e-10 0.00494656 0.00728249
7.06811e-10 0.00492309 0.00704346
7.06912e-10 0.00490032 0.00680747
7.07013e-10 0.00487822 0.00657465
7.07115e-10 0.00485675 0.0063451
7.07216e-10 0.00483588 0.00611894
7.07317e-10 0.00481557 0.00589626
7.07418e-10 0.0047958 0.00567717
7.0752e-10 0.00477652 0.00546176
7.07621e-10 0.00475771 0.00525011
7.07722e-10 0.00473934 0.00504231
7.07824e-10 0.00472137 0.00483843
7.07925e-10 0.00470377 0.00463856
7.08026e-10 0.00468652 0.00444275
7.08127e-10 0.00466958 0.00425108
7.08229e-10 0.00465293 0.00406359
7.0833e-10 0.00463653 0.00388035
7.08431e-10 0.00462037 0.00370139
7.08532e-10 0.00460441 0.00352678
7.08634e-10 0.00458863 0.00335653
7.08735e-10 0.004573 0.0031907
7.08836e-10 0.0045575 0.00302931
7.08938e-10 0.00454211 0.00287238
7.09039e-10 0.0045268 0.00271995
7.0914e-10 0.00451155 0.00257202
7.09241e-10 0.00449634 0.0024286
7.09343e-10 0.00448115 0.00228972
7.09444e-10 0.00446596 0.00215537
7.09545e-10 0.00445075 0.00202556
7.09646e-10 0.00443551 0.00190027
7.09748e-10 0.00442021 0.00177951
7.09849e-10 0.00440484 0.00166327
7.0995e-10 0.00438939 0.00155153
7.10051e-10 0.00437383 0.00144427
7.10153e-10 0.00435816 0.00134147
7.10254e-10 0.00434237 0.0012431
7.10355e-10 0.00432644 0.00114915
7.10457e-10 0.00431036 0.00105958
7.10558e-10 0.00429411 0.000974344
7.10659e-10 0.0042777 0.00089342
7.1076e-10 0.00426111 0.000816763
7.10862e-10 0.00424433 0.000744329
7.10963e-10 0.00422735 0.000676074
7.11064e-10 0.00421017 0.000611948
7.11165e-10 0.00419279 0.000551901
7.11267e-10 0.00417519 0.00049588
7.11368e-10 0.00415738 0.000443828
7.11469e-10 0.00413934 0.000395688
7.11571e-10 0.00412108 0.000351399
7.11672e-10 0.00410259 0.0003109
7.11773e-10 0.00408387 0.000274126
7.11874e-10 0.00406492 0.000241011
7.11976e-10 0.00404574 0.000211487
7.12077e-10 0.00402633 0.000185484
7.12178e-10 0.00400669 0.000162932
7.12279e-10 0.00398682 0.000143756
7.12381e-10 0.00396672 0.000127885
7.12482e-10 0.00394639 0.000115241
7.12583e-10 0.00392584 0.000105748
7.12684e-10 0.00390507 9.93285e-05
7.12786e-10 0.00388408 9.59033e-05
7.12887e-10 0.00386288 9.53925e-05
7.12988e-10 0.00384147 9.77154e-05
7.1309e-10 0.00381986 0.00010279
7.13191e-10 0.00379805 0.000110535
7.13292e-10 0.00377604 0.000120867
7.13393e-10 0.00375385 0.000133703
7.13495e-10 0.00373148 0.000148957
7.13596e-10 0.00370894 0.000166548
7.13697e-10 0.00368622 0.000186389
7.13798e-10 0.00366335 0.000208396
7.139e-10 0.00364033 0.000232484
7.14001e-10 0.00361716 0.000258568
7.14102e-10 0.00359385 0.000286562
7.14204e-10 0.00357042 0.000316383
7.14305e-10 0.00354686 0.000347946
7.14406e-10 0.00352319 0.000381165
7.14507e-10 0.00349942 0.000415956
7.14609e-10 0.00347556 0.000452236
7.1471e-10 0.00345161 0.000489921
7.14811e-10 0.00342758 0.000528927
7.14912e-10 0.00340349 0.000569173
7.15014e-10 0.00337933 0.000610577
7.15115e-10 0.00335513 0.000653057
7.15216e-10 0.00333089 0.000696533
7.15318e-10 0.00330661 0.000740925
7.15419e-10 0.00328232 0.000786154
7.1552e-10 0.00325801 0.000832143
7.15621e-10 0.0032337 0.000878813
7.15723e-10 0.00320939 0.000926089
7.15824e-10 0.0031851 0.000973896
7.15925e-10 0.00316083 0.00102216
7.16026e-10 0.0031366 0.00107081
7.16128e-10 0.00311241 0.00111977
7.16229e-10 0.00308827 0.00116897
7.1633e-10 0.00306419 0.00121834
7.16431e-10 0.00304018 0.00126782
7.16533e-10 0.00301625 0.00131733
7.16634e-10 0.0029924 0.00136682
7.16735e-10 0.00296864 0.00141621
7.16837e-10 0.00294499 0.00146545
7.16938e-10 0.00292144 0.00151447
7.17039e-10 0.00289801 0.00156321
7.1714e-10 0.00287471 0.00161162
7.17242e-10 0.00285154 0.00165964
7.17343e-10 0.00282851 0.00170721
7.17444e-10 0.00280562 0.00175428
7.17545e-10 0.00278289 0.0018008
7.17647e-10 0.00276031 0.00184671
7.17748e-10 0.00273791 0.00189197
7.17849e-10 0.00271567 0.00193653
7.17951e-10 0.00269361 0.00198034
7.18052e-10 0.00267174 0.00202336
7.18153e-10 0.00265006 0.00206555
7.18254e-10 0.00262857 0.00210686
7.18356e-10 0.00260727 0.00214726
7.18457e-10 0.00258619 0.0021867
7.18558e-10 0.00256531 0.00222516
7.18659e-10 0.00254464 0.0022626
7.18761e-10 0.0025242 0.00229898
7.18862e-10 0.00250397 0.00233427
7.18963e-10 0.00248396 0.00236845
7.19065e-10 0.00246419 0.00240148
7.19166e-10 0.00244464 0.00243335
7.19267e-10 0.00242533 0.00246402
7.19368e-10 0.00240626 0.00249347
7.1947e-10 0.00238742 0.00252168
7.19571e-10 0.00236882 0.00254863
7.19672e-10 0.00235047 0.0025743
7.19773e-10 0.00233236 0.00259868
7.19875e-10 0.00231449 0.00262175
7.19976e-10 0.00229687 0.0026435
7.20077e-10 0.0022795 0.00266392
7.20178e-10 0.00226238 0.00268298
7.2028e-10 0.00224551 0.0027007
7.20381e-10 0.00222888 0.00271705
7.20482e-10 0.0022125 0.00273204
7.20584e-10 0.00219638 0.00274565
7.20685e-10 0.0021805 0.00275789
7.20786e-10 0.00216487 0.00276875
7.20887e-10 0.00214948 0.00277823
7.20989e-10 0.00213435 0.00278634
7.2109e-10 0.00211945 0.00279308
7.21191e-10 0.0021048 0.00279844
7.21292e-10 0.0020904 0.00280244
7.21394e-10 0.00207623 0.00280508
7.21495e-10 0.0020623 0.00280637
7.21596e-10 0.00204861 0.00280631
7.21698e-10 0.00203515 0.00280493
7.21799e-10 0.00202193 0.00280222
7.219e-10 0.00200893 0.0027982
7.22001e-10 0.00199616 0.00279288
7.22103e-10 0.00198362 0.00278629
7.22204e-10 0.0019713 0.00277842
7.22305e-10 0.00195919 0.00276931
7.22406e-10 0.0019473 0.00275896
7.22508e-10 0.00193562 0.0027474
7.22609e-10 0.00192415 0.00273464
7.2271e-10 0.00191289 0.0027207
7.22812e-10 0.00190183 0.00270562
7.22913e-10 0.00189096 0.00268939
7.23014e-10 0.00188029 0.00267206
7.23115e-10 0.00186981 0.00265364
7.23217e-10 0.00185952 0.00263416
7.23318e-10 0.00184941 0.00261364
7.23419e-10 0.00183948 0.0025921
7.2352e-10 0.00182972 0.00256958
7.23622e-10 0.00182013 0.0025461
7.23723e-10 0.00181071 0.00252168
7.23824e-10 0.00180145 0.00249636
7.23925e-10 0.00179235 0.00247016
7.24027e-10 0.0017834 0.00244311
7.24128e-10 0.0017746 0.00241524
7.24229e-10 0.00176595 0.00238659
7.24331e-10 0.00175743 0.00235717
7.24432e-10 0.00174906 0.00232702
7.24533e-10 0.00174081 0.00229617
7.24634e-10 0.0017327 0.00226466
7.24736e-10 0.0017247 0.0022325
7.24837e-10 0.00171683 0.00219974
7.24938e-10 0.00170907 0.0021664
7.25039e-10 0.00170142 0.00213252
7.25141e-10 0.00169388 0.00209813
7.25242e-10 0.00168645 0.00206326
7.25343e-10 0.0016791 0.00202794
7.25445e-10 0.00167186 0.00199221
7.25546e-10 0.0016647 0.00195609
7.25647e-10 0.00165763 0.00191962
7.25748e-10 0.00165065 0.00188282
7.2585e-10 0.00164374 0.00184574
7.25951e-10 0.0016369 0.00180841
7.26052e-10 0.00163014 0.00177084
7.26153e-10 0.00162344 0.00173309
7.26255e-10 0.00161681 0.00169517
7.26356e-10 0.00161024 0.00165712
7.26457e-10 0.00160372 0.00161897
7.26559e-10 0.00159726 0.00158075
7.2666e-10 0.00159084 0.00154249
7.26761e-10 0.00158448 0.00150422
7.26862e-10 0.00157815 0.00146597
7.26964e-10 0.00157187 0.00142777
7.27065e-10 0.00156562 0.00138965
7.27166e-10 0.00155941 0.00135164
7.27267e-10 0.00155323 0.00131376
7.27369e-10 0.00154707 0.00127604
7.2747e-10 0.00154094 0.00123852
7.27571e-10 0.00153484 0.00120121
7.27672e-10 0.00152876 0.00116415
7.27774e-10 0.00152269 0.00112735
7.27875e-10 0.00151664 0.00109086
7.27976e-10 0.00151061 0.00105468
7.28078e-10 0.00150459 0.00101885
7.28179e-10 0.00149858 0.000983381
7.2828e-10 0.00149257 0.000948309
7.28381e-10 0.00148657 0.000913652
7.28483e-10 0.00148058 0.000879431
7.28584e-10 0.00147459 0.000845668
7.28685e-10 0.0014686 0.000812384
7.28786e-10 0.00146262 0.000779599
7.28888e-10 0.00145663 0.000747334
7.28989e-10 0.00145064 0.000715606
7.2909e-10 0.00144464 0.000684435
7.29192e-10 0.00143864 0.000653838
7.29293e-10 0.00143264 0.000623831
7.29394e-10 0.00142663 0.000594432
7.29495e-10 0.00142061 0.000565656
7.29597e-10 0.00141459 0.000537517
7.29698e-10 0.00140855 0.000510031
7.29799e-10 0.00140251 0.00048321
7.299e-10 0.00139646 0.000457068
7.30002e-10 0.0013904 0.000431617
7.30103e-10 0.00138433 0.000406868
7.30204e-10 0.00137826 0.000382831
7.30305e-10 0.00137217 0.000359518
7.30407e-10 0.00136607 0.000336937
7.30508e-10 0.00135997 0.000315097
7.30609e-10 0.00135385 0.000294005
7.30711e-10 0.00134773 0.00027367
7.30812e-10 0.00134159 0.000254097
7.30913e-10 0.00133545 0.000235292
7.31014e-10 0.0013293 0.000217261
7.31116e-10 0.00132315 0.000200007
7.31217e-10 0.00131698 0.000183535
7.31318e-10 0.00131082 0.000167847
7.31419e-10 0.00130464 0.000152946
7.31521e-10 0.00129846 0.000138833
7.31622e-10 0.00129228 0.000125509
7.31723e-10 0.0012861 0.000112975
7.31825e-10 0.00127991 0.00010123
7.31926e-10 0.00127372 9.02737e-05
7.32027e-10 0.00126753 8.01032e-05
7.32128e-10 0.00126135 7.07169e-05
7.3223e-10 0.00125516 6.21116e-05
7.32331e-10 0.00124898 5.42838e-05
7.32432e-10 0.0012428 4.72293e-05
7.32533e-10 0.00123663 4.09433e-05
7.32635e-10 0.00123047 3.54203e-05
7.32736e-10 0.00122431 3.06544e-05
7.32837e-10 0.00121816 2.66391e-05
7.32939e-10 0.00121203 2.33671e-05
7.3304e-10 0.0012059 2.08308e-05
7.33141e-10 0.00119979 1.90219e-05
7.33242e-10 0.00119369 1.79318e-05
7.33344e-10 0.00118761 1.75511e-05
7.33445e-10 0.00118155 1.78701e-05
7.33546e-10 0.0011755 1.88786e-05
7.33647e-10 0.00116948 2.05657e-05
7.33749e-10 0.00116347 2.29203e-05
7.3385e-10 0.00115749 2.59308e-05
7.33951e-10 0.00115153 2.9585e-05
7.34052e-10 0.0011456 3.38705e-05
7.34154e-10 0.0011397 3.87744e-05
7.34255e-10 0.00113382 4.42833e-05
7.34356e-10 0.00112797 5.03835e-05
7.34458e-10 0.00112216 5.70611e-05
7.34559e-10 0.00111637 6.43016e-05
7.3466e-10 0.00111062 7.20902e-05
7.34761e-10 0.0011049 8.04121e-05
7.34863e-10 0.00109922 8.92517e-05
7.34964e-10 0.00109358 9.85935e-05
7.35065e-10 0.00108798 0.000108421
7.35166e-10 0.00108241 0.00011872
7.35268e-10 0.00107689 0.000129471
7.35369e-10 0.0010714 0.00014066
7.3547e-10 0.00106597 0.000152269
7.35572e-10 0.00106057 0.000164282
7.35673e-10 0.00105522 0.00017668
7.35774e-10 0.00104992 0.000189447
7.35875e-10 0.00104466 0.000202564
7.35977e-10 0.00103945 0.000216016
7.36078e-10 0.00103429 0.000229783
7.36179e-10 0.00102918 0.000243848
7.3628e-10 0.00102412 0.000258192
7.36382e-10 0.00101912 0.000272799
7.36483e-10 0.00101416 0.000287649
7.36584e-10 0.00100926 0.000302725
7.36686e-10 0.00100441 0.000318009
7.36787e-10 0.00099962 0.000333482
7.36888e-10 0.000994881 0.000349126
7.36989e-10 0.000990199 0.000364923
7.37091e-10 0.000985572 0.000380856
7.37192e-10 0.000981002 0.000396906
7.37293e-10 0.000976489 0.000413055
7.37394e-10 0.000972033 0.000429285
7.37496e-10 0.000967635 0.000445578
7.37597e-10 0.000963295 0.000461918
7.37698e-10 0.000959013 0.000478286
7.37799e-10 0.00095479 0.000494665
7.37901e-10 0.000950625 0.000511038
7.38002e-10 0.000946519 0.000527387
7.38103e-10 0.000942472 0.000543696
7.38205e-10 0.000938484 0.000559947
7.38306e-10 0.000934554 0.000576126
7.38407e-10 0.000930683 0.000592214
7.38508e-10 0.000926871 0.000608197
7.3861e-10 0.000923118 0.000624057
7.38711e-10 0.000919422 0.00063978
7.38812e-10 0.000915785 0.000655351
7.38913e-10 0.000912206 0.000670753
7.39015e-10 0.000908684 0.000685973
7.39116e-10 0.000905219 0.000700996
7.39217e-10 0.000901811 0.000715807
7.39319e-10 0.000898459 0.000730393
7.3942e-10 0.000895163 0.00074474
7.39521e-10 0.000891923 0.000758834
7.39622e-10 0.000888737 0.000772664
7.39724e-10 0.000885606 0.000786216
7.39825e-10 0.000882528 0.000799478
7.39926e-10 0.000879503 0.000812438
7.40027e-10 0.000876531 0.000825084
7.40129e-10 0.00087361 0.000837406
7.4023e-10 0.00087074 0.000849393
7.40331e-10 0.00086792 0.000861034
7.40433e-10 0.000865149 0.00087232
7.40534e-10 0.000862427 0.00088324
7.40635e-10 0.000859752 0.000893785
7.40736e-10 0.000857124 0.000903948
7.40838e-10 0.000854542 0.000913718
7.40939e-10 0.000852005 0.00092309
7.4104e-10 0.000849512 0.000932053
7.41141e-10 0.000847062 0.000940603
7.41243e-10 0.000844654 0.000948731
7.41344e-10 0.000842287 0.000956433
7.41445e-10 0.000839961 0.000963701
7.41546e-10 0.000837673 0.00097053
7.41648e-10 0.000835423 0.000976916
7.41749e-10 0.00083321 0.000982854
7.4185e-10 0.000831033 0.000988339
7.41952e-10 0.00082889 0.000993369
7.42053e-10 0.000826782 0.000997939
7.42154e-10 0.000824706 0.00100205
7.42255e-10 0.000822661 0.00100569
7.42357e-10 0.000820647 0.00100887
7.42458e-10 0.000818662 0.00101158
7.42559e-10 0.000816706 0.00101382
7.4266e-10 0.000814776 0.00101559
7.42762e-10 0.000812873 0.00101689
7.42863e-10 0.000810994 0.00101772
7.42964e-10 0.000809139 0.00101808
7.43066e-10 0.000807307 0.00101798
7.43167e-10 0.000805496 0.00101741
7.43268e-10 0.000803706 0.00101637
7.43369e-10 0.000801935 0.00101487
7.43471e-10 0.000800183 0.00101291
7.43572e-10 0.000798448 0.00101049
7.43673e-10 0.000796729 0.00100762
7.43774e-10 0.000795026 0.00100431
7.43876e-10 0.000793336 0.00100054
7.43977e-10 0.00079166 0.000996337
7.44078e-10 0.000789996 0.000991696
7.44179e-10 0.000788343 0.000986626
7.44281e-10 0.000786701 0.00098113
7.44382e-10 0.000785067 0.000975216
7.44483e-10 0.000783443 0.00096889
7.44585e-10 0.000781825 0.000962158
7.44686e-10 0.000780214 0.000955028
7.44787e-10 0.000778609 0.000947507
7.44888e-10 0.000777009 0.000939602
7.4499e-10 0.000775413 0.000931322
7.45091e-10 0.00077382 0.000922675
7.45192e-10 0.00077223 0.000913669
7.45293e-10 0.000770641 0.000904314
7.45395e-10 0.000769054 0.000894618
7.45496e-10 0.000767467 0.000884591
7.45597e-10 0.000765879 0.000874242
7.45699e-10 0.000764291 0.000863582
7.458e-10 0.000762701 0.00085262
7.45901e-10 0.000761109 0.000841367
7.46002e-10 0.000759514 0.000829833
7.46104e-10 0.000757916 0.000818029
7.46205e-10 0.000756315 0.000805967
7.46306e-10 0.000754709 0.000793656
7.46407e-10 0.000753099 0.000781109
7.46509e-10 0.000751483 0.000768337
7.4661e-10 0.000749862 0.000755352
7.46711e-10 0.000748236 0.000742164
7.46813e-10 0.000746603 0.000728787
7.46914e-10 0.000744964 0.000715233
7.47015e-10 0.000743319 0.000701513
7.47116e-10 0.000741666 0.000687639
7.47218e-10 0.000740007 0.000673624
7.47319e-10 0.00073834 0.000659481
7.4742e-10 0.000736666 0.000645221
7.47521e-10 0.000734985 0.000630858
7.47623e-10 0.000733296 0.000616403
7.47724e-10 0.000731599 0.000601871
7.47825e-10 0.000729895 0.000587272
7.47926e-10 0.000728184 0.00057262
7.48028e-10 0.000726465 0.000557927
7.48129e-10 0.000724738 0.000543207
7.4823e-10 0.000723004 0.000528471
7.48332e-10 0.000721263 0.000513732
7.48433e-10 0.000719514 0.000499004
7.48534e-10 0.000717759 0.000484297
7.48635e-10 0.000715997 0.000469626
7.48737e-10 0.000714229 0.000455001
7.48838e-10 0.000712454 0.000440436
7.48939e-10 0.000710673 0.000425943
7.4904e-10 0.000708887 0.000411534
7.49142e-10 0.000707095 0.00039722
7.49243e-10 0.000705299 0.000383015
7.49344e-10 0.000703497 0.000368928
7.49446e-10 0.000701692 0.000354973
7.49547e-10 0.000699882 0.00034116
7.49648e-10 0.000698069 0.000327502
7.49749e-10 0.000696254 0.000314008
7.49851e-10 0.000694435 0.00030069
7.49952e-10 0.000692615 0.000287559
7.50053e-10 0.000690793 0.000274626
7.50154e-10 0.00068897 0.0002619
7.50256e-10 0.000687147 0.000249393
7.50357e-10 0.000685323 0.000237113
7.50458e-10 0.000683501 0.000225072
7.5056e-10 0.000681679 0.000213277
7.50661e-10 0.000679859 0.00020174
7.50762e-10 0.000678042 0.000190468
7.50863e-10 0.000676227 0.00017947
7.50965e-10 0.000674416 0.000168756
7.51066e-10 0.000672609 0.000158333
7.51167e-10 0.000670807 0.000148209
7.51268e-10 0.00066901 0.000138392
7.5137e-10 0.00066722 0.00012889
7.51471e-10 0.000665435 0.00011971
7.51572e-10 0.000663659 0.000110858
7.51673e-10 0.00066189 0.000102341
7.51775e-10 0.00066013 9.41659e-05
7.51876e-10 0.000658379 8.6338e-05
7.51977e-10 0.000656638 7.88632e-05
7.52079e-10 0.000654907 7.17469e-05
7.5218e-10 0.000653188 6.49939e-05
7.52281e-10 0.00065148 5.86091e-05
7.52382e-10 0.000649785 5.25969e-05
7.52484e-10 0.000648103 4.69612e-05
7.52585e-10 0.000646434 4.17058e-05
7.52686e-10 0.00064478 3.68342e-05
7.52787e-10 0.000643141 3.23492e-05
7.52889e-10 0.000641517 2.82538e-05
7.5299e-10 0.000639909 2.45502e-05
7.53091e-10 0.000638318 2.12405e-05
7.53193e-10 0.000636744 1.83263e-05
7.53294e-10 0.000635188 1.58092e-05
7.53395e-10 0.00063365 1.369e-05
7.53496e-10 0.000632132 1.19694e-05
7.53598e-10 0.000630632 1.06479e-05
7.53699e-10 0.000629153 9.7253e-06
7.538e-10 0.000627694 9.20138e-06
7.53901e-10 0.000626255 9.07542e-06
7.54003e-10 0.000624838 9.3464e-06
7.54104e-10 0.000623443 1.0013e-05
7.54205e-10 0.000622071 1.10734e-05
7.54307e-10 0.00062072 1.25257e-05
7.54408e-10 0.000619393 1.43675e-05
7.54509e-10 0.000618089 1.65962e-05
7.5461e-10 0.000616809 1.92086e-05
7.54712e-10 0.000615553 2.22016e-05
7.54813e-10 0.000614322 2.55714e-05
7.54914e-10 0.000613115 2.9314e-05
7.55015e-10 0.000611933 3.34252e-05
7.55117e-10 0.000610777 3.79005e-05
7.55218e-10 0.000609646 4.27348e-05
7.55319e-10 0.00060854 4.79231e-05
7.5542e-10 0.000607461 5.34598e-05
7.55522e-10 0.000606407 5.93392e-05
7.55623e-10 0.00060538 6.55553e-05
7.55724e-10 0.000604379 7.21016e-05
7.55826e-10 0.000603404 7.89716e-05
7.55927e-10 0.000602456 8.61585e-05
7.56028e-10 0.000601535 9.3655e-05
7.56129e-10 0.00060064 0.000101454
7.56231e-10 0.000599771 0.000109547
7.56332e-10 0.000598929 0.000117928
7.56433e-10 0.000598114 0.000126587
7.56534e-10 0.000597325 0.000135516
7.56636e-10 0.000596563 0.000144707
7.56737e-10 0.000595827 0.000154151
7.56838e-10 0.000595117 0.000163839
7.5694e-10 0.000594434 0.000173762
7.57041e-10 0.000593776 0.00018391
7.57142e-10 0.000593143 0.000194275
7.57243e-10 0.000592537 0.000204845
7.57345e-10 0.000591955 0.000215612
7.57446e-10 0.000591398 0.000226566
7.57547e-10 0.000590867 0.000237695
7.57648e-10 0.000590359 0.00024899
7.5775e-10 0.000589876 0.00026044
7.57851e-10 0.000589416 0.000272035
7.57952e-10 0.00058898 0.000283764
7.58053e-10 0.000588567 0.000295617
7.58155e-10 0.000588176 0.000307581
7.58256e-10 0.000587808 0.000319647
7.58357e-10 0.000587461 0.000331803
7.58459e-10 0.000587136 0.000344038
7.5856e-10 0.000586832 0.000356341
7.58661e-10 0.000586548 0.000368701
7.58762e-10 0.000586284 0.000381106
7.58864e-10 0.000586039 0.000393546
7.58965e-10 0.000585814 0.000406007
7.59066e-10 0.000585607 0.000418481
7.59167e-10 0.000585417 0.000430954
7.59269e-10 0.000585245 0.000443416
7.5937e-10 0.00058509 0.000455856
7.59471e-10 0.000584951 0.000468262
7.59573e-10 0.000584827 0.000480622
7.59674e-10 0.000584719 0.000492926
7.59775e-10 0.000584624 0.000505163
7.59876e-10 0.000584544 0.000517321
7.59978e-10 0.000584477 0.000529389
7.60079e-10 0.000584422 0.000541357
