5.09273e-10 0.000257639 3.53467e-06
5.10156e-10 0.000778163 6.26653e-06
5.11039e-10 0.00176275 9.76328e-06
5.11922e-10 0.00317637 1.35926e-05
5.12805e-10 0.00486639 1.70718e-05
5.13688e-10 0.0065829 1.94239e-05
5.14571e-10 0.00802832 2.00098e-05
5.15454e-10 0.00892501 1.85581e-05
5.16337e-10 0.00908361 1.53056e-05
5.1722e-10 0.00845376 1.09796e-05
5.18103e-10 0.00714259 6.61295e-06
5.18986e-10 0.00539476 3.24343e-06
5.19869e-10 0.00353819 1.59986e-06
5.20752e-10 0.0019088 1.88593e-06
5.21635e-10 0.000773689 3.7397e-06
5.22518e-10 0.000272654 6.38008e-06
5.23401e-10 0.000393039 8.88198e-06
5.24284e-10 0.000983629 1.04755e-05
5.25167e-10 0.00180263 1.07619e-05
5.2605e-10 0.00258545 9.77826e-06
5.26933e-10 0.00311302 7.90785e-06
5.27816e-10 0.00326191 5.69081e-06
5.28699e-10 0.00302374 3.62225e-06
5.29582e-10 0.00249076 2.01425e-06
5.30465e-10 0.00181464 9.58614e-07
5.31348e-10 0.00115349 3.77805e-07
5.32231e-10 0.000624432 1.17107e-07
5.33114e-10 0.00027691 2.67986e-08
5.33997e-10 9.4123e-05 5.41898e-09
5.3488e-10 2.05011e-05 8.35103e-09
5.35763e-10 4.02502e-06 4.75909e-08
5.36646e-10 3.68916e-05 2.05449e-07
5.37529e-10 0.000178045 6.59302e-07
5.38412e-10 0.000546711 1.68445e-06
5.39295e-10 0.0012857 3.59138e-06
5.40178e-10 0.00250388 6.5775e-06
5.41061e-10 0.00421578 1.05273e-05
5.41944e-10 0.00629928 1.48543e-05
5.42827e-10 0.00848922 1.85053e-05
5.4371e-10 0.0104154 2.02178e-05
5.44593e-10 0.0116807 1.90269e-05
5.45476e-10 0.011962 1.48927e-05
5.46359e-10 0.0111087 9.21166e-06
5.47243e-10 0.00921126 4.94626e-06
5.48126e-10 0.00661694 6.18845e-06
5.49009e-10 0.00388431 1.71511e-05
5.49892e-10 0.00168087 4.08078e-05
5.50775e-10 0.000644434 7.75835e-05
5.51658e-10 0.00123863 0.000124565
5.52541e-10 0.00363609 0.000175589
5.53424e-10 0.00765789 0.000222335
5.54307e-10 0.0127862 0.000256185
5.5519e-10 0.0182507 0.000270388
5.56073e-10 0.0231721 0.000261871
5.56956e-10 0.0267339 0.000232129
5.57839e-10 0.0283439 0.000186916
5.58722e-10 0.0277512 0.000134774
5.59605e-10 0.025091 8.48553e-05
5.60488e-10 0.0208482 4.4693e-05
5.61371e-10 0.0157484 1.85552e-05
5.62254e-10 0.0106006 6.84812e-06
5.63137e-10 0.00613069 6.64516e-06
5.6402e-10 0.00284216 1.3069e-05
5.64903e-10 0.000936535 2.10016e-05
5.65786e-10 0.000308521 2.65459e-05
5.66669e-10 0.000612583 2.78199e-05
5.67552e-10 0.00137948 2.49469e-05
5.68435e-10 0.00214977 1.94077e-05
5.69318e-10 0.00258847 1.31214e-05
5.70201e-10 0.00255216 7.64622e-06
5.71084e-10 0.00209431 3.76692e-06
5.71967e-10 0.00141239 1.51357e-06
5.7285e-10 0.000756978 4.63805e-07
5.73733e-10 0.000333249 9.56533e-08
5.74616e-10 0.000226972 1.16864e-08
5.75499e-10 0.000379352 5.08988e-09
5.76382e-10 0.000620174 8.69859e-08
5.77265e-10 0.000750412 6.45933e-07
5.78148e-10 0.00064906 2.81739e-06
5.79031e-10 0.000369067 8.93787e-06
5.79914e-10 0.000187304 2.27536e-05
5.80797e-10 0.00058412 4.89819e-05
5.8168e-10 0.00214703 9.19765e-05
5.82563e-10 0.00541557 0.000153624
5.83446e-10 0.0107039 0.000231068
5.84329e-10 0.017949 0.00031522
5.85212e-10 0.0266299 0.000391069
5.86095e-10 0.0357903 0.00044041
5.86978e-10 0.0441712 0.000446859
5.87861e-10 0.0504338 0.000402095
5.88744e-10 0.0534285 0.000311486
5.89627e-10 0.0524538 0.000197034
5.9051e-10 0.047445 9.59394e-05
5.91393e-10 0.0390508 5.422e-05
5.92276e-10 0.0285738 0.00011626
5.93159e-10 0.0177812 0.000312625
5.94042e-10 0.00861764 0.000649366
5.94925e-10 0.00287034 0.00110206
5.95808e-10 0.00184636 0.00161684
5.96691e-10 0.00612176 0.00211904
5.97574e-10 0.0154094 0.0025277
5.98457e-10 0.0285735 0.00277288
5.9934e-10 0.043793 0.00281127
6.00223e-10 0.0588514 0.00263618
6.01106e-10 0.0715037 0.00227913
6.01989e-10 0.0798571 0.0018026
6.02872e-10 0.0826952 0.00128572
6.03755e-10 0.0796808 0.000806671
6.04638e-10 0.0713978 0.000426256
6.05521e-10 0.0592194 0.000176921
6.06404e-10 0.0450291 5.95364e-05
6.07287e-10 0.0308517 4.82458e-05
6.0817e-10 0.0184723 0.000101285
6.09053e-10 0.00912519 0.000174193
6.09936e-10 0.00331734 0.000231445
6.10819e-10 0.000819388 0.000253431
6.11702e-10 0.00081825 0.000237503
6.12585e-10 0.00218547 0.000193823
6.13468e-10 0.0037903 0.000138359
6.14351e-10 0.00477817 8.59513e-05
6.15234e-10 0.00474709 4.58017e-05
6.16117e-10 0.00378362 2.03916e-05
6.17e-10 0.00235753 7.24284e-06
6.17883e-10 0.0011115 1.88993e-06
6.18766e-10 0.000609958 3.27408e-07
6.19649e-10 0.0011225 4.55343e-08
6.20532e-10 0.00250929 6.88586e-08
6.21415e-10 0.00424964 1.40158e-06
6.22298e-10 0.00561613 9.29347e-06
6.23181e-10 0.00595366 3.75648e-05
6.24064e-10 0.00498707 0.000113308
6.24947e-10 0.00306271 0.000278586
6.2583e-10 0.00123689 0.000585384
6.26713e-10 0.00115782 0.0010817
6.27596e-10 0.00474175 0.00179019
6.28479e-10 0.0137046 0.002685
6.29362e-10 0.0290592 0.00367572
6.30245e-10 0.0507096 0.00460793
6.31128e-10 0.07726 0.00528659
6.32011e-10 0.106105 0.00552215
6.32894e-10 0.133802 0.00519113
6.33777e-10 0.156646 0.00429584
6.3466e-10 0.171334 0.00300455
6.35543e-10 0.175572 0.00165555
6.36426e-10 0.168494 0.000715816
6.37309e-10 0.150838 0.000696912
6.38192e-10 0.124855 0.00204252
6.39075e-10 0.0939779 0.00501208
6.39958e-10 0.0623481 0.00958869
6.40841e-10 0.034271 0.0154369
6.41724e-10 0.0136779 0.0219254
6.42607e-10 0.00365568 0.0282167
6.4349e-10 0.00607649 0.0334087
6.44373e-10 0.0213505 0.0367013
6.45256e-10 0.048319 0.0375538
6.4614e-10 0.0843058 0.035798
6.47023e-10 0.125345 0.031682
6.47906e-10 0.166589 0.0258311
6.48789e-10 0.202889 0.0191329
6.49672e-10 0.229487 0.0125676
6.50555e-10 0.242735 0.00701956
6.51438e-10 0.240716 0.00311059
6.52321e-10 0.223638 0.00109261
6.53204e-10 0.193882 0.000823914
6.54087e-10 0.155645 0.00183509
6.5497e-10 0.114217 0.0034679
6.55853e-10 0.074993 0.0050511
6.56736e-10 0.0424519 0.0060659
6.57619e-10 0.0193137 0.00625549
6.58502e-10 0.00611567 0.00564894
6.59385e-10 0.00132002 0.00449745
6.60268e-10 0.00194425 0.0031508
6.61151e-10 0.00455126 0.00192404
6.62034e-10 0.00633244 0.00100531
6.62917e-10 0.00598161 0.000434518
6.638e-10 0.00410254 0.00014551
6.64683e-10 0.0029997 3.35986e-05
6.65566e-10 0.00585002 6.04809e-06
6.66449e-10 0.015435 1.89724e-06
6.67332e-10 0.0328054 9.53179e-06
6.68215e-10 0.0563855 0.000128912
6.69098e-10 0.0819737 0.000694355
6.69981e-10 0.103798 0.00240475
6.70864e-10 0.11632 0.00634913
6.71747e-10 0.116103 0.0138181
6.7263e-10 0.103006 0.0258723
6.73513e-10 0.0802638 0.0427686
6.74396e-10 0.053433 0.0634598
6.75279e-10 0.0286282 0.0854262
6.76162e-10 0.0106728 0.105021
6.77045e-10 0.00182286 0.118318
6.77928e-10 0.00149066 0.122227
6.78811e-10 0.00697865 0.115479
6.79694e-10 0.0148076 0.0991082
6.80577e-10 0.022017 0.0762424
6.8146e-10 0.0269366 0.0512898
6.82343e-10 0.0292664 0.028819
6.83226e-10 0.0296403 0.012503
6.84109e-10 0.0290096 0.00441716
6.84992e-10 0.0281471 0.00481874
6.85875e-10 0.027415 0.0123719
6.86758e-10 0.0267861 0.0246684
6.87641e-10 0.0260129 0.03886
6.88524e-10 0.0248259 0.0522412
6.89407e-10 0.0230784 0.062678
6.9029e-10 0.0208024 0.06884
6.91173e-10 0.0181881 0.0702456
6.92056e-10 0.0155147 0.067162
6.92939e-10 0.0130691 0.0604141
6.93822e-10 0.0110786 0.0511567
6.94705e-10 0.00967108 0.0406535
6.95588e-10 0.00886542 0.0300926
6.96471e-10 0.00858662 0.020454
6.97354e-10 0.00869588 0.0124347
6.98237e-10 0.00902594 0.00642409
6.9912e-10 0.00941356 0.00252319
7.00003e-10 0.00972391 0.000591839
7.00886e-10 0.00986487 0.000313729
7.01769e-10 0.00979116 0.00126671
7.02652e-10 0.00950042 0.00298965
7.03535e-10 0.0090237 0.00503929
7.04418e-10 0.00841334 0.00703335
7.05301e-10 0.0077306 0.00867835
7.06184e-10 0.00703499 0.00978249
7.07067e-10 0.00637632 0.0102555
7.0795e-10 0.00579007 0.0100984
7.08833e-10 0.00529573 0.00938522
7.09716e-10 0.00489778 0.00824196
7.10599e-10 0.00458853 0.00682327
7.11482e-10 0.00435186 0.00529113
7.12365e-10 0.0041673 0.00379639
7.13248e-10 0.00401382 0.00246482
7.14131e-10 0.00387274 0.00138798
7.15014e-10 0.00372973 0.00061908
7.15897e-10 0.00357581 0.000173339
7.1678e-10 0.00340734 3.20167e-05
7.17663e-10 0.00322536 0.000149211
7.18546e-10 0.00303438 0.000460288
7.19429e-10 0.00284096 0.000890922
7.20312e-10 0.0026523 0.00136579
7.21195e-10 0.00247505 0.00181614
7.22078e-10 0.00231436 0.00218571
7.22961e-10 0.00217336 0.00243466
7.23844e-10 0.002053 0.00254137
7.24727e-10 0.00195221 0.00250228
7.2561e-10 0.0018683 0.00233001
7.26493e-10 0.00179757 0.00205014
7.27376e-10 0.00173587 0.00169712
7.28259e-10 0.00167922 0.00130979
7.29142e-10 0.00162424 0.000926982
7.30025e-10 0.00156852 0.00058361
7.30908e-10 0.00151074 0.000307531
7.31791e-10 0.00145065 0.000117424
7.32674e-10 0.00138896 2.17629e-05
7.33557e-10 0.001327 1.88773e-05
7.3444e-10 0.0012665 9.7992e-05
7.35323e-10 0.00120923 0.000241057
7.36206e-10 0.00115673 0.000425129
7.37089e-10 0.00111007 0.000625027
7.37972e-10 0.00106979 0.000816004
7.38855e-10 0.00103579 0.000976163
7.39738e-10 0.00100745 0.00108843
7.40621e-10 0.000983686 0.00114192
7.41504e-10 0.00096318 0.0011326
7.42387e-10 0.000944535 0.00106328
7.4327e-10 0.000926467 0.000942887
7.44153e-10 0.000907959 0.000785249
7.45037e-10 0.000888362 0.000607426
7.4592e-10 0.000867447 0.000427843
7.46803e-10 0.000845391 0.000264372
7.47686e-10 0.000822712 0.00013257
7.48569e-10 0.00080017 4.42084e-05
7.49452e-10 0.000778629 6.24615e-06
7.50335e-10 0.000758931 2.03028e-05
7.51218e-10 0.000741767 8.26752e-05
7.52101e-10 0.000727584 0.000184872
7.52984e-10 0.000716527 0.0003146
7.53867e-10 0.000708429 0.000457088
7.5475e-10 0.000702837 0.000596632
7.55633e-10 0.000699082 0.00071818
7.56516e-10 0.000696373 0.000808837
7.57399e-10 0.000693909 0.000859122
7.58282e-10 0.000690984 0.000863882
7.59165e-10 0.000687077 0.000822763
7.60048e-10 0.000681925 0.00074021
7.60931e-10 0.000675542 0.000625004
7.61814e-10 0.000668224 0.00048936
7.62697e-10 0.000660491 0.000347707
7.6358e-10 0.00065302 0.000215232
7.64463e-10 0.000646547 0.000106361
7.65346e-10 0.000641759 3.32861e-05
7.66229e-10 0.000639202 4.71607e-06
7.67112e-10 0.0006392 2.49443e-05
7.67995e-10 0.000641803 9.33426e-05
7.68878e-10 0.000646782 0.000204332
7.69761e-10 0.000653644 0.000347841
7.70644e-10 0.000661706 0.00051022
7.71527e-10 0.000670175 0.000675531
7.7241e-10 0.000678264 0.000827104
7.73293e-10 0.000685298 0.00094921
7.74176e-10 0.000690817 0.0010287
7.75059e-10 0.00069465 0.00105645
7.75942e-10 0.000696955 0.00102845
7.76825e-10 0.000698211 0.000946458
7.77708e-10 0.000699178 0.000818066
7.78591e-10 0.000700797 0.000656243
7.79474e-10 0.000704079 0.00047827
7.80357e-10 0.000709966 0.000304223
7.8124e-10 0.000719195 0.000155075
7.82123e-10 0.00073218 5.06114e-05
7.83006e-10 0.000748934 7.32626e-06
7.83889e-10 0.000769036 3.65263e-05
7.84772e-10 0.000791659 0.000142823
7.85655e-10 0.000815652 0.000323197
7.86538e-10 0.000839683 0.000566759
7.87421e-10 0.000862409 0.000855291
7.88304e-10 0.000882677 0.00116456
7.89187e-10 0.000899711 0.00146637
7.9007e-10 0.000913264 0.00173115
7.90953e-10 0.000923721 0.00193092
7.91836e-10 0.000932123 0.00204242
7.92719e-10 0.000940092 0.00204994
7.93602e-10 0.000949681 0.00194777
7.94485e-10 0.000963137 0.0017418
7.95368e-10 0.000982601 0.00145016
7.96251e-10 0.00100979 0.00110265
7.97134e-10 0.00104571 0.000738926
7.98017e-10 0.00109039 0.000405501
7.989e-10 0.00114274 0.000151678
7.99783e-10 0.00120057 2.47511e-05
8.00666e-10 0.00126073 6.48252e-05
8.01549e-10 0.00131938 0.000299742
8.02432e-10 0.00137253 0.000740636
8.03315e-10 0.00141649 0.00137864
8.04198e-10 0.00144856 0.00218325
8.05081e-10 0.0014675 0.00310267
8.05964e-10 0.00147403 0.0040665
8.06847e-10 0.00147104 0.00499074
8.0773e-10 0.00146353 0.00578495
8.08613e-10 0.00145828 0.00636121
8.09496e-10 0.00146314 0.00664425
8.10379e-10 0.00148603 0.00658182
8.11262e-10 0.0015338 0.00615441
8.12145e-10 0.00161094 0.00538311
8.13028e-10 0.00171836 0.00433447
8.13911e-10 0.00185257 0.00312147
8.14794e-10 0.00200517 0.00189965
8.15677e-10 0.00216312 0.000857978
8.1656e-10 0.00230962 0.000204537
8.17443e-10 0.00242582 0.000147341
8.18326e-10 0.00249311 0.000871587
8.19209e-10 0.00249595 0.00251495
8.20092e-10 0.00242463 0.00514324
8.20975e-10 0.00227785 0.00872916
8.21858e-10 0.00206438 0.0131372
8.22741e-10 0.00180346 0.0181175
8.23624e-10 0.00152362 0.023312
8.24507e-10 0.00125973 0.0282744
8.2539e-10 0.00104857 0.0325046
8.26273e-10 0.000923451 0.0354989
8.27156e-10 0.000908916 0.0368108
8.28039e-10 0.00101694 0.0361214
8.28922e-10 0.0012461 0.0333094
8.29805e-10 0.00158514 0.0285145
8.30688e-10 0.00202183 0.0221832
8.31571e-10 0.00255688 0.0150845
8.32454e-10 0.00322096 0.00828805
8.33337e-10 0.00409096 0.00309245
8.3422e-10 0.00529948 0.000903367
8.35103e-10 0.0070299 0.00306173
8.35986e-10 0.00948945 0.0106347
8.36869e-10 0.0128551 0.0241916
8.37752e-10 0.0171934 0.0435966
8.38635e-10 0.0223645 0.0678625
8.39518e-10 0.0279359 0.0951077
8.40401e-10 0.0331411 0.122661
8.41284e-10 0.0369298 0.147338
8.42167e-10 0.0381479 0.165875
8.4305e-10 0.0358593 0.175489
8.43934e-10 0.0297698 0.174449
8.44817e-10 0.0206446 0.162531
8.457e-10 0.0105501 0.14122
8.46583e-10 0.00272843 0.113535
8.47466e-10 0.000985991 0.0834693
8.48349e-10 0.00863548 0.0551344
8.49232e-10 0.0272561 0.0318469
8.50115e-10 0.0557152 0.0154305
8.50998e-10 0.0899125 0.00597157
8.51881e-10 0.123499 0.002104
8.52764e-10 0.149453 0.0016913
8.53647e-10 0.162026 0.00262204
8.5453e-10 0.158406 0.00341213
8.55413e-10 0.139538 0.00342865
8.56296e-10 0.109833 0.00274106
8.57179e-10 0.0758813 0.00176232
8.58062e-10 0.0445676 0.000894976
8.58945e-10 0.0212121 0.000338804
8.59828e-10 0.00829885 9.57634e-05
8.60711e-10 0.00515874 9.44992e-05
8.61594e-10 0.00861284 0.000306912
8.62477e-10 0.0142776 0.000763843
8.6336e-10 0.0180789 0.00146736
8.64243e-10 0.0175454 0.00228211
8.65126e-10 0.0125713 0.00291184
8.66009e-10 0.00549724 0.00301649
8.66892e-10 0.000513596 0.00243646
8.67775e-10 0.00254587 0.00142019
8.68658e-10 0.0159137 0.000738314
8.69541e-10 0.0431125 0.0016125
8.70424e-10 0.0840279 0.00546225
8.71307e-10 0.135764 0.0135403
8.7219e-10 0.193095 0.0265627
8.73073e-10 0.249397 0.0444355
8.73956e-10 0.297817 0.0661485
8.74839e-10 0.332423 0.0898573
8.75722e-10 0.34912 0.113133
8.76605e-10 0.346182 0.133325
8.77488e-10 0.324379 0.147967
8.78371e-10 0.286711 0.155152
8.79254e-10 0.23786 0.153829
8.80137e-10 0.183461 0.143963
8.8102e-10 0.129339 0.126564
8.81903e-10 0.080801 0.103568
8.82786e-10 0.0420818 0.077611
8.83669e-10 0.0159742 0.05171
8.84552e-10 0.00367736 0.0289153
8.85435e-10 0.00484073 0.0119578
8.86318e-10 0.0177735 0.00294207
8.87201e-10 0.0397724 0.00311435
8.88084e-10 0.0675153 0.0127288
8.88967e-10 0.0974671 0.0310229
8.8985e-10 0.126254 0.0563025
8.90733e-10 0.150973 0.0861234
8.91616e-10 0.169406 0.11755
