2e-10 0.000206311 1.80115e-07
2.0162e-10 0.000233017 1.84522e-07
2.03241e-10 0.000888246 1.13193e-06
2.04861e-10 0.0025803 1.50029e-05
2.06481e-10 0.00272932 2.52444e-05
2.08102e-10 0.000118304 3.95097e-05
2.09722e-10 0.00438434 0.000148871
2.11342e-10 0.0168862 0.000142637
2.12963e-10 0.0185323 0.000142355
2.14583e-10 0.00880893 8.05487e-05
2.16203e-10 0.00227056 1.04416e-05
2.17824e-10 0.000788725 4.41002e-07
2.19444e-10 0.000825765 3.34647e-07
2.21064e-10 0.000788033 3.36367e-07
2.22684e-10 0.000423333 1.86419e-07
2.24305e-10 0.000231594 3.034e-08
2.25925e-10 0.000256616 2.46721e-08
2.27545e-10 0.000293742 2.21549e-08
2.29166e-10 0.000197389 2.19596e-08
2.30786e-10 9.66491e-05 5.72612e-09
2.32406e-10 8.21223e-05 2.04771e-09
2.34027e-10 0.000121555 2.39506e-09
2.35647e-10 0.000133563 1.38908e-09
2.37267e-10 8.35197e-05 2.09726e-09
2.38888e-10 4.22332e-05 6.4127e-10
2.40508e-10 4.74126e-05 5.42824e-10
2.42128e-10 0.00010538 3.99028e-09
2.43749e-10 0.000175448 5.23189e-09
2.45369e-10 0.000159297 5.31046e-09
2.46989e-10 8.79381e-05 6.4296e-09
2.4861e-10 7.22436e-05 1.55159e-09
2.5023e-10 0.000185905 2.45671e-08
2.5185e-10 0.000489757 9.98189e-08
2.53471e-10 0.000712154 1.29533e-07
2.55091e-10 0.000533607 1.31679e-07
2.56711e-10 0.000263716 7.55487e-08
2.58332e-10 0.000280527 3.36435e-08
2.59952e-10 0.000921204 6.49059e-07
2.61572e-10 0.00252512 2.52139e-06
2.63193e-10 0.00375381 3.74962e-06
2.64813e-10 0.00290617 3.53003e-06
2.66433e-10 0.00135827 1.99821e-06
2.68053e-10 0.00123496 6.56735e-07
2.69674e-10 0.00517713 2.91502e-05
2.71294e-10 0.021745 0.000297972
2.72914e-10 0.0541292 0.00123668
2.74535e-10 0.0803359 0.00279565
2.76155e-10 0.0704814 0.00381474
2.77775e-10 0.0302527 0.00307791
2.79396e-10 0.00143625 0.00126872
2.81016e-10 0.0118817 0.000320024
2.82636e-10 0.0436404 0.00061112
2.84257e-10 0.0584412 0.000923536
2.85877e-10 0.043515 0.000648951
2.87497e-10 0.0187316 0.00022589
2.89118e-10 0.00428618 3.35349e-05
2.90738e-10 0.0006337 1.33158e-06
2.92358e-10 0.00063109 4.6998e-07
2.93979e-10 0.0026995 4.60111e-06
2.95599e-10 0.00657824 1.26537e-05
2.97219e-10 0.00857409 1.74837e-05
2.9884e-10 0.0064146 1.3013e-05
3.0046e-10 0.00264743 4.80197e-06
3.0208e-10 0.000496869 6.78013e-07
3.03701e-10 4.32645e-05 5.65065e-08
3.05321e-10 7.06354e-05 5.16933e-09
3.06941e-10 0.000688389 3.05112e-07
3.08562e-10 0.00227131 1.66047e-06
3.10182e-10 0.0037128 3.2702e-06
3.11802e-10 0.00355494 3.24593e-06
3.13422e-10 0.00201484 1.66885e-06
3.15043e-10 0.000591304 3.63103e-07
3.16663e-10 8.15853e-05 2.28133e-08
3.18283e-10 3.62782e-05 8.08525e-08
3.19904e-10 9.65121e-06 5.49051e-08
3.21524e-10 0.00031915 2.81759e-08
3.23144e-10 0.00126526 4.58216e-07
3.24765e-10 0.00229612 1.23177e-06
3.26385e-10 0.00250454 1.48152e-06
3.28005e-10 0.00172939 9.33919e-07
3.29626e-10 0.000714348 2.7201e-07
3.31246e-10 0.000184883 7.60848e-09
3.32866e-10 0.000124352 6.82463e-08
3.34487e-10 9.63276e-05 1.93617e-07
3.36107e-10 5.14561e-06 1.47308e-07
3.37727e-10 0.000224653 7.79252e-09
3.39348e-10 0.000990861 2.12577e-07
3.40968e-10 0.00192478 8.13867e-07
3.42588e-10 0.00232718 1.18569e-06
3.44209e-10 0.00189662 9.21832e-07
3.45829e-10 0.00102988 3.76771e-07
3.47449e-10 0.000384476 4.17579e-08
3.4907e-10 0.000226174 3.73584e-08
3.5069e-10 0.000279548 2.79899e-07
3.5231e-10 0.000188136 5.35158e-07
3.53931e-10 1.23008e-05 4.4682e-07
3.55551e-10 0.000191109 8.2505e-08
3.57171e-10 0.001015 1.26415e-07
3.58791e-10 0.00219194 9.27867e-07
3.60412e-10 0.00299146 1.77547e-06
3.62032e-10 0.00285884 1.77065e-06
3.63652e-10 0.00191627 1.00798e-06
3.65273e-10 0.00086506 2.62189e-07
3.66893e-10 0.000368231 1.75567e-09
3.68513e-10 0.000489177 3.81504e-07
3.70134e-10 0.000716802 1.54293e-06
3.71754e-10 0.000555218 2.95531e-06
3.73374e-10 0.000113386 3.14411e-06
3.74995e-10 0.000110563 1.51345e-06
3.76615e-10 0.00123917 7.46342e-08
3.78235e-10 0.00341956 1.51643e-06
3.79856e-10 0.00561986 5.2938e-06
3.81476e-10 0.00648422 7.59873e-06
3.83096e-10 0.00535951 6.0961e-06
3.84717e-10 0.00293227 2.68532e-06
3.86337e-10 0.000889082 3.816e-07
3.87957e-10 0.00070826 1.02343e-06
3.89578e-10 0.00242707 1.04037e-05
3.91198e-10 0.00442375 4.16463e-05
3.92818e-10 0.00462532 0.000100546
3.94439e-10 0.00245584 0.000160061
3.96059e-10 0.000122176 0.000163043
3.97679e-10 0.00214654 8.25346e-05
3.993e-10 0.0132251 7.63494e-06
4.0092e-10 0.0356223 0.000169599
4.0254e-10 0.0675771 0.000846554
4.0416e-10 0.103513 0.00218084
4.05781e-10 0.135828 0.00402807
4.07401e-10 0.157346 0.00595338
4.09021e-10 0.16345 0.00739726
4.10642e-10 0.153241 0.00792261
4.12262e-10 0.129533 0.00740465
4.13882e-10 0.0978452 0.00606442
4.15503e-10 0.0647555 0.0043421
4.17123e-10 0.0361131 0.00269364
4.18743e-10 0.0156158 0.00142275
4.20364e-10 0.00417077 0.000620363
4.21984e-10 0.000203971 0.000210937
4.23604e-10 0.000728375 4.9593e-05
4.25225e-10 0.00268365 5.82651e-06
4.26845e-10 0.00398334 4.70813e-07
4.28465e-10 0.00390608 1.16484e-06
4.30086e-10 0.00282555 9.04667e-07
4.31706e-10 0.00157666 2.9302e-07
4.33326e-10 0.000847427 1.96083e-08
4.34947e-10 0.000862658 5.12013e-08
4.36567e-10 0.00140579 3.74172e-07
4.38187e-10 0.00205169 1.06215e-06
4.39808e-10 0.00242747 1.95931e-06
4.41428e-10 0.0023686 2.66807e-06
4.43048e-10 0.00193243 2.85597e-06
4.44669e-10 0.00130982 2.4946e-06
4.46289e-10 0.000708698 1.81942e-06
4.47909e-10 0.000270608 1.12233e-06
4.49529e-10 4.52907e-05 5.86415e-07
4.5115e-10 1.22811e-05 2.54253e-07
4.5277e-10 0.00012011 8.51217e-08
4.5439e-10 0.000316026 2.0612e-08
4.56011e-10 0.000555123 1.71661e-08
4.57631e-10 0.000794797 4.76461e-08
4.59251e-10 0.000988681 9.0835e-08
4.60872e-10 0.00109099 1.25126e-07
4.62492e-10 0.00107172 1.32867e-07
4.64112e-10 0.000933576 1.10141e-07
4.65733e-10 0.000718151 6.98745e-08
4.67353e-10 0.000494418 3.19814e-08
4.68973e-10 0.00033221 9.36333e-09
4.70594e-10 0.00027245 6.09536e-09
4.72214e-10 0.00030877 3.17326e-08
4.73834e-10 0.000390504 1.13764e-07
4.75455e-10 0.000446998 2.84637e-07
4.77075e-10 0.000422771 5.43062e-07
4.78695e-10 0.000307337 8.22251e-07
4.80316e-10 0.000145259 1.00465e-06
4.81936e-10 2.05697e-05 9.88644e-07
4.83556e-10 2.10635e-05 7.63452e-07
4.85177e-10 0.000197201 4.30283e-07
4.86797e-10 0.000533307 1.43903e-07
4.88417e-10 0.000944334 1.30183e-08
4.90038e-10 0.00130144 3.51496e-08
4.91658e-10 0.00147819 1.16338e-07
4.93278e-10 0.00140065 1.56118e-07
4.94898e-10 0.00108221 1.23519e-07
4.96519e-10 0.00062887 6.03838e-08
4.98139e-10 0.000210746 1.88643e-08
4.99759e-10 7.88423e-06 9.45885e-09
5.0138e-10 0.000148106 3.73938e-08
5.03e-10 0.000658414 2.2527e-07
5.0462e-10 0.00144764 9.18455e-07
5.06241e-10 0.00232778 2.6371e-06
5.07861e-10 0.00306822 5.82182e-06
