8.73374e-10 0.0746138 0.0317621
8.74995e-10 0.070947 0.0361206
8.76615e-10 0.0784901 0.0460535
8.78235e-10 0.0559878 0.0431005
8.79856e-10 0.0747967 0.0548302
8.81476e-10 0.0491583 0.0515053
8.83096e-10 0.0631251 0.0546489
8.84717e-10 0.0533173 0.0643867
8.86337e-10 0.0448826 0.0468016
8.87957e-10 0.0646894 0.0780146
8.89578e-10 0.0278017 0.0410471
8.91198e-10 0.0715549 0.0802135
8.92818e-10 0.025774 0.0513773
8.94439e-10 0.0604421 0.0618742
8.96059e-10 0.0465176 0.0774387
8.97679e-10 0.0345897 0.0380966
8.993e-10 0.071866 0.0902207
9.0092e-10 0.0259444 0.0440028
9.0254e-10 0.0652269 0.0634275
9.0416e-10 0.0593058 0.0794964
9.05781e-10 0.0324946 0.0317714
9.07401e-10 0.0891336 0.0835303
9.09021e-10 0.0458009 0.0520065
9.10642e-10 0.0551385 0.0395018
9.12262e-10 0.104705 0.0797055
9.13882e-10 0.03878 0.0320175
9.15503e-10 0.0830758 0.0445366
9.17123e-10 0.113922 0.0617646
9.18743e-10 0.0381098 0.0208857
9.20364e-10 0.103776 0.0374983
9.21984e-10 0.117097 0.0407316
9.23604e-10 0.039318 0.012992
9.25225e-10 0.102813 0.0225895
9.26845e-10 0.109611 0.0217286
9.28465e-10 0.0371234 0.00642129
9.30086e-10 0.0741406 0.00876504
9.31706e-10 0.0818595 0.00790807
9.33326e-10 0.0285113 0.002022
9.34947e-10 0.0336138 0.00172134
9.36567e-10 0.0369875 0.00137836
9.38187e-10 0.0118294 0.00023445
9.39808e-10 0.00671238 8.03894e-05
9.41428e-10 0.00483723 5.17803e-05
9.43048e-10 1.47843e-05 9.83942e-06
9.44669e-10 0.00191977 7.5741e-06
9.46289e-10 0.00189785 7.71666e-06
9.47909e-10 0.009939 0.000170934
9.49529e-10 0.0241137 0.000656478
9.5115e-10 0.0239132 0.00077538
9.5277e-10 0.0255071 0.00108849
9.5439e-10 0.0470179 0.00337991
9.56011e-10 0.0628786 0.00577997
9.57631e-10 0.0589285 0.00590673
9.59251e-10 0.0570065 0.00678296
9.60872e-10 0.0665086 0.0111068
9.62492e-10 0.0785724 0.0161017
9.64112e-10 0.0886652 0.0186366
9.65733e-10 0.0872201 0.0187455
9.67353e-10 0.0694765 0.0188581
9.68973e-10 0.0624011 0.0233329
9.70594e-10 0.0889648 0.0328949
9.72214e-10 0.115991 0.0388404
9.73834e-10 0.0965293 0.0331165
9.75455e-10 0.051344 0.0242572
9.77075e-10 0.0473957 0.0297717
9.78695e-10 0.0973084 0.0497045
9.80316e-10 0.135466 0.0614903
9.81936e-10 0.108088 0.04893
9.83556e-10 0.0468626 0.0265776
9.85177e-10 0.0275765 0.0241772
9.86797e-10 0.0753898 0.0496766
9.88417e-10 0.137275 0.077756
9.90038e-10 0.145852 0.0779866
9.91658e-10 0.0923918 0.0488982
9.93278e-10 0.0312393 0.0197877
9.94898e-10 0.0219037 0.0203787
9.96519e-10 0.0737941 0.0517139
9.98139e-10 0.142667 0.086392
