3e-10 0.0025833 4.50288e-06
3.00883e-10 0.00176323 2.0299e-06
3.01766e-10 0.00106759 5.30482e-07
3.02649e-10 0.000658635 3.40047e-08
3.03532e-10 0.000518667 2.93348e-08
3.04415e-10 0.00050665 6.64437e-08
3.05298e-10 0.000473751 7.25873e-08
3.06181e-10 0.000361969 2.01944e-07
3.07064e-10 0.00022881 5.50212e-07
3.07947e-10 0.000193187 1.05781e-06
3.0883e-10 0.000345375 1.5958e-06
3.09713e-10 0.000679115 2.04979e-06
3.10596e-10 0.00108479 2.32012e-06
3.11479e-10 0.00140452 2.31086e-06
3.12362e-10 0.00151467 1.97866e-06
3.13245e-10 0.00138757 1.40081e-06
3.14128e-10 0.00109995 7.6902e-07
3.15011e-10 0.000787551 2.86852e-07
3.15894e-10 0.000574315 5.2313e-08
3.16777e-10 0.00051422 2.25538e-08
3.1766e-10 0.000573776 7.77278e-08
3.18543e-10 0.000660341 1.16969e-07
3.19426e-10 0.000678091 1.11306e-07
3.20309e-10 0.000580858 9.4166e-08
3.21192e-10 0.000395092 1.21041e-07
3.22075e-10 0.000203624 2.34053e-07
3.22958e-10 0.000101353 4.42254e-07
3.23841e-10 0.000146711 7.1324e-07
3.24724e-10 0.000332784 9.76534e-07
3.25607e-10 0.000590853 1.14536e-06
3.2649e-10 0.000823005 1.15429e-06
3.27373e-10 0.000947039 9.93613e-07
3.28256e-10 0.000932146 7.17323e-07
3.29139e-10 0.00080956 4.17527e-07
3.30022e-10 0.000654831 1.81244e-07
3.30905e-10 0.000551386 5.5759e-08
3.31788e-10 0.000552487 3.9079e-08
3.32671e-10 0.000658252 9.33151e-08
3.33554e-10 0.000816897 1.67188e-07
3.34437e-10 0.000948606 2.15897e-07
3.3532e-10 0.000980909 2.15076e-07
3.36203e-10 0.000880166 1.69604e-07
3.37086e-10 0.000666152 1.14906e-07
3.37969e-10 0.000404409 1.0525e-07
3.38852e-10 0.000180392 1.88181e-07
3.39735e-10 6.64546e-05 3.75341e-07
3.40618e-10 9.49439e-05 6.27414e-07
3.41501e-10 0.000247557 8.6577e-07
3.42384e-10 0.000464394 1.00724e-06
3.43267e-10 0.00066845 1.00286e-06
3.4415e-10 0.000795618 8.58514e-07
3.45033e-10 0.000818615 6.2758e-07
3.45916e-10 0.000756034 3.83224e-07
3.46799e-10 0.0006636 1.88769e-07
3.47682e-10 0.000611414 8.11243e-08
3.48565e-10 0.000655892 6.9865e-08
3.49449e-10 0.000816751 1.43685e-07
3.50332e-10 0.00106728 2.74887e-07
3.51215e-10 0.00134132 4.2054e-07
3.52098e-10 0.00155451 5.27388e-07
3.52981e-10 0.00163244 5.47847e-07
3.53864e-10 0.00153609 4.64995e-07
3.54747e-10 0.00127605 3.1278e-07
3.5563e-10 0.000910752 1.74188e-07
3.56513e-10 0.000529366 1.50091e-07
3.57396e-10 0.000224985 3.0986e-07
3.58279e-10 6.67323e-05 6.49426e-07
3.59162e-10 7.96399e-05 1.08213e-06
3.60045e-10 0.000238581 1.47092e-06
3.60928e-10 0.000478081 1.68702e-06
3.61811e-10 0.000714865 1.66437e-06
3.62694e-10 0.000876031 1.42218e-06
3.63577e-10 0.000924019 1.04709e-06
3.6446e-10 0.000870459 6.49845e-07
3.65343e-10 0.000774337 3.24566e-07
3.66226e-10 0.00072466 1.32056e-07
3.67109e-10 0.000812458 1.08718e-07
3.67992e-10 0.00110027 2.82607e-07
3.68875e-10 0.00159812 6.73086e-07
3.69758e-10 0.00225343 1.2648e-06
3.70641e-10 0.00295838 1.97137e-06
3.71524e-10 0.00357349 2.62187e-06
3.72407e-10 0.00396175 2.99857e-06
3.7329e-10 0.00402422 2.92703e-06
3.74173e-10 0.00372765 2.38212e-06
3.75056e-10 0.00311636 1.55096e-06
3.75939e-10 0.00230462 8.02301e-07
3.76822e-10 0.00145072 5.54361e-07
3.77705e-10 0.000719026 1.08859e-06
3.78588e-10 0.000239509 2.39634e-06
3.79471e-10 7.5354e-05 4.14171e-06
3.80354e-10 0.000207522 5.77405e-06
3.81237e-10 0.000541204 6.74815e-06
3.8212e-10 0.000933675 6.74962e-06
3.83003e-10 0.00123769 5.81302e-06
3.83886e-10 0.00135028 4.27371e-06
3.84769e-10 0.00125473 2.58933e-06
3.85652e-10 0.00104424 1.15225e-06
3.86535e-10 0.000919141 2.37693e-07
3.87418e-10 0.00115515 1.6437e-07
3.88301e-10 0.00204711 1.60686e-06
3.89184e-10 0.00383873 5.85573e-06
3.90067e-10 0.00665324 1.47591e-05
3.9095e-10 0.0104405 3.01592e-05
3.91833e-10 0.0149533 5.28604e-05
3.92716e-10 0.0197597 8.14565e-05
3.93599e-10 0.0242922 0.000111577
3.94482e-10 0.0279271 0.000136155
3.95365e-10 0.0300836 0.000147092
3.96248e-10 0.0303286 0.00013827
3.97131e-10 0.0284707 0.000109282
3.98014e-10 0.024629 6.8842e-05
3.98897e-10 0.0192584 3.66426e-05
3.9978e-10 0.0131232 4.26772e-05
4.00663e-10 0.00721327 0.00012359
4.01546e-10 0.00261222 0.000316418
4.02429e-10 0.000335807 0.000650825
4.03312e-10 0.00117175 0.00114148
4.04195e-10 0.00555258 0.00178227
4.05078e-10 0.0134884 0.00254392
4.05961e-10 0.0245718 0.0033755
