7.00836e-10 0.000161908 0.00851308
7.00937e-10 0.000148523 0.0081827
7.01038e-10 0.000138772 0.00785155
7.0114e-10 0.000132573 0.00752194
7.01241e-10 0.000129809 0.00719611
7.01342e-10 0.000130332 0.00687621
7.01444e-10 0.000133966 0.0065643
7.01545e-10 0.000140505 0.00626229
7.01646e-10 0.000149725 0.00597196
7.01747e-10 0.000161379 0.00569494
7.01849e-10 0.000175203 0.00543269
7.0195e-10 0.000190924 0.00518652
7.02051e-10 0.000208255 0.00495754
7.02152e-10 0.000226905 0.00474668
7.02254e-10 0.00024658 0.00455469
7.02355e-10 0.000266986 0.00438213
7.02456e-10 0.000287833 0.00422937
7.02557e-10 0.000308837 0.00409658
7.02659e-10 0.000329722 0.00398378
7.0276e-10 0.000350227 0.00389079
7.02861e-10 0.000370101 0.00381725
7.02963e-10 0.000389112 0.00376267
7.03064e-10 0.000407046 0.00372637
7.03165e-10 0.000423708 0.00370757
7.03266e-10 0.000438923 0.00370533
7.03368e-10 0.000452541 0.00371859
7.03469e-10 0.000464432 0.0037462
7.0357e-10 0.000474491 0.00378691
7.03671e-10 0.000482636 0.0038394
7.03773e-10 0.000488809 0.00390228
7.03874e-10 0.000492975 0.00397412
7.03975e-10 0.000495123 0.00405344
7.04077e-10 0.000495263 0.00413876
7.04178e-10 0.000493427 0.00422859
7.04279e-10 0.000489666 0.00432143
7.0438e-10 0.000484051 0.00441583
7.04482e-10 0.000476671 0.00451035
7.04583e-10 0.000467629 0.00460363
7.04684e-10 0.000457043 0.00469432
7.04785e-10 0.000445044 0.00478118
7.04887e-10 0.000431773 0.00486304
7.04988e-10 0.000417381 0.00493878
7.05089e-10 0.000402022 0.00500743
7.05191e-10 0.00038586 0.00506808
7.05292e-10 0.000369059 0.00511993
7.05393e-10 0.000351784 0.0051623
7.05494e-10 0.000334202 0.00519462
7.05596e-10 0.000316474 0.00521644
7.05697e-10 0.00029876 0.0052274
7.05798e-10 0.000281214 0.00522727
7.05899e-10 0.000263982 0.00521595
7.06001e-10 0.000247203 0.00519342
7.06102e-10 0.000231006 0.00515979
7.06203e-10 0.00021551 0.00511527
7.06304e-10 0.000200823 0.00506016
7.06406e-10 0.000187041 0.00499485
7.06507e-10 0.000174247 0.00491984
7.06608e-10 0.000162511 0.00483568
7.0671e-10 0.000151891 0.00474302
7.06811e-10 0.000142431 0.00464256
7.06912e-10 0.00013416 0.00453505
7.07013e-10 0.000127097 0.0044213
7.07115e-10 0.000121246 0.00430215
7.07216e-10 0.000116599 0.00417848
7.07317e-10 0.000113136 0.00405119
7.07418e-10 0.000110826 0.00392118
7.0752e-10 0.000109628 0.00378936
7.07621e-10 0.000109489 0.00365666
7.07722e-10 0.00011035 0.00352395
7.07824e-10 0.000112141 0.00339212
7.07925e-10 0.000114788 0.00326202
7.08026e-10 0.00011821 0.00313445
7.08127e-10 0.000122319 0.00301021
7.08229e-10 0.000127026 0.00289
7.0833e-10 0.000132238 0.00277451
7.08431e-10 0.000137859 0.00266435
7.08532e-10 0.000143796 0.00256008
7.08634e-10 0.000149953 0.0024622
7.08735e-10 0.000156236 0.00237113
7.08836e-10 0.000162553 0.00228723
7.08938e-10 0.000168816 0.00221078
7.09039e-10 0.000174941 0.00214201
7.0914e-10 0.000180847 0.00208106
7.09241e-10 0.000186459 0.00202801
7.09343e-10 0.000191709 0.00198286
7.09444e-10 0.000196534 0.00194555
7.09545e-10 0.000200877 0.00191596
7.09646e-10 0.000204691 0.0018939
7.09748e-10 0.000207933 0.00187913
7.09849e-10 0.00021057 0.00187134
7.0995e-10 0.000212575 0.00187018
7.10051e-10 0.00021393 0.00187525
7.10153e-10 0.000214623 0.00188611
7.10254e-10 0.000214651 0.00190229
7.10355e-10 0.000214017 0.00192327
7.10457e-10 0.000212731 0.00194851
7.10558e-10 0.00021081 0.00197747
7.10659e-10 0.000208276 0.00200957
7.1076e-10 0.00020516 0.00204422
7.10862e-10 0.000201493 0.00208085
7.10963e-10 0.000197316 0.00211886
7.11064e-10 0.00019267 0.00215767
7.11165e-10 0.000187602 0.00219671
7.11267e-10 0.000182161 0.00223543
7.11368e-10 0.000176399 0.0022733
7.11469e-10 0.000170368 0.00230979
7.11571e-10 0.000164124 0.00234443
7.11672e-10 0.000157722 0.00237677
7.11773e-10 0.000151216 0.00240638
7.11874e-10 0.000144661 0.00243289
7.11976e-10 0.00013811 0.00245595
7.12077e-10 0.000131615 0.00247526
7.12178e-10 0.000125225 0.00249056
7.12279e-10 0.000118988 0.00250165
7.12381e-10 0.000112948 0.00250834
7.12482e-10 0.000107146 0.00251052
7.12583e-10 0.000101618 0.00250811
7.12684e-10 9.63996e-05 0.00250106
7.12786e-10 9.15186e-05 0.0024894
7.12887e-10 8.70008e-05 0.00247317
7.12988e-10 8.28669e-05 0.00245245
7.1309e-10 7.91336e-05 0.00242739
7.13191e-10 7.58127e-05 0.00239814
7.13292e-10 7.29121e-05 0.00236491
7.13393e-10 7.04349e-05 0.00232793
7.13495e-10 6.83802e-05 0.00228746
7.13596e-10 6.67431e-05 0.00224379
7.13697e-10 6.55146e-05 0.00219722
7.13798e-10 6.46821e-05 0.00214809
7.139e-10 6.42295e-05 0.00209674
7.14001e-10 6.41377e-05 0.00204353
7.14102e-10 6.43845e-05 0.00198883
7.14204e-10 6.49452e-05 0.001933
7.14305e-10 6.5793e-05 0.00187642
7.14406e-10 6.6899e-05 0.00181947
7.14507e-10 6.82329e-05 0.0017625
7.14609e-10 6.97631e-05 0.0017059
7.1471e-10 7.14572e-05 0.00165
7.14811e-10 7.32824e-05 0.00159514
7.14912e-10 7.52056e-05 0.00154165
7.15014e-10 7.71939e-05 0.00148983
7.15115e-10 7.92149e-05 0.00143997
7.15216e-10 8.12372e-05 0.00139233
7.15318e-10 8.32302e-05 0.00134714
7.15419e-10 8.51649e-05 0.00130462
7.1552e-10 8.70137e-05 0.00126496
7.15621e-10 8.8751e-05 0.0012283
7.15723e-10 9.03532e-05 0.00119479
7.15824e-10 9.17988e-05 0.00116452
7.15925e-10 9.30687e-05 0.00113757
7.16026e-10 9.41463e-05 0.00111398
7.16128e-10 9.50174e-05 0.00109376
7.16229e-10 9.56706e-05 0.0010769
7.1633e-10 9.6097e-05 0.00106337
7.16431e-10 9.62903e-05 0.00105308
7.16533e-10 9.62469e-05 0.00104596
7.16634e-10 9.59658e-05 0.00104188
7.16735e-10 9.54484e-05 0.00104071
7.16837e-10 9.46985e-05 0.00104229
7.16938e-10 9.37223e-05 0.00104645
7.17039e-10 9.25281e-05 0.00105299
7.1714e-10 9.11261e-05 0.00106169
7.17242e-10 8.95286e-05 0.00107235
7.17343e-10 8.77493e-05 0.00108473
7.17444e-10 8.58036e-05 0.00109859
7.17545e-10 8.3708e-05 0.00111369
7.17647e-10 8.14801e-05 0.00112978
7.17748e-10 7.91385e-05 0.0011466
7.17849e-10 7.67025e-05 0.0011639
7.17951e-10 7.41915e-05 0.00118145
7.18052e-10 7.16255e-05 0.001199
7.18153e-10 6.90243e-05 0.0012163
7.18254e-10 6.64078e-05 0.00123314
7.18356e-10 6.37954e-05 0.00124929
7.18457e-10 6.12058e-05 0.00126455
7.18558e-10 5.86573e-05 0.00127873
7.18659e-10 5.61671e-05 0.00129164
7.18761e-10 5.37516e-05 0.00130314
7.18862e-10 5.1426e-05 0.00131306
7.18963e-10 4.9204e-05 0.00132128
7.19065e-10 4.70984e-05 0.0013277
7.19166e-10 4.51202e-05 0.00133221
7.19267e-10 4.3279e-05 0.00133476
7.19368e-10 4.1583e-05 0.00133527
7.1947e-10 4.00386e-05 0.00133373
7.19571e-10 3.86506e-05 0.00133011
7.19672e-10 3.74224e-05 0.00132441
7.19773e-10 3.63557e-05 0.00131667
7.19875e-10 3.54505e-05 0.00130691
7.19976e-10 3.47056e-05 0.00129519
7.20077e-10 3.41179e-05 0.00128159
7.20178e-10 3.36833e-05 0.00126619
7.2028e-10 3.33963e-05 0.00124909
7.20381e-10 3.325e-05 0.0012304
7.20482e-10 3.32366e-05 0.00121026
7.20584e-10 3.33472e-05 0.00118879
7.20685e-10 3.35719e-05 0.00116614
7.20786e-10 3.39003e-05 0.00114246
7.20887e-10 3.43211e-05 0.00111791
7.20989e-10 3.48225e-05 0.00109265
7.2109e-10 3.53925e-05 0.00106684
7.21191e-10 3.60186e-05 0.00104066
7.21292e-10 3.66883e-05 0.00101426
7.21394e-10 3.73891e-05 0.000987814
7.21495e-10 3.81084e-05 0.000961485
7.21596e-10 3.88341e-05 0.000935432
7.21698e-10 3.95543e-05 0.000909808
7.21799e-10 4.02576e-05 0.000884761
7.219e-10 4.0933e-05 0.000860432
7.22001e-10 4.15702e-05 0.000836951
7.22103e-10 4.21597e-05 0.000814442
7.22204e-10 4.26927e-05 0.000793017
7.22305e-10 4.31612e-05 0.000772778
7.22406e-10 4.35581e-05 0.000753814
7.22508e-10 4.38774e-05 0.000736205
7.22609e-10 4.41139e-05 0.000720015
7.2271e-10 4.42633e-05 0.000705298
7.22812e-10 4.43226e-05 0.000692095
7.22913e-10 4.42896e-05 0.000680433
7.23014e-10 4.41631e-05 0.000670326
7.23115e-10 4.3943e-05 0.000661777
7.23217e-10 4.363e-05 0.000654776
7.23318e-10 4.32257e-05 0.0006493
7.23419e-10 4.27329e-05 0.000645315
7.2352e-10 4.21548e-05 0.000642776
7.23622e-10 4.14956e-05 0.000641628
7.23723e-10 4.07603e-05 0.000641805
7.23824e-10 3.99542e-05 0.000643232
7.23925e-10 3.90837e-05 0.000645827
7.24027e-10 3.81551e-05 0.000649499
7.24128e-10 3.71755e-05 0.000654153
7.24229e-10 3.61524e-05 0.000659685
7.24331e-10 3.50932e-05 0.000665989
7.24432e-10 3.40058e-05 0.000672954
7.24533e-10 3.28981e-05 0.000680467
7.24634e-10 3.17781e-05 0.000688413
7.24736e-10 3.06535e-05 0.000696675
7.24837e-10 2.95322e-05 0.00070514
7.24938e-10 2.84216e-05 0.000713691
7.25039e-10 2.73291e-05 0.000722217
7.25141e-10 2.62615e-05 0.000730608
7.25242e-10 2.52255e-05 0.000738759
7.25343e-10 2.42273e-05 0.000746569
7.25445e-10 2.32723e-05 0.000753941
7.25546e-10 2.23657e-05 0.000760786
7.25647e-10 2.15122e-05 0.00076702
7.25748e-10 2.07156e-05 0.000772567
7.2585e-10 1.99793e-05 0.000777358
7.25951e-10 1.9306e-05 0.000781332
7.26052e-10 1.86978e-05 0.000784437
7.26153e-10 1.81561e-05 0.000786628
7.26255e-10 1.76817e-05 0.00078787
7.26356e-10 1.72749e-05 0.000788137
7.26457e-10 1.69352e-05 0.00078741
7.26559e-10 1.66614e-05 0.000785681
7.2666e-10 1.64521e-05 0.000782949
7.26761e-10 1.6305e-05 0.000779222
7.26862e-10 1.62176e-05 0.000774516
7.26964e-10 1.61866e-05 0.000768857
7.27065e-10 1.62086e-05 0.000762275
7.27166e-10 1.62795e-05 0.000754811
7.27267e-10 1.63952e-05 0.000746509
7.27369e-10 1.65511e-05 0.000737421
7.2747e-10 1.67423e-05 0.000727606
7.27571e-10 1.69638e-05 0.000717125
7.27672e-10 1.72107e-05 0.000706046
7.27774e-10 1.74776e-05 0.00069444
7.27875e-10 1.77593e-05 0.00068238
7.27976e-10 1.80506e-05 0.000669944
7.28078e-10 1.83464e-05 0.000657208
7.28179e-10 1.86416e-05 0.000644254
7.2828e-10 1.89313e-05 0.000631161
7.28381e-10 1.92108e-05 0.000618008
7.28483e-10 1.94756e-05 0.000604874
7.28584e-10 1.97217e-05 0.000591838
7.28685e-10 1.99451e-05 0.000578975
7.28786e-10 2.01422e-05 0.000566356
7.28888e-10 2.03099e-05 0.000554054
7.28989e-10 2.04454e-05 0.000542132
7.2909e-10 2.05462e-05 0.000530654
7.29192e-10 2.06103e-05 0.000519677
7.29293e-10 2.06362e-05 0.000509254
7.29394e-10 2.06226e-05 0.000499431
7.29495e-10 2.05688e-05 0.000490252
7.29597e-10 2.04744e-05 0.000481752
7.29698e-10 2.03396e-05 0.000473961
7.29799e-10 2.01648e-05 0.000466904
7.299e-10 1.99508e-05 0.000460599
7.30002e-10 1.96988e-05 0.000455059
7.30103e-10 1.94105e-05 0.000450288
7.30204e-10 1.90876e-05 0.000446287
7.30305e-10 1.87324e-05 0.00044305
7.30407e-10 1.83473e-05 0.000440565
7.30508e-10 1.79349e-05 0.000438815
7.30609e-10 1.74982e-05 0.000437777
7.30711e-10 1.70403e-05 0.000437424
7.30812e-10 1.65643e-05 0.000437722
7.30913e-10 1.60736e-05 0.000438637
7.31014e-10 1.55715e-05 0.000440125
7.31116e-10 1.50616e-05 0.000442145
7.31217e-10 1.45472e-05 0.000444647
7.31318e-10 1.40317e-05 0.000447582
7.31419e-10 1.35186e-05 0.000450897
7.31521e-10 1.3011e-05 0.000454538
7.31622e-10 1.25123e-05 0.00045845
7.31723e-10 1.20254e-05 0.000462574
7.31825e-10 1.15531e-05 0.000466856
7.31926e-10 1.10982e-05 0.000471237
7.32027e-10 1.0663e-05 0.000475662
7.32128e-10 1.025e-05 0.000480073
7.3223e-10 9.86098e-06 0.000484419
7.32331e-10 9.49777e-06 0.000488644
7.32432e-10 9.16184e-06 0.000492701
7.32533e-10 8.85439e-06 0.000496539
7.32635e-10 8.57636e-06 0.000500115
7.32736e-10 8.3284e-06 0.000503385
7.32837e-10 8.11088e-06 0.000506312
7.32939e-10 7.92389e-06 0.00050886
7.3304e-10 7.76727e-06 0.000510999
7.33141e-10 7.64057e-06 0.000512699
7.33242e-10 7.54311e-06 0.00051394
7.33344e-10 7.47396e-06 0.0005147
7.33445e-10 7.43197e-06 0.000514967
7.33546e-10 7.41575e-06 0.000514729
7.33647e-10 7.42377e-06 0.00051398
7.33749e-10 7.45427e-06 0.000512719
7.3385e-10 7.50538e-06 0.000510947
7.33951e-10 7.57507e-06 0.000508673
7.34052e-10 7.6612e-06 0.000505905
7.34154e-10 7.76154e-06 0.000502659
7.34255e-10 7.87381e-06 0.000498953
7.34356e-10 7.99567e-06 0.000494807
7.34458e-10 8.12474e-06 0.000490247
7.34559e-10 8.25866e-06 0.000485299
7.3466e-10 8.3951e-06 0.000479995
7.34761e-10 8.53175e-06 0.000474367
7.34863e-10 8.66636e-06 0.000468449
7.34964e-10 8.79678e-06 0.000462278
7.35065e-10 8.92094e-06 0.000455891
7.35166e-10 9.0369e-06 0.000449329
7.35268e-10 9.14282e-06 0.000442629
7.35369e-10 9.23704e-06 0.000435833
7.3547e-10 9.31804e-06 0.000428982
7.35572e-10 9.38445e-06 0.000422114
7.35673e-10 9.4351e-06 0.00041527
7.35774e-10 9.46897e-06 0.000408489
7.35875e-10 9.48526e-06 0.000401809
7.35977e-10 9.48333e-06 0.000395266
7.36078e-10 9.46275e-06 0.000388895
7.36179e-10 9.42326e-06 0.000382729
7.3628e-10 9.3648e-06 0.000376799
7.36382e-10 9.2875e-06 0.000371134
7.36483e-10 9.19164e-06 0.00036576
7.36584e-10 9.0777e-06 0.0003607
7.36686e-10 8.94632e-06 0.000355976
7.36787e-10 8.79828e-06 0.000351605
7.36888e-10 8.63451e-06 0.000347603
7.36989e-10 8.45607e-06 0.000343981
7.37091e-10 8.26415e-06 0.000340748
7.37192e-10 8.06001e-06 0.00033791
7.37293e-10 7.84505e-06 0.000335471
7.37394e-10 7.62071e-06 0.000333429
7.37496e-10 7.3885e-06 0.000331782
7.37597e-10 7.14999e-06 0.000330524
7.37698e-10 6.90677e-06 0.000329646
7.37799e-10 6.66044e-06 0.000329136
7.37901e-10 6.4126e-06 0.000328981
7.38002e-10 6.16486e-06 0.000329163
7.38103e-10 5.91879e-06 0.000329665
7.38205e-10 5.67589e-06 0.000330466
7.38306e-10 5.43765e-06 0.000331544
7.38407e-10 5.20546e-06 0.000332873
7.38508e-10 4.98066e-06 0.00033443
7.3861e-10 4.76447e-06 0.000336187
7.38711e-10 4.55805e-06 0.000338116
7.38812e-10 4.36242e-06 0.00034019
7.38913e-10 4.1785e-06 0.000342379
7.39015e-10 4.00709e-06 0.000344655
7.39116e-10 3.84889e-06 0.000346988
7.39217e-10 3.70442e-06 0.000349349
7.39319e-10 3.57413e-06 0.00035171
7.3942e-10 3.4583e-06 0.000354043
7.39521e-10 3.3571e-06 0.000356321
7.39622e-10 3.27055e-06 0.000358517
7.39724e-10 3.19857e-06 0.000360607
7.39825e-10 3.14095e-06 0.000362567
7.39926e-10 3.09734e-06 0.000364375
7.40027e-10 3.0673e-06 0.000366011
7.40129e-10 3.05028e-06 0.000367455
7.4023e-10 3.04562e-06 0.000368693
7.40331e-10 3.05259e-06 0.000369707
7.40433e-10 3.07036e-06 0.000370487
7.40534e-10 3.09803e-06 0.00037102
7.40635e-10 3.13463e-06 0.0003713
7.40736e-10 3.17915e-06 0.000371319
7.40838e-10 3.23053e-06 0.000371073
7.40939e-10 3.28767e-06 0.000370561
7.4104e-10 3.34946e-06 0.000369783
7.41141e-10 3.41477e-06 0.00036874
7.41243e-10 3.48247e-06 0.000367438
7.41344e-10 3.55143e-06 0.000365883
7.41445e-10 3.62055e-06 0.000364082
7.41546e-10 3.68875e-06 0.000362047
7.41648e-10 3.75498e-06 0.000359788
7.41749e-10 3.81826e-06 0.000357319
7.4185e-10 3.87764e-06 0.000354655
7.41952e-10 3.93223e-06 0.000351811
7.42053e-10 3.98122e-06 0.000348804
7.42154e-10 4.02385e-06 0.000345653
7.42255e-10 4.05947e-06 0.000342377
7.42357e-10 4.08748e-06 0.000338995
7.42458e-10 4.10739e-06 0.000335527
7.42559e-10 4.11878e-06 0.000331994
7.4266e-10 4.12133e-06 0.000328416
7.42762e-10 4.1148e-06 0.000324814
7.42863e-10 4.09905e-06 0.000321208
7.42964e-10 4.07402e-06 0.000317619
7.43066e-10 4.03976e-06 0.000314066
7.43167e-10 3.99637e-06 0.000310569
7.43268e-10 3.94407e-06 0.000307145
7.43369e-10 3.88314e-06 0.000303814
7.43471e-10 3.81393e-06 0.000300591
7.43572e-10 3.73688e-06 0.000297491
7.43673e-10 3.65247e-06 0.00029453
7.43774e-10 3.56127e-06 0.000291721
7.43876e-10 3.46387e-06 0.000289075
7.43977e-10 3.36092e-06 0.000286603
7.44078e-10 3.25312e-06 0.000284314
7.44179e-10 3.14119e-06 0.000282215
7.44281e-10 3.02588e-06 0.000280312
7.44382e-10 2.90796e-06 0.000278611
7.44483e-10 2.78819e-06 0.000277113
7.44585e-10 2.66737e-06 0.00027582
7.44686e-10 2.54627e-06 0.000274733
7.44787e-10 2.42565e-06 0.000273849
7.44888e-10 2.30627e-06 0.000273166
7.4499e-10 2.18885e-06 0.000272678
7.45091e-10 2.07408e-06 0.000272381
7.45192e-10 1.96264e-06 0.000272267
7.45293e-10 1.85514e-06 0.000272329
7.45395e-10 1.75215e-06 0.000272556
7.45496e-10 1.65422e-06 0.000272938
7.45597e-10 1.5618e-06 0.000273465
7.45699e-10 1.47532e-06 0.000274124
7.458e-10 1.39514e-06 0.000274902
7.45901e-10 1.32157e-06 0.000275787
7.46002e-10 1.25483e-06 0.000276764
7.46104e-10 1.19511e-06 0.00027782
7.46205e-10 1.14252e-06 0.000278939
7.46306e-10 1.09711e-06 0.000280108
7.46407e-10 1.05887e-06 0.000281311
7.46509e-10 1.02772e-06 0.000282535
7.4661e-10 1.00354e-06 0.000283765
7.46711e-10 9.86139e-07 0.000284986
7.46813e-10 9.75284e-07 0.000286187
7.46914e-10 9.70684e-07 0.000287352
7.47015e-10 9.72004e-07 0.00028847
7.47116e-10 9.78866e-07 0.000289529
7.47218e-10 9.90857e-07 0.000290518
7.47319e-10 1.00753e-06 0.000291426
7.4742e-10 1.0284e-06 0.000292244
7.47521e-10 1.05297e-06 0.000292964
7.47623e-10 1.08073e-06 0.000293577
7.47724e-10 1.11113e-06 0.000294078
7.47825e-10 1.14364e-06 0.00029446
7.47926e-10 1.1777e-06 0.000294719
7.48028e-10 1.21277e-06 0.000294852
7.48129e-10 1.24831e-06 0.000294857
7.4823e-10 1.2838e-06 0.000294731
7.48332e-10 1.3187e-06 0.000294475
7.48433e-10 1.35254e-06 0.00029409
7.48534e-10 1.38484e-06 0.000293577
7.48635e-10 1.41515e-06 0.000292939
7.48737e-10 1.44305e-06 0.000292179
7.48838e-10 1.46817e-06 0.000291302
7.48939e-10 1.49016e-06 0.000290314
7.4904e-10 1.5087e-06 0.00028922
7.49142e-10 1.52354e-06 0.000288028
7.49243e-10 1.53444e-06 0.000286744
7.49344e-10 1.54123e-06 0.000285376
7.49446e-10 1.54375e-06 0.000283934
7.49547e-10 1.54192e-06 0.000282425
7.49648e-10 1.53567e-06 0.00028086
7.49749e-10 1.525e-06 0.000279247
7.49851e-10 1.50993e-06 0.000277596
7.49952e-10 1.49055e-06 0.000275918
7.50053e-10 1.46695e-06 0.00027422
7.50154e-10 1.43929e-06 0.000272515
7.50256e-10 1.40775e-06 0.00027081
7.50357e-10 1.37255e-06 0.000269115
7.50458e-10 1.33392e-06 0.00026744
7.5056e-10 1.29214e-06 0.000265793
7.50661e-10 1.24751e-06 0.000264183
7.50762e-10 1.20034e-06 0.000262618
7.50863e-10 1.15097e-06 0.000261105
7.50965e-10 1.09974e-06 0.00025965
7.51066e-10 1.04701e-06 0.000258262
7.51167e-10 9.93143e-07 0.000256945
7.51268e-10 9.38511e-07 0.000255704
7.5137e-10 8.8348e-07 0.000254544
7.51471e-10 8.28413e-07 0.000253469
7.51572e-10 7.73668e-07 0.000252481
7.51673e-10 7.19593e-07 0.000251584
7.51775e-10 6.66524e-07 0.000250779
7.51876e-10 6.14779e-07 0.000250066
7.51977e-10 5.64661e-07 0.000249447
7.52079e-10 5.1645e-07 0.00024892
7.5218e-10 4.70406e-07 0.000248486
7.52281e-10 4.26762e-07 0.000248141
7.52382e-10 3.85729e-07 0.000247884
7.52484e-10 3.47486e-07 0.000247713
7.52585e-10 3.12187e-07 0.000247623
7.52686e-10 2.79958e-07 0.000247612
7.52787e-10 2.50892e-07 0.000247674
7.52889e-10 2.25054e-07 0.000247805
7.5299e-10 2.02482e-07 0.000248
7.53091e-10 1.83183e-07 0.000248254
7.53193e-10 1.67133e-07 0.000248561
7.53294e-10 1.54286e-07 0.000248915
7.53395e-10 1.44564e-07 0.000249311
7.53496e-10 1.37869e-07 0.000249742
7.53598e-10 1.34076e-07 0.000250203
7.53699e-10 1.3304e-07 0.000250687
7.538e-10 1.34595e-07 0.000251188
7.53901e-10 1.38557e-07 0.0002517
7.54003e-10 1.44728e-07 0.000252218
7.54104e-10 1.52897e-07 0.000252736
7.54205e-10 1.62838e-07 0.000253249
7.54307e-10 1.7432e-07 0.000253751
7.54408e-10 1.87106e-07 0.000254237
7.54509e-10 2.00952e-07 0.000254704
7.5461e-10 2.15615e-07 0.000255146
7.54712e-10 2.30853e-07 0.000255561
7.54813e-10 2.46425e-07 0.000255944
7.54914e-10 2.62097e-07 0.000256292
7.55015e-10 2.77643e-07 0.000256604
7.55117e-10 2.92846e-07 0.000256877
7.55218e-10 3.07498e-07 0.000257109
7.55319e-10 3.21408e-07 0.000257298
7.5542e-10 3.34397e-07 0.000257445
7.55522e-10 3.46301e-07 0.000257548
7.55623e-10 3.56975e-07 0.000257608
7.55724e-10 3.66292e-07 0.000257624
7.55826e-10 3.74142e-07 0.000257598
7.55927e-10 3.80435e-07 0.00025753
7.56028e-10 3.85102e-07 0.000257422
7.56129e-10 3.88092e-07 0.000257276
7.56231e-10 3.89375e-07 0.000257093
7.56332e-10 3.88939e-07 0.000256876
