7e-10 1.1615e-05 0.00714817
7.00101e-10 1.83305e-05 0.00692951
7.00203e-10 2.6336e-05 0.00672381
7.00304e-10 3.547e-05 0.00653153
7.00405e-10 4.55676e-05 0.00635299
7.00506e-10 5.64623e-05 0.00618841
7.00608e-10 6.79878e-05 0.00603789
7.00709e-10 7.99793e-05 0.00590145
7.0081e-10 9.22748e-05 0.00577899
7.00911e-10 0.000104717 0.0056703
7.01013e-10 0.000117154 0.00557509
7.01114e-10 0.000129442 0.005493
7.01215e-10 0.000141443 0.00542355
7.01317e-10 0.000153029 0.00536621
7.01418e-10 0.000164082 0.00532038
7.01519e-10 0.000174494 0.00528538
7.0162e-10 0.000184169 0.0052605
7.01722e-10 0.00019302 0.00524497
7.01823e-10 0.000200974 0.00523798
7.01924e-10 0.000207969 0.00523869
7.02025e-10 0.000213955 0.00524624
7.02127e-10 0.000218894 0.00525974
7.02228e-10 0.000222759 0.00527831
7.02329e-10 0.000225537 0.00530106
7.0243e-10 0.000227224 0.0053271
7.02532e-10 0.000227827 0.00535555
7.02633e-10 0.000227363 0.00538557
7.02734e-10 0.00022586 0.00541631
7.02836e-10 0.000223354 0.00544698
7.02937e-10 0.000219889 0.00547681
7.03038e-10 0.000215517 0.00550508
7.03139e-10 0.000210297 0.0055311
7.03241e-10 0.000204293 0.00555423
7.03342e-10 0.000197574 0.00557389
7.03443e-10 0.000190215 0.00558956
7.03544e-10 0.000182292 0.00560075
7.03646e-10 0.000173883 0.00560706
7.03747e-10 0.000165071 0.00560813
7.03848e-10 0.000155937 0.00560365
7.0395e-10 0.000146562 0.00559339
7.04051e-10 0.000137027 0.00557718
7.04152e-10 0.000127411 0.0055549
7.04253e-10 0.000117791 0.00552648
7.04355e-10 0.000108243 0.00549192
7.04456e-10 9.88351e-05 0.00545127
7.04557e-10 8.96359e-05 0.00540463
7.04658e-10 8.07074e-05 0.00535216
7.0476e-10 7.21073e-05 0.00529404
7.04861e-10 6.38881e-05 0.00523053
7.04962e-10 5.6097e-05 0.00516191
7.05064e-10 4.87754e-05 0.00508848
7.05165e-10 4.1959e-05 0.0050106
7.05266e-10 3.56776e-05 0.00492865
7.05367e-10 2.99549e-05 0.00484303
7.05469e-10 2.48091e-05 0.00475417
7.0557e-10 2.0252e-05 0.0046625
7.05671e-10 1.62901e-05 0.00456847
7.05772e-10 1.29243e-05 0.00447255
7.05874e-10 1.01499e-05 0.00437521
7.05975e-10 7.9574e-06 0.0042769
7.06076e-10 6.33238e-06 0.00417808
7.06177e-10 5.256e-06 0.00407923
7.06279e-10 4.7053e-06 0.00398078
7.0638e-10 4.65356e-06 0.00388316
7.06481e-10 5.07077e-06 0.0037868
7.06583e-10 5.92394e-06 0.00369208
7.06684e-10 7.17759e-06 0.00359939
7.06785e-10 8.79417e-06 0.00350907
7.06886e-10 1.07344e-05 0.00342146
7.06988e-10 1.29579e-05 0.00333685
7.07089e-10 1.54234e-05 0.00325551
7.0719e-10 1.80892e-05 0.00317768
7.07291e-10 2.09136e-05 0.00310357
7.07393e-10 2.38554e-05 0.00303335
7.07494e-10 2.6874e-05 0.00296717
7.07595e-10 2.99298e-05 0.00290514
7.07697e-10 3.2985e-05 0.00284734
7.07798e-10 3.6003e-05 0.00279381
7.07899e-10 3.89495e-05 0.00274457
7.08e-10 4.17923e-05 0.00269961
7.08102e-10 4.45015e-05 0.00265888
7.08203e-10 4.70499e-05 0.00262232
7.08304e-10 4.94129e-05 0.00258981
7.08405e-10 5.1569e-05 0.00256123
7.08507e-10 5.34992e-05 0.00253645
7.08608e-10 5.5188e-05 0.00251528
7.08709e-10 5.66224e-05 0.00249755
7.0881e-10 5.77928e-05 0.00248303
7.08912e-10 5.86922e-05 0.00247151
7.09013e-10 5.9317e-05 0.00246276
7.09114e-10 5.96658e-05 0.00245652
7.09216e-10 5.97406e-05 0.00245255
7.09317e-10 5.95454e-05 0.00245057
7.09418e-10 5.90871e-05 0.00245032
7.09519e-10 5.83747e-05 0.00245152
7.09621e-10 5.74194e-05 0.00245392
7.09722e-10 5.62342e-05 0.00245724
7.09823e-10 5.4834e-05 0.00246122
7.09924e-10 5.32351e-05 0.0024656
7.10026e-10 5.14553e-05 0.00247012
7.10127e-10 4.95133e-05 0.00247455
7.10228e-10 4.74288e-05 0.00247866
7.1033e-10 4.52221e-05 0.00248221
7.10431e-10 4.29141e-05 0.00248502
7.10532e-10 4.05257e-05 0.00248689
7.10633e-10 3.8078e-05 0.00248763
7.10735e-10 3.5592e-05 0.0024871
7.10836e-10 3.30881e-05 0.00248515
7.10937e-10 3.05865e-05 0.00248166
7.11038e-10 2.81063e-05 0.00247652
7.1114e-10 2.56662e-05 0.00246964
7.11241e-10 2.32836e-05 0.00246095
7.11342e-10 2.09749e-05 0.00245041
7.11444e-10 1.87552e-05 0.00243797
7.11545e-10 1.66383e-05 0.00242362
7.11646e-10 1.46367e-05 0.00240738
7.11747e-10 1.27612e-05 0.00238924
7.11849e-10 1.10215e-05 0.00236926
7.1195e-10 9.42521e-06 0.00234748
7.12051e-10 7.97881e-06 0.00232396
7.12152e-10 6.68702e-06 0.0022988
7.12254e-10 5.55304e-06 0.00227206
7.12355e-10 4.57856e-06 0.00224387
7.12456e-10 3.76375e-06 0.00221433
7.12557e-10 3.10736e-06 0.00218357
7.12659e-10 2.60677e-06 0.00215172
7.1276e-10 2.25804e-06 0.0021189
7.12861e-10 2.05603e-06 0.00208528
7.12963e-10 1.99446e-06 0.00205098
7.13064e-10 2.06601e-06 0.00201617
7.13165e-10 2.26246e-06 0.00198098
7.13266e-10 2.57475e-06 0.00194558
7.13368e-10 2.9931e-06 0.00191011
7.13469e-10 3.50717e-06 0.00187472
7.1357e-10 4.10612e-06 0.00183955
7.13671e-10 4.77875e-06 0.00180475
7.13773e-10 5.51362e-06 0.00177045
7.13874e-10 6.29917e-06 0.00173678
7.13975e-10 7.1238e-06 0.00170386
7.14077e-10 7.976e-06 0.00167181
7.14178e-10 8.84446e-06 0.00164073
7.14279e-10 9.71816e-06 0.00161072
7.1438e-10 1.05864e-05 0.00158187
7.14482e-10 1.14391e-05 0.00155425
7.14583e-10 1.22665e-05 0.00152794
7.14684e-10 1.30597e-05 0.00150298
7.14785e-10 1.38102e-05 0.00147942
7.14887e-10 1.45104e-05 0.0014573
7.14988e-10 1.51535e-05 0.00143665
7.15089e-10 1.57334e-05 0.00141747
7.15191e-10 1.6245e-05 0.00139976
7.15292e-10 1.66838e-05 0.00138353
7.15393e-10 1.70465e-05 0.00136875
7.15494e-10 1.73303e-05 0.00135539
7.15596e-10 1.75336e-05 0.00134342
7.15697e-10 1.76555e-05 0.0013328
7.15798e-10 1.76959e-05 0.00132346
7.15899e-10 1.76557e-05 0.00131534
7.16001e-10 1.75362e-05 0.00130839
7.16102e-10 1.73399e-05 0.00130252
7.16203e-10 1.70697e-05 0.00129766
7.16304e-10 1.67291e-05 0.00129371
7.16406e-10 1.63224e-05 0.0012906
7.16507e-10 1.58543e-05 0.00128823
7.16608e-10 1.53299e-05 0.0012865
7.1671e-10 1.4755e-05 0.00128533
7.16811e-10 1.41352e-05 0.0012846
7.16912e-10 1.3477e-05 0.00128424
7.17013e-10 1.27867e-05 0.00128413
7.17115e-10 1.20707e-05 0.00128419
7.17216e-10 1.13359e-05 0.00128431
7.17317e-10 1.05887e-05 0.00128443
7.17418e-10 9.83583e-06 0.00128443
7.1752e-10 9.08369e-06 0.00128425
7.17621e-10 8.33858e-06 0.00128379
