7.31622e-10 0.00041912 0.000355941
7.31723e-10 0.000417674 0.000334249
7.31825e-10 0.000416166 0.00031351
7.31926e-10 0.000414598 0.000293766
7.32027e-10 0.000412968 0.000275055
7.32128e-10 0.000411279 0.000257412
7.3223e-10 0.00040953 0.000240867
7.32331e-10 0.000407723 0.000225448
7.32432e-10 0.000405859 0.000211181
7.32533e-10 0.000403941 0.000198086
7.32635e-10 0.000401969 0.000186182
7.32736e-10 0.000399946 0.000175483
7.32837e-10 0.000397874 0.000166
7.32939e-10 0.000395755 0.00015774
7.3304e-10 0.000393592 0.000150708
7.33141e-10 0.000391388 0.000144904
7.33242e-10 0.000389145 0.000140326
7.33344e-10 0.000386867 0.000136968
7.33445e-10 0.000384556 0.00013482
7.33546e-10 0.000382217 0.000133869
7.33647e-10 0.000379852 0.000134101
7.33749e-10 0.000377465 0.000135497
7.3385e-10 0.000375059 0.000138034
7.33951e-10 0.000372638 0.000141687
7.34052e-10 0.000370206 0.00014643
7.34154e-10 0.000367766 0.000152232
7.34255e-10 0.000365321 0.00015906
7.34356e-10 0.000362876 0.000166879
7.34458e-10 0.000360434 0.00017565
7.34559e-10 0.000357999 0.000185334
7.3466e-10 0.000355574 0.000195888
7.34761e-10 0.000353163 0.000207269
7.34863e-10 0.00035077 0.000219429
7.34964e-10 0.000348397 0.000232322
7.35065e-10 0.000346048 0.000245898
7.35166e-10 0.000343727 0.000260105
7.35268e-10 0.000341436 0.000274893
7.35369e-10 0.000339178 0.000290207
7.3547e-10 0.000336957 0.000305994
7.35572e-10 0.000334775 0.000322199
7.35673e-10 0.000332634 0.000338766
7.35774e-10 0.000330538 0.000355639
7.35875e-10 0.000328488 0.000372761
7.35977e-10 0.000326487 0.000390077
7.36078e-10 0.000324536 0.000407528
7.36179e-10 0.000322638 0.00042506
7.3628e-10 0.000320794 0.000442616
7.36382e-10 0.000319005 0.00046014
7.36483e-10 0.000317272 0.000477576
7.36584e-10 0.000315598 0.000494872
7.36686e-10 0.000313982 0.000511972
7.36787e-10 0.000312426 0.000528825
7.36888e-10 0.000310929 0.00054538
7.36989e-10 0.000309493 0.000561586
7.37091e-10 0.000308117 0.000577396
7.37192e-10 0.000306801 0.000592761
7.37293e-10 0.000305545 0.000607636
7.37394e-10 0.000304349 0.000621979
7.37496e-10 0.000303212 0.000635747
7.37597e-10 0.000302133 0.0006489
7.37698e-10 0.000301111 0.000661401
7.37799e-10 0.000300145 0.000673215
7.37901e-10 0.000299235 0.000684308
7.38002e-10 0.000298378 0.000694649
7.38103e-10 0.000297572 0.00070421
7.38205e-10 0.000296817 0.000712964
7.38306e-10 0.000296111 0.000720888
7.38407e-10 0.000295451 0.000727961
7.38508e-10 0.000294835 0.000734165
7.3861e-10 0.000294262 0.000739482
7.38711e-10 0.000293728 0.000743902
7.38812e-10 0.000293232 0.000747411
7.38913e-10 0.000292771 0.000750003
7.39015e-10 0.000292343 0.000751673
7.39116e-10 0.000291945 0.000752418
7.39217e-10 0.000291574 0.000752237
7.39319e-10 0.000291228 0.000751133
7.3942e-10 0.000290904 0.000749113
7.39521e-10 0.0002906 0.000746182
7.39622e-10 0.000290312 0.000742353
7.39724e-10 0.000290037 0.000737637
7.39825e-10 0.000289774 0.00073205
7.39926e-10 0.000289519 0.00072561
7.40027e-10 0.00028927 0.000718336
7.40129e-10 0.000289024 0.000710251
7.4023e-10 0.000288779 0.000701378
7.40331e-10 0.000288531 0.000691745
7.40433e-10 0.000288279 0.000681379
7.40534e-10 0.000288019 0.000670311
7.40635e-10 0.00028775 0.000658573
7.40736e-10 0.000287469 0.000646198
7.40838e-10 0.000287175 0.000633223
7.40939e-10 0.000286864 0.000619683
7.4104e-10 0.000286535 0.000605617
7.41141e-10 0.000286186 0.000591064
7.41243e-10 0.000285816 0.000576066
7.41344e-10 0.000285422 0.000560663
7.41445e-10 0.000285003 0.000544898
7.41546e-10 0.000284558 0.000528814
7.41648e-10 0.000284086 0.000512456
7.41749e-10 0.000283585 0.000495868
7.4185e-10 0.000283054 0.000479094
7.41952e-10 0.000282492 0.000462179
7.42053e-10 0.000281899 0.00044517
7.42154e-10 0.000281274 0.000428112
7.42255e-10 0.000280617 0.000411048
7.42357e-10 0.000279927 0.000394026
7.42458e-10 0.000279204 0.000377088
7.42559e-10 0.000278449 0.000360279
7.4266e-10 0.00027766 0.000343644
7.42762e-10 0.000276839 0.000327224
7.42863e-10 0.000275987 0.000311062
7.42964e-10 0.000275102 0.000295198
7.43066e-10 0.000274186 0.000279674
7.43167e-10 0.000273241 0.000264527
7.43268e-10 0.000272266 0.000249796
7.43369e-10 0.000271263 0.000235516
7.43471e-10 0.000270232 0.000221723
7.43572e-10 0.000269176 0.00020845
7.43673e-10 0.000268095 0.000195728
7.43774e-10 0.000266991 0.000183589
7.43876e-10 0.000265865 0.000172059
7.43977e-10 0.000264719 0.000161166
7.44078e-10 0.000263555 0.000150934
7.44179e-10 0.000262374 0.000141386
7.44281e-10 0.000261178 0.000132542
7.44382e-10 0.00025997 0.000124421
7.44483e-10 0.00025875 0.000117039
7.44585e-10 0.000257521 0.000110411
7.44686e-10 0.000256285 0.000104549
7.44787e-10 0.000255044 9.94632e-05
7.44888e-10 0.000253799 9.51611e-05
7.4499e-10 0.000252554 9.16485e-05
7.45091e-10 0.00025131 8.89287e-05
7.45192e-10 0.000250069 8.7003e-05
7.45293e-10 0.000248833 8.58704e-05
7.45395e-10 0.000247604 8.55278e-05
7.45496e-10 0.000246385 8.59698e-05
7.45597e-10 0.000245176 8.71889e-05
7.45699e-10 0.000243981 8.91756e-05
7.458e-10 0.000242801 9.19182e-05
7.45901e-10 0.000241637 9.5403e-05
7.46002e-10 0.000240492 9.96143e-05
7.46104e-10 0.000239368 0.000104535
7.46205e-10 0.000238265 0.000110144
7.46306e-10 0.000237186 0.000116422
7.46407e-10 0.000236132 0.000123345
7.46509e-10 0.000235105 0.000130889
7.4661e-10 0.000234105 0.000139026
7.46711e-10 0.000233134 0.00014773
7.46813e-10 0.000232194 0.000156971
7.46914e-10 0.000231285 0.000166718
7.47015e-10 0.000230408 0.000176939
7.47116e-10 0.000229564 0.000187602
7.47218e-10 0.000228753 0.000198672
7.47319e-10 0.000227977 0.000210115
7.4742e-10 0.000227236 0.000221894
7.47521e-10 0.000226531 0.000233972
7.47623e-10 0.00022586 0.000246312
7.47724e-10 0.000225226 0.000258877
7.47825e-10 0.000224627 0.000271627
7.47926e-10 0.000224064 0.000284525
7.48028e-10 0.000223537 0.00029753
7.48129e-10 0.000223045 0.000310604
7.4823e-10 0.000222587 0.000323709
7.48332e-10 0.000222165 0.000336804
7.48433e-10 0.000221776 0.000349851
7.48534e-10 0.00022142 0.000362811
7.48635e-10 0.000221096 0.000375646
7.48737e-10 0.000220804 0.00038832
7.48838e-10 0.000220543 0.000400793
7.48939e-10 0.00022031 0.000413032
7.4904e-10 0.000220106 0.000424998
7.49142e-10 0.000219929 0.000436659
7.49243e-10 0.000219778 0.000447981
7.49344e-10 0.000219651 0.000458931
7.49446e-10 0.000219547 0.000469478
7.49547e-10 0.000219464 0.000479591
7.49648e-10 0.000219402 0.000489242
7.49749e-10 0.000219357 0.000498404
7.49851e-10 0.000219329 0.000507051
7.49952e-10 0.000219316 0.000515158
7.50053e-10 0.000219316 0.000522702
7.50154e-10 0.000219328 0.000529664
7.50256e-10 0.000219349 0.000536022
7.50357e-10 0.000219378 0.00054176
7.50458e-10 0.000219414 0.000546863
7.5056e-10 0.000219454 0.000551315
7.50661e-10 0.000219497 0.000555105
7.50762e-10 0.000219541 0.000558223
7.50863e-10 0.000219584 0.00056066
7.50965e-10 0.000219624 0.000562411
7.51066e-10 0.00021966 0.000563471
7.51167e-10 0.000219691 0.000563838
7.51268e-10 0.000219714 0.00056351
7.5137e-10 0.000219728 0.000562491
7.51471e-10 0.000219732 0.000560783
7.51572e-10 0.000219724 0.000558391
7.51673e-10 0.000219703 0.000555323
7.51775e-10 0.000219667 0.000551589
7.51876e-10 0.000219615 0.000547199
7.51977e-10 0.000219547 0.000542167
7.52079e-10 0.00021946 0.000536506
7.5218e-10 0.000219355 0.000530234
7.52281e-10 0.000219229 0.000523369
7.52382e-10 0.000219083 0.00051593
7.52484e-10 0.000218915 0.000507938
7.52585e-10 0.000218725 0.000499417
7.52686e-10 0.000218512 0.00049039
7.52787e-10 0.000218276 0.000480884
7.52889e-10 0.000218017 0.000470925
7.5299e-10 0.000217733 0.000460541
7.53091e-10 0.000217426 0.000449763
7.53193e-10 0.000217094 0.000438619
7.53294e-10 0.000216739 0.000427142
7.53395e-10 0.000216359 0.000415363
7.53496e-10 0.000215956 0.000403316
7.53598e-10 0.000215529 0.000391035
7.53699e-10 0.000215079 0.000378553
7.538e-10 0.000214607 0.000365906
7.53901e-10 0.000214112 0.000353128
7.54003e-10 0.000213597 0.000340256
7.54104e-10 0.000213061 0.000327325
7.54205e-10 0.000212505 0.000314371
7.54307e-10 0.00021193 0.000301429
7.54408e-10 0.000211338 0.000288537
7.54509e-10 0.000210728 0.000275728
7.5461e-10 0.000210104 0.00026304
7.54712e-10 0.000209464 0.000250506
7.54813e-10 0.000208812 0.000238161
7.54914e-10 0.000208148 0.000226039
7.55015e-10 0.000207473 0.000214173
7.55117e-10 0.000206789 0.000202597
7.55218e-10 0.000206097 0.000191341
7.55319e-10 0.000205399 0.000180436
7.5542e-10 0.000204696 0.000169912
7.55522e-10 0.00020399 0.000159799
7.55623e-10 0.000203283 0.000150122
7.55724e-10 0.000202575 0.000140909
7.55826e-10 0.000201868 0.000132184
7.55927e-10 0.000201165 0.000123972
7.56028e-10 0.000200466 0.000116293
7.56129e-10 0.000199773 0.000109169
7.56231e-10 0.000199087 0.000102619
7.56332e-10 0.000198411 9.66605e-05
7.56433e-10 0.000197745 9.13087e-05
7.56534e-10 0.000197091 8.65781e-05
7.56636e-10 0.00019645 8.24809e-05
7.56737e-10 0.000195825 7.90277e-05
7.56838e-10 0.000195215 7.62274e-05
7.5694e-10 0.000194623 7.40869e-05
7.57041e-10 0.000194049 7.26113e-05
7.57142e-10 0.000193495 7.1804e-05
7.57243e-10 0.000192962 7.16663e-05
7.57345e-10 0.00019245 7.21979e-05
7.57446e-10 0.000191962 7.33964e-05
7.57547e-10 0.000191497 7.52577e-05
7.57648e-10 0.000191057 7.7776e-05
7.5775e-10 0.000190642 8.09433e-05
7.57851e-10 0.000190253 8.47501e-05
7.57952e-10 0.00018989 8.9185e-05
7.58053e-10 0.000189554 9.4235e-05
7.58155e-10 0.000189246 9.98853e-05
7.58256e-10 0.000188965 0.000106119
7.58357e-10 0.000188712 0.000112919
7.58459e-10 0.000188488 0.000120265
7.5856e-10 0.000188291 0.000128137
7.58661e-10 0.000188122 0.00013651
7.58762e-10 0.000187981 0.000145362
7.58864e-10 0.000187868 0.000154668
7.58965e-10 0.000187782 0.0001644
7.59066e-10 0.000187723 0.000174531
7.59167e-10 0.000187691 0.000185033
7.59269e-10 0.000187684 0.000195875
7.5937e-10 0.000187703 0.000207027
7.59471e-10 0.000187745 0.000218456
7.59573e-10 0.000187812 0.000230132
7.59674e-10 0.000187901 0.00024202
7.59775e-10 0.000188012 0.000254088
7.59876e-10 0.000188144 0.0002663
7.59978e-10 0.000188296 0.000278623
7.60079e-10 0.000188466 0.000291022
7.6018e-10 0.000188653 0.000303461
7.60281e-10 0.000188857 0.000315906
7.60383e-10 0.000189075 0.000328321
7.60484e-10 0.000189307 0.000340672
