7.30407e-10 0.000524183 0.00108268
7.30508e-10 0.000523506 0.00106022
7.30609e-10 0.000522849 0.00103696
7.30711e-10 0.000522208 0.00101296
7.30812e-10 0.000521579 0.000988271
7.30913e-10 0.000520956 0.000962966
7.31014e-10 0.000520336 0.000937099
7.31116e-10 0.000519713 0.000910735
7.31217e-10 0.000519084 0.000883934
7.31318e-10 0.000518445 0.000856761
7.31419e-10 0.000517791 0.00082928
7.31521e-10 0.000517119 0.000801552
7.31622e-10 0.000516425 0.000773643
7.31723e-10 0.000515705 0.000745616
7.31825e-10 0.000514956 0.000717534
7.31926e-10 0.000514175 0.00068946
7.32027e-10 0.00051336 0.000661455
7.32128e-10 0.000512506 0.000633582
7.3223e-10 0.000511612 0.000605901
7.32331e-10 0.000510675 0.000578471
7.32432e-10 0.000509694 0.00055135
7.32533e-10 0.000508665 0.000524596
7.32635e-10 0.000507588 0.000498264
7.32736e-10 0.000506462 0.000472408
7.32837e-10 0.000505283 0.000447081
7.32939e-10 0.000504053 0.000422333
7.3304e-10 0.000502769 0.000398213
7.33141e-10 0.000501432 0.000374769
7.33242e-10 0.00050004 0.000352044
7.33344e-10 0.000498594 0.000330081
7.33445e-10 0.000497094 0.000308922
7.33546e-10 0.000495539 0.000288604
7.33647e-10 0.000493931 0.000269163
7.33749e-10 0.00049227 0.000250632
7.3385e-10 0.000490557 0.000233042
7.33951e-10 0.000488792 0.000216422
7.34052e-10 0.000486978 0.000200797
7.34154e-10 0.000485115 0.000186191
7.34255e-10 0.000483205 0.000172625
7.34356e-10 0.00048125 0.000160116
7.34458e-10 0.000479251 0.000148679
7.34559e-10 0.000477211 0.000138327
7.3466e-10 0.000475131 0.00012907
7.34761e-10 0.000473014 0.000120916
7.34863e-10 0.000470863 0.000113868
7.34964e-10 0.00046868 0.000107929
7.35065e-10 0.000466467 0.000103097
7.35166e-10 0.000464228 9.93703e-05
7.35268e-10 0.000461964 9.67419e-05
7.35369e-10 0.000459679 9.52035e-05
7.3547e-10 0.000457376 9.47441e-05
7.35572e-10 0.000455057 9.53503e-05
7.35673e-10 0.000452726 9.70063e-05
7.35774e-10 0.000450386 9.96938e-05
7.35875e-10 0.00044804 0.000103393
7.35977e-10 0.00044569 0.00010808
7.36078e-10 0.00044334 0.000113731
7.36179e-10 0.000440993 0.000120319
7.3628e-10 0.000438652 0.000127815
7.36382e-10 0.00043632 0.000136189
7.36483e-10 0.000433999 0.000145408
7.36584e-10 0.000431694 0.000155438
7.36686e-10 0.000429406 0.000166243
7.36787e-10 0.000427139 0.000177786
7.36888e-10 0.000424895 0.000190029
7.36989e-10 0.000422677 0.000202931
7.37091e-10 0.000420487 0.000216452
7.37192e-10 0.000418328 0.000230548
7.37293e-10 0.000416203 0.000245178
7.37394e-10 0.000414113 0.000260296
7.37496e-10 0.000412061 0.000275859
7.37597e-10 0.000410049 0.00029182
7.37698e-10 0.000408078 0.000308134
7.37799e-10 0.000406151 0.000324753
7.37901e-10 0.00040427 0.000341632
7.38002e-10 0.000402435 0.000358724
7.38103e-10 0.000400648 0.000375981
7.38205e-10 0.000398911 0.000393357
7.38306e-10 0.000397224 0.000410804
7.38407e-10 0.000395589 0.000428276
7.38508e-10 0.000394007 0.000445726
7.3861e-10 0.000392477 0.00046311
7.38711e-10 0.000391001 0.000480381
7.38812e-10 0.000389579 0.000497495
7.38913e-10 0.000388212 0.000514408
7.39015e-10 0.000386899 0.000531078
7.39116e-10 0.00038564 0.000547461
7.39217e-10 0.000384436 0.000563517
7.39319e-10 0.000383285 0.000579206
7.3942e-10 0.000382188 0.00059449
7.39521e-10 0.000381144 0.000609331
7.39622e-10 0.000380152 0.000623692
7.39724e-10 0.000379211 0.000637539
7.39825e-10 0.000378321 0.00065084
7.39926e-10 0.00037748 0.000663562
7.40027e-10 0.000376687 0.000675675
7.40129e-10 0.00037594 0.000687152
7.4023e-10 0.000375239 0.000697965
7.40331e-10 0.000374582 0.000708091
7.40433e-10 0.000373967 0.000717505
7.40534e-10 0.000373392 0.000726187
7.40635e-10 0.000372856 0.000734118
7.40736e-10 0.000372357 0.000741281
7.40838e-10 0.000371893 0.00074766
7.40939e-10 0.000371462 0.000753241
7.4104e-10 0.000371062 0.000758015
7.41141e-10 0.00037069 0.00076197
7.41243e-10 0.000370345 0.000765101
7.41344e-10 0.000370025 0.000767401
7.41445e-10 0.000369726 0.000768868
7.41546e-10 0.000369448 0.000769499
7.41648e-10 0.000369188 0.000769297
7.41749e-10 0.000368943 0.000768263
7.4185e-10 0.000368711 0.000766401
7.41952e-10 0.00036849 0.00076372
7.42053e-10 0.000368278 0.000760226
7.42154e-10 0.000368072 0.000755931
7.42255e-10 0.000367871 0.000750845
7.42357e-10 0.000367671 0.000744984
7.42458e-10 0.000367472 0.000738363
7.42559e-10 0.00036727 0.000731
7.4266e-10 0.000367065 0.000722912
7.42762e-10 0.000366853 0.000714121
7.42863e-10 0.000366632 0.000704649
7.42964e-10 0.000366402 0.00069452
7.43066e-10 0.00036616 0.000683758
7.43167e-10 0.000365905 0.000672389
7.43268e-10 0.000365634 0.000660442
7.43369e-10 0.000365346 0.000647945
7.43471e-10 0.00036504 0.000634928
7.43572e-10 0.000364715 0.000621422
7.43673e-10 0.000364368 0.000607458
7.43774e-10 0.000363999 0.00059307
7.43876e-10 0.000363607 0.000578291
7.43977e-10 0.00036319 0.000563156
7.44078e-10 0.000362748 0.000547699
7.44179e-10 0.000362279 0.000531956
7.44281e-10 0.000361784 0.000515963
7.44382e-10 0.000361262 0.000499757
7.44483e-10 0.000360711 0.000483374
7.44585e-10 0.000360132 0.000466851
7.44686e-10 0.000359524 0.000450225
7.44787e-10 0.000358888 0.000433533
7.44888e-10 0.000358222 0.000416813
7.4499e-10 0.000357528 0.000400102
7.45091e-10 0.000356805 0.000383435
7.45192e-10 0.000356053 0.00036685
7.45293e-10 0.000355274 0.000350383
7.45395e-10 0.000354466 0.00033407
7.45496e-10 0.000353631 0.000317945
7.45597e-10 0.00035277 0.000302043
7.45699e-10 0.000351883 0.000286399
7.458e-10 0.000350971 0.000271044
7.45901e-10 0.000350034 0.000256012
7.46002e-10 0.000349075 0.000241335
7.46104e-10 0.000348093 0.000227041
7.46205e-10 0.00034709 0.000213162
7.46306e-10 0.000346067 0.000199725
7.46407e-10 0.000345026 0.000186758
7.46509e-10 0.000343968 0.000174287
7.4661e-10 0.000342894 0.000162336
7.46711e-10 0.000341805 0.000150929
7.46813e-10 0.000340704 0.000140089
7.46914e-10 0.000339591 0.000129836
7.47015e-10 0.000338468 0.00012019
7.47116e-10 0.000337337 0.000111168
7.47218e-10 0.000336199 0.000102787
7.47319e-10 0.000335057 9.50624e-05
7.4742e-10 0.000333911 8.80071e-05
7.47521e-10 0.000332764 8.16331e-05
7.47623e-10 0.000331616 7.59506e-05
7.47724e-10 0.000330471 7.09684e-05
7.47825e-10 0.000329329 6.66935e-05
7.47926e-10 0.000328192 6.31313e-05
7.48028e-10 0.000327062 6.02856e-05
7.48129e-10 0.000325941 5.81586e-05
7.4823e-10 0.00032483 5.6751e-05
7.48332e-10 0.00032373 5.60616e-05
7.48433e-10 0.000322644 5.60879e-05
7.48534e-10 0.000321572 5.68255e-05
7.48635e-10 0.000320517 5.82687e-05
7.48737e-10 0.00031948 6.04101e-05
7.48838e-10 0.000318462 6.32409e-05
7.48939e-10 0.000317465 6.67506e-05
7.4904e-10 0.00031649 7.09273e-05
7.49142e-10 0.000315538 7.57578e-05
7.49243e-10 0.00031461 8.12274e-05
7.49344e-10 0.000313707 8.73199e-05
7.49446e-10 0.000312831 9.40179e-05
7.49547e-10 0.000311983 0.000101303
7.49648e-10 0.000311163 0.000109155
7.49749e-10 0.000310372 0.000117553
7.49851e-10 0.000309612 0.000126474
7.49952e-10 0.000308882 0.000135896
7.50053e-10 0.000308183 0.000145794
7.50154e-10 0.000307516 0.000156142
7.50256e-10 0.000306881 0.000166915
7.50357e-10 0.000306279 0.000178086
7.50458e-10 0.000305709 0.000189626
7.5056e-10 0.000305173 0.000201507
7.50661e-10 0.00030467 0.000213701
7.50762e-10 0.0003042 0.000226176
7.50863e-10 0.000303763 0.000238904
7.50965e-10 0.000303359 0.000251852
7.51066e-10 0.000302987 0.000264991
7.51167e-10 0.000302648 0.000278289
7.51268e-10 0.000302341 0.000291713
7.5137e-10 0.000302066 0.000305233
7.51471e-10 0.000301821 0.000318817
7.51572e-10 0.000301607 0.000332432
7.51673e-10 0.000301422 0.000346046
7.51775e-10 0.000301266 0.000359629
7.51876e-10 0.000301138 0.000373147
7.51977e-10 0.000301037 0.000386571
7.52079e-10 0.000300963 0.000399869
7.5218e-10 0.000300913 0.00041301
7.52281e-10 0.000300888 0.000425964
7.52382e-10 0.000300885 0.000438702
7.52484e-10 0.000300904 0.000451194
7.52585e-10 0.000300944 0.000463412
7.52686e-10 0.000301003 0.000475329
7.52787e-10 0.00030108 0.000486918
7.52889e-10 0.000301174 0.000498151
7.5299e-10 0.000301283 0.000509005
7.53091e-10 0.000301405 0.000519455
7.53193e-10 0.000301541 0.000529476
7.53294e-10 0.000301687 0.000539048
7.53395e-10 0.000301843 0.000548149
7.53496e-10 0.000302007 0.000556759
7.53598e-10 0.000302177 0.000564858
7.53699e-10 0.000302353 0.000572429
7.538e-10 0.000302533 0.000579455
7.53901e-10 0.000302715 0.000585921
7.54003e-10 0.000302897 0.000591813
7.54104e-10 0.00030308 0.000597118
7.54205e-10 0.00030326 0.000601825
7.54307e-10 0.000303437 0.000605924
7.54408e-10 0.000303609 0.000609405
7.54509e-10 0.000303775 0.000612263
7.5461e-10 0.000303934 0.00061449
7.54712e-10 0.000304084 0.000616083
7.54813e-10 0.000304225 0.000617039
7.54914e-10 0.000304354 0.000617355
7.55015e-10 0.000304472 0.000617032
7.55117e-10 0.000304576 0.000616072
7.55218e-10 0.000304666 0.000614475
7.55319e-10 0.000304741 0.000612248
7.5542e-10 0.0003048 0.000609394
7.55522e-10 0.000304842 0.000605922
7.55623e-10 0.000304866 0.000601839
7.55724e-10 0.000304872 0.000597154
7.55826e-10 0.000304859 0.000591879
7.55927e-10 0.000304826 0.000586026
7.56028e-10 0.000304773 0.000579608
7.56129e-10 0.0003047 0.000572639
7.56231e-10 0.000304605 0.000565136
7.56332e-10 0.000304489 0.000557116
7.56433e-10 0.000304352 0.000548595
7.56534e-10 0.000304193 0.000539595
7.56636e-10 0.000304012 0.000530134
7.56737e-10 0.00030381 0.000520235
7.56838e-10 0.000303585 0.000509919
7.5694e-10 0.000303339 0.000499209
7.57041e-10 0.000303072 0.000488129
7.57142e-10 0.000302784 0.000476703
7.57243e-10 0.000302475 0.000464958
7.57345e-10 0.000302145 0.000452919
7.57446e-10 0.000301796 0.000440613
7.57547e-10 0.000301427 0.000428067
7.57648e-10 0.00030104 0.000415308
7.5775e-10 0.000300634 0.000402366
7.57851e-10 0.000300212 0.000389268
7.57952e-10 0.000299772 0.000376044
7.58053e-10 0.000299318 0.000362723
7.58155e-10 0.000298848 0.000349333
7.58256e-10 0.000298365 0.000335905
7.58357e-10 0.000297868 0.000322467
7.58459e-10 0.00029736 0.000309051
7.5856e-10 0.000296842 0.000295684
7.58661e-10 0.000296313 0.000282396
7.58762e-10 0.000295777 0.000269218
7.58864e-10 0.000295233 0.000256177
7.58965e-10 0.000294683 0.000243302
7.59066e-10 0.000294128 0.000230621
7.59167e-10 0.00029357 0.000218163
7.59269e-10 0.00029301 0.000205954
7.5937e-10 0.000292448 0.000194022
7.59471e-10 0.000291888 0.000182393
7.59573e-10 0.000291328 0.000171092
7.59674e-10 0.000290772 0.000160144
7.59775e-10 0.000290221 0.000149574
7.59876e-10 0.000289675 0.000139404
7.59978e-10 0.000289135 0.000129657
7.60079e-10 0.000288605 0.000120354
7.6018e-10 0.000288083 0.000111517
7.60281e-10 0.000287573 0.000103164
7.60383e-10 0.000287074 9.53149e-05
7.60484e-10 0.000286589 8.79862e-05
