7e-10 4.93893e-05 0.0086208
7.0162e-10 3.8306e-05 0.00561871
7.03241e-10 0.000110046 0.0049454
7.04861e-10 4.41773e-05 0.00489016
7.06481e-10 7.27454e-07 0.00374528
7.08102e-10 3.47873e-05 0.00270945
7.09722e-10 3.28801e-05 0.00257933
7.11342e-10 3.15122e-06 0.0024257
7.12963e-10 1.02146e-05 0.00183225
7.14583e-10 2.40752e-05 0.00145582
7.16203e-10 1.15819e-05 0.00146598
7.17824e-10 4.1485e-06 0.00134366
7.19444e-10 1.52186e-05 0.00100927
7.21064e-10 1.75547e-05 0.000859309
7.22684e-10 8.24653e-06 0.000912044
7.24305e-10 8.77589e-06 0.000835263
7.25925e-10 1.64859e-05 0.000622377
7.27545e-10 1.48905e-05 0.000549554
7.29166e-10 9.18146e-06 0.000617178
7.30786e-10 1.18489e-05 0.000580962
7.32406e-10 1.66953e-05 0.000429141
7.34027e-10 1.4184e-05 0.000376923
7.35647e-10 1.07135e-05 0.00044831
7.37267e-10 1.36984e-05 0.000447946
7.38888e-10 1.69122e-05 0.000332476
7.40508e-10 1.44309e-05 0.00027677
7.42128e-10 1.21703e-05 0.00034351
7.43749e-10 1.50501e-05 0.000376448
7.45369e-10 1.75087e-05 0.000290758
7.46989e-10 1.52853e-05 0.000220864
7.4861e-10 1.36178e-05 0.000272763
7.5023e-10 1.63912e-05 0.000336326
7.5185e-10 1.86646e-05 0.000284796
7.53471e-10 1.6724e-05 0.000198785
7.55091e-10 1.52661e-05 0.000222465
7.56711e-10 1.80297e-05 0.000309783
7.58332e-10 2.05456e-05 0.00030381
7.59952e-10 1.88985e-05 0.000210068
7.61572e-10 1.73576e-05 0.00019045
7.63193e-10 2.01922e-05 0.000285094
7.64813e-10 2.33669e-05 0.00033785
7.66433e-10 2.21105e-05 0.000259396
7.68053e-10 2.01907e-05 0.000186143
7.69674e-10 2.3082e-05 0.000257096
7.71294e-10 2.7419e-05 0.000373079
7.72914e-10 2.68582e-05 0.000350553
7.74535e-10 2.42047e-05 0.000232309
7.76155e-10 2.69073e-05 0.000234622
7.77775e-10 3.30542e-05 0.000391481
7.79396e-10 3.39315e-05 0.000476473
7.81016e-10 3.01515e-05 0.000363039
7.82636e-10 3.19026e-05 0.000255517
7.84257e-10 4.05796e-05 0.000382338
7.85877e-10 4.45162e-05 0.000607123
7.87497e-10 3.94461e-05 0.000608652
7.89118e-10 3.84222e-05 0.000404257
7.90738e-10 4.99131e-05 0.000378667
7.92358e-10 6.01293e-05 0.00069022
7.93979e-10 5.48558e-05 0.000957821
7.95599e-10 4.74061e-05 0.000810512
7.97219e-10 5.97764e-05 0.000528966
7.9884e-10 8.17284e-05 0.000707949
8.0046e-10 8.15803e-05 0.00130932
8.0208e-10 6.22294e-05 0.00158104
8.03701e-10 6.65384e-05 0.00117772
8.05321e-10 0.000106068 0.000865755
8.06941e-10 0.000127526 0.00151084
8.08562e-10 9.46818e-05 0.0026236
8.10182e-10 6.59857e-05 0.00281994
8.11802e-10 0.000115834 0.00195217
8.13422e-10 0.000195448 0.00176648
8.15043e-10 0.000179225 0.00351672
8.16663e-10 7.70165e-05 0.00565586
8.18283e-10 7.10096e-05 0.00558358
8.19904e-10 0.000242431 0.00382027
8.21524e-10 0.000381761 0.00428149
8.23144e-10 0.000258279 0.00879272
8.24765e-10 2.59219e-05 0.0131992
8.26385e-10 0.00011747 0.0123873
8.28005e-10 0.000666633 0.008897
8.29626e-10 0.00121128 0.0115555
8.31246e-10 0.00111173 0.022683
8.32866e-10 0.000416291 0.0318244
8.34487e-10 0.000566616 0.0293493
8.36107e-10 0.00359419 0.0231547
8.37727e-10 0.00870013 0.0301917
8.39348e-10 0.0103926 0.0501492
8.40968e-10 0.00624173 0.0628767
8.42588e-10 0.00730781 0.0581902
8.44209e-10 0.0260204 0.0492078
8.45829e-10 0.049666 0.0469165
8.47449e-10 0.0555767 0.0464886
8.4907e-10 0.0526272 0.0449554
8.5069e-10 0.0561594 0.041113
8.5231e-10 0.0511337 0.0273375
8.53931e-10 0.0399066 0.00927731
8.55551e-10 0.0437179 0.00155197
8.57171e-10 0.0422589 0.00128883
8.58791e-10 0.0172721 0.000633629
8.60412e-10 0.000739507 0.000125753
8.62032e-10 0.0163269 0.000392482
8.63652e-10 0.043096 0.00236214
8.65273e-10 0.0531502 0.00544898
8.66893e-10 0.0457394 0.00654464
8.68513e-10 0.0401099 0.00736256
8.70134e-10 0.0554133 0.0134731
8.71754e-10 0.0931777 0.0272622
8.73374e-10 0.122809 0.0435813
8.74995e-10 0.10666 0.0503399
8.76615e-10 0.0557792 0.0413034
8.78235e-10 0.0289171 0.0302381
8.79856e-10 0.0574817 0.0390273
8.81476e-10 0.100989 0.0667252
8.83096e-10 0.100117 0.0842134
8.84717e-10 0.0540371 0.0698438
8.86337e-10 0.0184139 0.0409018
8.87957e-10 0.0325632 0.0352621
8.89578e-10 0.0731561 0.0633661
8.91198e-10 0.0877991 0.0928203
8.92818e-10 0.0594126 0.0876393
8.94439e-10 0.0228909 0.0535571
8.96059e-10 0.0206967 0.0319645
8.97679e-10 0.0540997 0.0493528
8.993e-10 0.0842448 0.0848116
9.0092e-10 0.0773234 0.0955206
9.0254e-10 0.0421309 0.0685275
9.0416e-10 0.0202544 0.03561
9.05781e-10 0.0402233 0.0342765
