3.70134e-10 0.00212453 2.79915e-06
3.71754e-10 0.00420036 6.76778e-06
3.73374e-10 0.00652978 1.1443e-05
3.74995e-10 0.00815039 1.43421e-05
3.76615e-10 0.00822966 1.34913e-05
3.78235e-10 0.00665906 9.31782e-06
3.79856e-10 0.00417733 4.39827e-06
3.81476e-10 0.00188337 1.17004e-06
3.83096e-10 0.000503463 1.36655e-07
3.84717e-10 2.78787e-05 1.60031e-07
3.86337e-10 8.31193e-05 5.11734e-08
3.87957e-10 0.00077289 1.21234e-06
3.89578e-10 0.00320925 1.23378e-05
3.91198e-10 0.00907538 5.26639e-05
3.92818e-10 0.0192714 0.0001434
3.94439e-10 0.0324601 0.000282541
3.96059e-10 0.0446575 0.000420824
3.97679e-10 0.0506258 0.000474046
3.993e-10 0.0467083 0.000388783
4.0092e-10 0.0335104 0.000225235
4.0254e-10 0.0165407 0.000179587
4.0416e-10 0.00403326 0.00049329
4.05781e-10 0.0030076 0.00128573
4.07401e-10 0.0158406 0.00242669
4.09021e-10 0.039252 0.00355622
4.10642e-10 0.0659501 0.00425806
4.12262e-10 0.0876751 0.00427836
4.13882e-10 0.098105 0.00364837
4.15503e-10 0.0947272 0.00264088
4.17123e-10 0.0793496 0.00160589
4.18743e-10 0.0571612 0.000801168
4.20364e-10 0.0345859 0.000313768
4.21984e-10 0.016776 8.95695e-05
4.23604e-10 0.00594084 1.83259e-05
4.25225e-10 0.00128385 6.89628e-06
4.26845e-10 0.000324192 6.92341e-06
4.28465e-10 0.000593922 5.09328e-06
4.30086e-10 0.000705316 2.35813e-06
4.31706e-10 0.000439429 7.13268e-07
4.33326e-10 0.000182718 1.61244e-07
4.34947e-10 0.000284294 5.53411e-08
4.36567e-10 0.00073353 9.11618e-08
4.38187e-10 0.00122737 1.9236e-07
4.39808e-10 0.00144286 2.6368e-07
4.41428e-10 0.00126477 2.41531e-07
4.43048e-10 0.000824563 1.79356e-07
4.44669e-10 0.000373782 1.73432e-07
4.46289e-10 0.000117048 2.48479e-07
4.47909e-10 0.000119522 3.49099e-07
4.49529e-10 0.000320631 4.12351e-07
4.5115e-10 0.000608163 4.19324e-07
4.5277e-10 0.000884539 3.87847e-07
4.5439e-10 0.001089 3.40511e-07
4.56011e-10 0.00118642 2.8645e-07
4.57631e-10 0.00115554 2.24661e-07
4.59251e-10 0.000995381 1.56365e-07
4.60872e-10 0.000740102 9.15171e-08
4.62492e-10 0.000458056 4.30884e-08
4.64112e-10 0.000224296 1.62177e-08
4.65733e-10 8.23562e-05 5.26962e-09
4.67353e-10 2.61424e-05 1.40793e-09
4.68973e-10 2.0273e-05 1.58376e-10
4.70594e-10 4.56899e-05 2.61848e-09
4.72214e-10 0.000132708 1.75693e-08
4.73834e-10 0.000348127 6.74738e-08
4.75455e-10 0.000736633 1.80845e-07
4.77075e-10 0.00125562 3.56355e-07
4.78695e-10 0.00175637 5.26853e-07
4.80316e-10 0.00203901 5.82156e-07
4.81936e-10 0.00195886 4.64405e-07
4.83556e-10 0.00152053 2.5526e-07
4.85177e-10 0.000895821 1.45055e-07
4.86797e-10 0.00034398 2.76733e-07
4.88417e-10 7.49082e-05 6.01298e-07
4.90038e-10 0.000135808 8.97928e-07
4.91658e-10 0.000392246 9.56304e-07
4.93278e-10 0.000618112 7.48628e-07
4.94898e-10 0.00063976 4.27433e-07
4.96519e-10 0.000442757 1.70143e-07
4.98139e-10 0.000171344 4.33578e-08
4.99759e-10 1.98839e-05 7.72901e-09
5.0138e-10 8.8618e-05 6.00574e-09
5.03e-10 0.000304644 7.42831e-09
5.0462e-10 0.000471196 9.51062e-09
5.06241e-10 0.000424402 1.29744e-07
5.07861e-10 0.000198989 8.14874e-07
5.09481e-10 8.51211e-05 2.91597e-06
5.11102e-10 0.000515547 7.29407e-06
5.12722e-10 0.00182482 1.39908e-05
5.14342e-10 0.00400877 2.15672e-05
5.15963e-10 0.00662838 2.73661e-05
5.17583e-10 0.0089339 2.88449e-05
5.19203e-10 0.0101679 2.51738e-05
5.20824e-10 0.00990377 1.78791e-05
5.22444e-10 0.008245 9.94399e-06
5.24064e-10 0.00577702 4.00294e-06
5.25685e-10 0.0032903 9.90952e-07
5.27305e-10 0.00142075 1.62789e-07
5.28925e-10 0.000400378 1.90141e-07
5.30546e-10 4.97173e-05 2.2534e-07
5.32166e-10 2.87033e-06 1.24431e-07
5.33786e-10 1.84179e-05 2.81569e-08
5.35407e-10 0.000175795 7.54217e-08
5.37027e-10 0.000822983 5.66133e-07
5.38647e-10 0.00229344 2.03046e-06
5.40267e-10 0.00456246 4.59334e-06
5.41888e-10 0.00707339 7.07346e-06
5.43508e-10 0.00888586 7.27899e-06
5.45128e-10 0.00911672 4.42238e-06
5.46749e-10 0.00745992 2.37157e-06
5.48369e-10 0.00449713 1.05111e-05
5.49989e-10 0.0015955 3.9677e-05
5.5161e-10 0.000391412 9.42817e-05
5.5323e-10 0.00207054 0.000165732
5.5485e-10 0.00677002 0.000232876
5.56471e-10 0.0133924 0.000271073
5.58091e-10 0.0199503 0.000265161
5.59711e-10 0.0243236 0.000217998
5.61332e-10 0.0251109 0.000148703
5.62952e-10 0.0221862 8.17054e-05
5.64572e-10 0.0166952 3.41211e-05
5.66193e-10 0.0104902 9.60238e-06
5.67813e-10 0.00528966 1.37066e-06
5.69433e-10 0.0019924 1.75847e-07
5.71054e-10 0.000493468 2.91183e-07
5.72674e-10 6.79225e-05 1.6791e-07
5.74294e-10 7.39932e-05 1.12412e-07
5.75915e-10 0.00054063 1.39046e-06
5.77535e-10 0.00225683 7.56786e-06
5.79155e-10 0.00625475 2.40725e-05
5.80776e-10 0.0129432 5.24076e-05
5.82396e-10 0.0214042 8.24563e-05
5.84016e-10 0.0293467 9.31567e-05
5.85636e-10 0.033889 6.93227e-05
5.87257e-10 0.0328743 2.87277e-05
5.88877e-10 0.0260872 3.86035e-05
5.90497e-10 0.0157346 0.00019926
5.92118e-10 0.00589462 0.000591109
5.93738e-10 0.00111384 0.00121003
5.95358e-10 0.00469419 0.00193347
5.96979e-10 0.0173213 0.00254944
5.98599e-10 0.036552 0.00284436
6.00219e-10 0.0573979 0.00270635
6.0184e-10 0.0738876 0.00218438
6.0346e-10 0.0811231 0.00146585
6.0508e-10 0.0770705 0.000783219
6.06701e-10 0.0633127 0.000304461
6.08321e-10 0.0443491 7.10291e-05
6.09941e-10 0.0256864 1.42255e-05
6.11562e-10 0.0115939 2.74137e-05
6.13182e-10 0.00362 3.71335e-05
6.14802e-10 0.000589452 2.66185e-05
6.16423e-10 1.37246e-05 1.08454e-05
6.18043e-10 8.02945e-05 2.27009e-06
6.19663e-10 0.00105582 3.71361e-06
6.21284e-10 0.00521912 2.3653e-05
6.22904e-10 0.0152198 7.63877e-05
6.24524e-10 0.0317006 0.000149313
6.26145e-10 0.05164 0.000179898
6.27765e-10 0.0687072 0.000116691
6.29385e-10 0.0758672 8.15626e-05
6.31005e-10 0.0690516 0.0005284
6.32626e-10 0.0498552 0.0022161
6.34246e-10 0.0256356 0.00588383
6.35866e-10 0.00687972 0.011724
6.37487e-10 0.00324252 0.0189518
6.39107e-10 0.020187 0.025804
6.40727e-10 0.0574472 0.0300974
6.42348e-10 0.109326 0.0301569
6.43968e-10 0.166106 0.0256655
6.45588e-10 0.215954 0.017974
6.47209e-10 0.247245 0.00964381
6.48829e-10 0.251416 0.00337815
6.50449e-10 0.225988 0.000824876
6.5207e-10 0.176513 0.00185478
6.5369e-10 0.115846 0.00473093
6.5531e-10 0.05993 0.00713882
6.56931e-10 0.0212979 0.00752007
6.58551e-10 0.00361499 0.00586357
6.60171e-10 0.000922287 0.00338581
6.61792e-10 0.00279283 0.00138832
6.63412e-10 0.0026226 0.000354099
6.65032e-10 0.00368887 4.12936e-05
6.66653e-10 0.0177871 6.56213e-05
6.68273e-10 0.0547761 0.00010112
6.69893e-10 0.109908 0.000150902
6.71514e-10 0.162362 0.00173557
6.73134e-10 0.188547 0.00894601
6.74754e-10 0.177438 0.0272254
6.76374e-10 0.136225 0.0592572
6.77995e-10 0.0847092 0.100227
6.79615e-10 0.0422332 0.13727
6.81235e-10 0.0168172 0.155842
6.82856e-10 0.00533808 0.148632
6.84476e-10 0.00134855 0.119514
6.86096e-10 0.000841354 0.0801232
6.87717e-10 0.00255347 0.0430472
6.89337e-10 0.00594575 0.0166218
6.90957e-10 0.010029 0.00335985
6.92578e-10 0.0135344 0.0012076
6.94198e-10 0.0155323 0.00587654
6.95818e-10 0.0157718 0.0129205
6.97439e-10 0.0146002 0.0189916
6.99059e-10 0.0126574 0.0222725
7.00679e-10 0.0105696 0.0223384
7.023e-10 0.00876538 0.0197349
7.0392e-10 0.00742764 0.0154975
7.0554e-10 0.00654109 0.0107445
7.07161e-10 0.00597876 0.00640259
7.08781e-10 0.00558509 0.00306962
7.10401e-10 0.0052329 0.000990444
7.12022e-10 0.00484882 0.000110482
7.13642e-10 0.00441322 0.000170375
7.15262e-10 0.00394482 0.000811087
7.16883e-10 0.00348022 0.00166753
7.18503e-10 0.00305585 0.00243765
7.20123e-10 0.00269629 0.00292191
7.21743e-10 0.00240989 0.0030344
7.23364e-10 0.00219028 0.00279097
7.24984e-10 0.00202161 0.00228194
7.26604e-10 0.00188487 0.00163782
7.28225e-10 0.00176326 0.000995081
7.29845e-10 0.00164567 0.000468129
7.31465e-10 0.00152767 0.000130695
7.33086e-10 0.00141053 8.22796e-06
7.34706e-10 0.00129896 8.0507e-05
7.36326e-10 0.00119856 0.000292328
7.37947e-10 0.00111355 0.000569094
7.39567e-10 0.00104547 0.000833846
7.41187e-10 0.000992913 0.00102253
7.42808e-10 0.000952191 0.00109502
7.44428e-10 0.000918533 0.00104039
7.46048e-10 0.000887467 0.000876163
7.47669e-10 0.000855919 0.000642171
7.49289e-10 0.000822804 0.000390735
7.50909e-10 0.000788985 0.000175117
7.5253e-10 0.000756695 3.85885e-05
7.5415e-10 0.000728636 6.04695e-06
7.5577e-10 0.000707027 7.964e-05
7.57391e-10 0.00069288 0.000239044
7.59011e-10 0.000685687 0.000446201
7.60631e-10 0.000683579 0.00065351
7.62252e-10 0.000683899 0.000813865
7.63872e-10 0.000684009 0.000890595
7.65492e-10 0.000682085 0.000865381
7.67112e-10 0.000677679 0.000742572
7.68733e-10 0.000671873 0.000548968
7.70353e-10 0.000666976 0.000328955
7.71973e-10 0.000665835 0.00013577
7.73594e-10 0.000670945 2.04271e-05
7.75214e-10 0.000683618 2.04093e-05
7.76834e-10 0.000703462 0.000150392
7.78455e-10 0.000728364 0.000397066
7.80075e-10 0.000755015 0.000719495
7.81695e-10 0.000779901 0.0010555
7.83316e-10 0.000800485 0.00133339
7.84936e-10 0.000816262 0.0014873
7.86556e-10 0.000829311 0.00147324
7.88177e-10 0.000844105 0.00128267
7.89797e-10 0.00086648 0.000950342
7.91417e-10 0.000901957 0.000553607
7.93038e-10 0.000953788 0.000202089
7.94658e-10 0.00102134 1.80694e-05
7.96278e-10 0.00109942 0.000110137
7.97899e-10 0.00117896 0.00054458
7.99519e-10 0.00124928 0.00132045
8.01139e-10 0.00130155 0.00235478
8.0276e-10 0.00133261 0.00348396
8.0438e-10 0.00134801 0.00448495
8.06e-10 0.00136277 0.00511709
8.07621e-10 0.00139902 0.00518047
8.09241e-10 0.00147996 0.00458196
8.10861e-10 0.00162114 0.00339571
8.12481e-10 0.00182108 0.00190145
8.14102e-10 0.00205455 0.000583621
8.15722e-10 0.00227214 7.7385e-05
8.17342e-10 0.0024089 0.0010554
8.18963e-10 0.00240264 0.00406144
8.20583e-10 0.00221849 0.00931354
8.22203e-10 0.001872 0.0165177
8.23824e-10 0.00143977 0.0247506
8.25444e-10 0.00104724 0.0324789
8.27064e-10 0.00083074 0.0377802
8.28685e-10 0.000887267 0.0387999
8.30305e-10 0.00124869 0.0344227
8.31925e-10 0.0019362 0.0250367
8.33546e-10 0.00314414 0.0131511
8.35166e-10 0.00553664 0.0035036
8.36786e-10 0.0104931 0.0022589
8.38407e-10 0.0199419 0.0150481
8.40027e-10 0.0353454 0.0440763
8.41647e-10 0.055756 0.0853356
8.43268e-10 0.0759225 0.127799
8.44888e-10 0.0867164 0.156482
8.46508e-10 0.079898 0.159417
8.48129e-10 0.0555106 0.135011
8.49749e-10 0.025018 0.0938894
8.51369e-10 0.00434328 0.0523796
8.5299e-10 0.00140127 0.0224901
8.5461e-10 0.010283 0.00683815
8.5623e-10 0.0175314 0.00121212
8.5785e-10 0.0148451 7.08011e-05
8.59471e-10 0.00817404 8.42862e-06
8.61091e-10 0.01439 0.000175411
8.62711e-10 0.0465868 0.00136063
8.64332e-10 0.101313 0.00533136
8.65952e-10 0.158447 0.0138613
8.67572e-10 0.192254 0.0265711
8.69193e-10 0.185902 0.0393608
8.70813e-10 0.141217 0.0459442
8.72433e-10 0.0780839 0.0419504
8.74054e-10 0.024244 0.0284058
8.75674e-10 0.00214925 0.0120524
8.77294e-10 0.0201093 0.0024772
8.78915e-10 0.0709481 0.00788284
8.80535e-10 0.136922 0.0316126
8.82155e-10 0.197373 0.070736
8.83776e-10 0.235681 0.11693
8.85396e-10 0.243428 0.159072
8.87016e-10 0.221249 0.186555
8.88637e-10 0.176995 0.192311
8.90257e-10 0.122428 0.174738
8.91877e-10 0.0696938 0.138126
8.93498e-10 0.0285731 0.0915328
8.95118e-10 0.00498394 0.0464794
8.96738e-10 0.000770341 0.0140388
8.98359e-10 0.0144105 0.00206193
8.99979e-10 0.042112 0.013213
9.01599e-10 0.0788009 0.0443069
9.03219e-10 0.118732 0.0871288
9.0484e-10 0.155759 0.130552
9.0646e-10 0.183567 0.163428
9.0808e-10 0.196264 0.177503
9.09701e-10 0.189586 0.16955
9.11321e-10 0.162581 0.142118
9.12941e-10 0.119182 0.102629
9.14562e-10 0.0687624 0.0610752
9.16182e-10 0.0248295 0.0269927
9.17802e-10 0.00160442 0.00669637
9.19423e-10 0.00921693 0.00167152
9.21043e-10 0.0492188 0.00866394
9.22663e-10 0.11253 0.0213756
9.24284e-10 0.18133 0.0330555
9.25904e-10 0.234796 0.0389257
9.27524e-10 0.256664 0.0374939
9.29145e-10 0.241326 0.0303464
9.30765e-10 0.195563 0.0207428
9.32385e-10 0.135029 0.0118517
9.34006e-10 0.0772413 0.00551551
9.35626e-10 0.0346067 0.00199218
9.37246e-10 0.0107894 0.000510543
9.38867e-10 0.00172824 7.64342e-05
9.40487e-10 5.73487e-05 3.4953e-06
9.42107e-10 0.000121755 2.41288e-07
9.43728e-10 0.000899569 3.23924e-06
9.45348e-10 0.00561044 3.86908e-05
9.46968e-10 0.0186175 0.000217415
9.48588e-10 0.0415075 0.000745603
9.50209e-10 0.0705276 0.00179501
9.51829e-10 0.0968807 0.00325027
9.53449e-10 0.110053 0.00455641
9.5507e-10 0.102851 0.00491009
9.5669e-10 0.0758293 0.00381976
9.5831e-10 0.038784 0.00175339
9.59931e-10 0.00818797 0.000431997
9.61551e-10 0.00127409 0.00244891
9.63171e-10 0.0291016 0.0102425
9.64792e-10 0.0915145 0.0248245
9.66412e-10 0.176151 0.0448543
9.68032e-10 0.261979 0.066553
9.69653e-10 0.326013 0.0846138
9.71273e-10 0.350711 0.0938524
9.72893e-10 0.32945 0.0910288
9.74514e-10 0.268342 0.0761831
9.76134e-10 0.184047 0.0529843
9.77754e-10 0.0985915 0.0279245
9.79375e-10 0.0330212 0.00857355
9.80995e-10 0.00186516 0.00141143
9.82615e-10 0.0098915 0.00989071
9.84236e-10 0.0517764 0.03331
9.85856e-10 0.114404 0.0668396
9.87476e-10 0.18084 0.102705
9.89097e-10 0.234739 0.132207
9.90717e-10 0.264038 0.148025
9.92337e-10 0.263179 0.146169
9.93957e-10 0.23362 0.127057
9.95578e-10 0.182808 0.0954206
9.97198e-10 0.122138 0.0590698
