6.9e-10 0.0144961 0.0910389
6.90101e-10 0.0143331 0.0898779
6.90203e-10 0.0141742 0.0887098
6.90304e-10 0.0140193 0.0875355
6.90405e-10 0.0138683 0.0863555
6.90506e-10 0.0137211 0.0851707
6.90608e-10 0.0135777 0.0839818
6.90709e-10 0.0134381 0.0827894
6.9081e-10 0.0133022 0.0815942
6.90911e-10 0.0131698 0.0803969
6.91013e-10 0.0130411 0.0791982
6.91114e-10 0.0129159 0.0779985
6.91215e-10 0.0127942 0.0767987
6.91317e-10 0.0126759 0.0755992
6.91418e-10 0.012561 0.0744007
6.91519e-10 0.0124495 0.0732037
6.9162e-10 0.0123412 0.0720088
6.91722e-10 0.0122363 0.0708165
6.91823e-10 0.0121346 0.0696274
6.91924e-10 0.0120361 0.0684419
6.92025e-10 0.0119407 0.0672606
6.92127e-10 0.0118484 0.066084
6.92228e-10 0.0117592 0.0649125
6.92329e-10 0.011673 0.0637465
6.9243e-10 0.0115898 0.0625865
6.92532e-10 0.0115095 0.0614329
6.92633e-10 0.0114321 0.0602861
6.92734e-10 0.0113575 0.0591465
6.92836e-10 0.0112857 0.0580145
6.92937e-10 0.0112167 0.0568904
6.93038e-10 0.0111504 0.0557747
6.93139e-10 0.0110867 0.0546675
6.93241e-10 0.0110257 0.0535692
6.93342e-10 0.0109672 0.0524802
6.93443e-10 0.0109112 0.0514007
6.93544e-10 0.0108577 0.0503309
6.93646e-10 0.0108066 0.0492713
6.93747e-10 0.0107578 0.0482219
6.93848e-10 0.0107113 0.0471831
6.9395e-10 0.0106671 0.046155
6.94051e-10 0.010625 0.0451379
6.94152e-10 0.0105851 0.044132
6.94253e-10 0.0105473 0.0431374
6.94355e-10 0.0105115 0.0421544
6.94456e-10 0.0104776 0.041183
6.94557e-10 0.0104457 0.0402235
6.94658e-10 0.0104156 0.039276
6.9476e-10 0.0103873 0.0383406
6.94861e-10 0.0103608 0.0374174
6.94962e-10 0.0103359 0.0365066
6.95064e-10 0.0103126 0.0356081
6.95165e-10 0.0102909 0.0347223
6.95266e-10 0.0102707 0.033849
6.95367e-10 0.010252 0.0329884
6.95469e-10 0.0102346 0.0321405
6.9557e-10 0.0102186 0.0313054
6.95671e-10 0.0102038 0.0304831
6.95772e-10 0.0101902 0.0296737
6.95874e-10 0.0101778 0.0288772
6.95975e-10 0.0101665 0.0280936
6.96076e-10 0.0101562 0.0273229
6.96177e-10 0.0101468 0.0265651
6.96279e-10 0.0101385 0.0258202
6.9638e-10 0.0101309 0.0250882
6.96481e-10 0.0101242 0.0243691
6.96583e-10 0.0101183 0.0236629
6.96684e-10 0.010113 0.0229695
6.96785e-10 0.0101084 0.0222889
6.96886e-10 0.0101044 0.021621
6.96988e-10 0.0101009 0.0209658
6.97089e-10 0.010098 0.0203233
6.9719e-10 0.0100954 0.0196933
6.97291e-10 0.0100933 0.0190758
6.97393e-10 0.0100915 0.0184708
6.97494e-10 0.01009 0.0178782
6.97595e-10 0.0100888 0.0172979
6.97697e-10 0.0100878 0.0167298
6.97798e-10 0.0100869 0.0161738
6.97899e-10 0.0100861 0.0156299
6.98e-10 0.0100855 0.0150979
6.98102e-10 0.0100848 0.0145777
6.98203e-10 0.0100842 0.0140693
6.98304e-10 0.0100835 0.0135725
6.98405e-10 0.0100827 0.0130872
6.98507e-10 0.0100818 0.0126134
6.98608e-10 0.0100807 0.0121509
6.98709e-10 0.0100795 0.0116995
6.9881e-10 0.010078 0.0112593
6.98912e-10 0.0100763 0.01083
6.99013e-10 0.0100743 0.0104115
6.99114e-10 0.0100719 0.0100037
6.99216e-10 0.0100692 0.00960655
6.99317e-10 0.0100661 0.00921981
6.99418e-10 0.0100627 0.0088434
6.99519e-10 0.0100588 0.00847719
6.99621e-10 0.0100544 0.00812103
6.99722e-10 0.0100495 0.0077748
6.99823e-10 0.0100442 0.00743837
6.99924e-10 0.0100383 0.00711159
7.00026e-10 0.0100319 0.00679433
7.00127e-10 0.0100249 0.00648646
7.00228e-10 0.0100174 0.00618783
7.0033e-10 0.0100092 0.00589832
7.00431e-10 0.0100004 0.00561777
7.00532e-10 0.00999104 0.00534605
7.00633e-10 0.009981 0.00508302
7.00735e-10 0.0099703 0.00482855
7.00836e-10 0.00995894 0.00458248
7.00937e-10 0.0099469 0.00434469
7.01038e-10 0.00993416 0.00411503
7.0114e-10 0.00992073 0.00389336
7.01241e-10 0.0099066 0.00367954
7.01342e-10 0.00989175 0.00347344
7.01444e-10 0.00987619 0.00327491
7.01545e-10 0.0098599 0.00308382
7.01646e-10 0.00984288 0.00290002
7.01747e-10 0.00982512 0.00272339
7.01849e-10 0.00980664 0.00255378
7.0195e-10 0.00978741 0.00239106
7.02051e-10 0.00976745 0.00223508
7.02152e-10 0.00974675 0.00208573
7.02254e-10 0.0097253 0.00194286
7.02355e-10 0.00970312 0.00180633
7.02456e-10 0.00968021 0.00167603
7.02557e-10 0.00965656 0.00155181
7.02659e-10 0.00963217 0.00143354
7.0276e-10 0.00960706 0.00132109
7.02861e-10 0.00958123 0.00121435
7.02963e-10 0.00955467 0.00111317
7.03064e-10 0.00952741 0.00101743
7.03165e-10 0.00949943 0.000927014
7.03266e-10 0.00947075 0.000841787
7.03368e-10 0.00944138 0.000761629
7.03469e-10 0.00941133 0.000686419
7.0357e-10 0.00938059 0.000616036
7.03671e-10 0.00934918 0.00055036
7.03773e-10 0.00931711 0.000489273
7.03874e-10 0.00928439 0.000432659
7.03975e-10 0.00925103 0.000380402
7.04077e-10 0.00921703 0.000332387
7.04178e-10 0.00918241 0.000288503
7.04279e-10 0.00914718 0.000248637
7.0438e-10 0.00911134 0.00021268
7.04482e-10 0.00907492 0.000180521
7.04583e-10 0.00903792 0.000152056
7.04684e-10 0.00900035 0.000127176
7.04785e-10 0.00896223 0.000105778
7.04887e-10 0.00892356 8.77584e-05
7.04988e-10 0.00888437 7.30157e-05
7.05089e-10 0.00884466 6.14496e-05
7.05191e-10 0.00880444 5.29611e-05
7.05292e-10 0.00876374 4.74529e-05
7.05393e-10 0.00872255 4.4829e-05
7.05494e-10 0.00868091 4.49949e-05
7.05596e-10 0.00863881 4.78574e-05
7.05697e-10 0.00859627 5.3325e-05
7.05798e-10 0.00855332 6.13075e-05
7.05899e-10 0.00850995 7.1716e-05
7.06001e-10 0.00846619 8.44634e-05
7.06102e-10 0.00842204 9.94637e-05
7.06203e-10 0.00837753 0.000116633
7.06304e-10 0.00833266 0.000135887
7.06406e-10 0.00828746 0.000157145
7.06507e-10 0.00824193 0.000180327
7.06608e-10 0.00819609 0.000205355
7.0671e-10 0.00814995 0.00023215
7.06811e-10 0.00810352 0.000260637
7.06912e-10 0.00805683 0.000290741
7.07013e-10 0.00800988 0.00032239
7.07115e-10 0.00796269 0.000355511
7.07216e-10 0.00791527 0.000390035
7.07317e-10 0.00786764 0.000425892
7.07418e-10 0.00781981 0.000463014
7.0752e-10 0.00777179 0.000501336
7.07621e-10 0.0077236 0.000540793
7.07722e-10 0.00767524 0.00058132
7.07824e-10 0.00762674 0.000622856
7.07925e-10 0.00757811 0.00066534
7.08026e-10 0.00752936 0.000708712
7.08127e-10 0.0074805 0.000752914
7.08229e-10 0.00743154 0.000797888
7.0833e-10 0.0073825 0.000843579
7.08431e-10 0.00733339 0.000889932
7.08532e-10 0.00728423 0.000936894
7.08634e-10 0.00723502 0.000984412
7.08735e-10 0.00718577 0.00103244
7.08836e-10 0.00713651 0.00108092
7.08938e-10 0.00708723 0.00112981
7.09039e-10 0.00703796 0.00117905
7.0914e-10 0.0069887 0.00122862
7.09241e-10 0.00693947 0.00127845
7.09343e-10 0.00689027 0.00132851
7.09444e-10 0.00684112 0.00137875
7.09545e-10 0.00679202 0.00142913
7.09646e-10 0.00674299 0.00147961
7.09748e-10 0.00669404 0.00153015
7.09849e-10 0.00664518 0.00158072
7.0995e-10 0.00659641 0.00163127
7.10051e-10 0.00654775 0.00168177
7.10153e-10 0.00649921 0.00173219
7.10254e-10 0.00645079 0.00178248
7.10355e-10 0.0064025 0.00183262
7.10457e-10 0.00635436 0.00188257
7.10558e-10 0.00630638 0.00193231
7.10659e-10 0.00625855 0.0019818
7.1076e-10 0.00621089 0.00203102
7.10862e-10 0.00616341 0.00207993
7.10963e-10 0.00611611 0.0021285
7.11064e-10 0.006069 0.00217672
7.11165e-10 0.00602209 0.00222455
7.11267e-10 0.00597539 0.00227197
7.11368e-10 0.00592891 0.00231896
7.11469e-10 0.00588264 0.0023655
7.11571e-10 0.0058366 0.00241155
7.11672e-10 0.00579079 0.0024571
7.11773e-10 0.00574522 0.00250213
7.11874e-10 0.0056999 0.00254663
7.11976e-10 0.00565483 0.00259056
7.12077e-10 0.00561001 0.00263391
7.12178e-10 0.00556546 0.00267667
7.12279e-10 0.00552117 0.00271881
7.12381e-10 0.00547715 0.00276033
7.12482e-10 0.00543341 0.0028012
7.12583e-10 0.00538995 0.00284142
7.12684e-10 0.00534678 0.00288096
7.12786e-10 0.0053039 0.00291982
7.12887e-10 0.00526131 0.00295798
7.12988e-10 0.00521901 0.00299542
7.1309e-10 0.00517702 0.00303215
7.13191e-10 0.00513533 0.00306815
7.13292e-10 0.00509395 0.0031034
7.13393e-10 0.00505289 0.0031379
7.13495e-10 0.00501213 0.00317164
7.13596e-10 0.00497169 0.00320461
7.13697e-10 0.00493157 0.00323681
7.13798e-10 0.00489177 0.00326822
7.139e-10 0.0048523 0.00329885
7.14001e-10 0.00481315 0.00332867
7.14102e-10 0.00477433 0.0033577
7.14204e-10 0.00473583 0.00338591
7.14305e-10 0.00469767 0.00341332
7.14406e-10 0.00465984 0.00343991
7.14507e-10 0.00462235 0.00346569
7.14609e-10 0.00458518 0.00349064
7.1471e-10 0.00454836 0.00351476
7.14811e-10 0.00451187 0.00353806
7.14912e-10 0.00447572 0.00356054
7.15014e-10 0.00443991 0.00358218
7.15115e-10 0.00440443 0.00360299
7.15216e-10 0.0043693 0.00362297
7.15318e-10 0.0043345 0.00364212
7.15419e-10 0.00430004 0.00366044
7.1552e-10 0.00426592 0.00367793
7.15621e-10 0.00423214 0.00369459
7.15723e-10 0.0041987 0.00371042
7.15824e-10 0.0041656 0.00372543
7.15925e-10 0.00413283 0.00373961
7.16026e-10 0.00410041 0.00375297
7.16128e-10 0.00406831 0.00376551
7.16229e-10 0.00403656 0.00377724
7.1633e-10 0.00400514 0.00378815
7.16431e-10 0.00397405 0.00379826
7.16533e-10 0.00394329 0.00380756
7.16634e-10 0.00391287 0.00381606
7.16735e-10 0.00388277 0.00382376
7.16837e-10 0.00385301 0.00383068
7.16938e-10 0.00382357 0.0038368
7.17039e-10 0.00379446 0.00384215
7.1714e-10 0.00376567 0.00384672
7.17242e-10 0.0037372 0.00385052
7.17343e-10 0.00370905 0.00385356
7.17444e-10 0.00368122 0.00385584
7.17545e-10 0.00365371 0.00385737
7.17647e-10 0.00362652 0.00385815
7.17748e-10 0.00359963 0.0038582
7.17849e-10 0.00357306 0.00385752
7.17951e-10 0.00354679 0.00385611
7.18052e-10 0.00352083 0.00385398
7.18153e-10 0.00349518 0.00385115
7.18254e-10 0.00346982 0.00384761
7.18356e-10 0.00344477 0.00384339
7.18457e-10 0.00342001 0.00383847
7.18558e-10 0.00339554 0.00383288
7.18659e-10 0.00337137 0.00382662
7.18761e-10 0.00334748 0.0038197
7.18862e-10 0.00332389 0.00381213
7.18963e-10 0.00330057 0.00380391
7.19065e-10 0.00327754 0.00379506
7.19166e-10 0.00325479 0.00378558
7.19267e-10 0.00323231 0.00377548
7.19368e-10 0.0032101 0.00376478
7.1947e-10 0.00318816 0.00375347
7.19571e-10 0.00316649 0.00374158
7.19672e-10 0.00314509 0.0037291
7.19773e-10 0.00312395 0.00371606
7.19875e-10 0.00310306 0.00370245
7.19976e-10 0.00308243 0.00368829
7.20077e-10 0.00306206 0.00367358
7.20178e-10 0.00304193 0.00365835
7.2028e-10 0.00302205 0.00364259
7.20381e-10 0.00300241 0.00362631
7.20482e-10 0.00298302 0.00360953
7.20584e-10 0.00296386 0.00359226
7.20685e-10 0.00294494 0.0035745
7.20786e-10 0.00292625 0.00355627
7.20887e-10 0.00290778 0.00353757
7.20989e-10 0.00288955 0.00351841
7.2109e-10 0.00287153 0.00349882
7.21191e-10 0.00285374 0.00347878
7.21292e-10 0.00283616 0.00345832
7.21394e-10 0.0028188 0.00343745
7.21495e-10 0.00280165 0.00341617
7.21596e-10 0.00278471 0.00339449
7.21698e-10 0.00276797 0.00337243
7.21799e-10 0.00275143 0.00334999
7.219e-10 0.00273509 0.00332719
7.22001e-10 0.00271895 0.00330403
7.22103e-10 0.002703 0.00328053
7.22204e-10 0.00268724 0.00325669
7.22305e-10 0.00267167 0.00323252
7.22406e-10 0.00265628 0.00320804
7.22508e-10 0.00264107 0.00318325
7.22609e-10 0.00262604 0.00315816
7.2271e-10 0.00261119 0.00313279
7.22812e-10 0.00259651 0.00310714
7.22913e-10 0.002582 0.00308122
7.23014e-10 0.00256766 0.00305504
7.23115e-10 0.00255348 0.00302862
7.23217e-10 0.00253946 0.00300195
7.23318e-10 0.0025256 0.00297506
7.23419e-10 0.0025119 0.00294795
7.2352e-10 0.00249835 0.00292062
7.23622e-10 0.00248495 0.0028931
7.23723e-10 0.0024717 0.00286538
7.23824e-10 0.0024586 0.00283748
7.23925e-10 0.00244564 0.00280941
7.24027e-10 0.00243282 0.00278117
7.24128e-10 0.00242013 0.00275278
7.24229e-10 0.00240758 0.00272424
7.24331e-10 0.00239517 0.00269556
7.24432e-10 0.00238288 0.00266676
