8.94439e-10 0.162805 0.228927
8.96059e-10 0.144331 0.222111
8.97679e-10 0.128318 0.211762
8.993e-10 0.114617 0.198228
9.0092e-10 0.102889 0.181952
9.0254e-10 0.0926483 0.163469
9.0416e-10 0.0833232 0.143397
9.05781e-10 0.0743263 0.122426
9.07401e-10 0.0651386 0.101294
9.09021e-10 0.0554001 0.0807576
9.10642e-10 0.0449974 0.0615539
9.12262e-10 0.0341348 0.0443528
9.13882e-10 0.0233686 0.0297047
9.15503e-10 0.013586 0.017988
9.17123e-10 0.00591153 0.00936518
9.18743e-10 0.00153314 0.00375522
9.20364e-10 0.0014603 0.000832052
9.21984e-10 0.00624783 5.67128e-05
9.23604e-10 0.0157449 0.000744622
9.25225e-10 0.0289439 0.00216255
9.26845e-10 0.0440007 0.00364035
9.28465e-10 0.058468 0.00467469
9.30086e-10 0.0697271 0.00499942
9.31706e-10 0.0755368 0.00460156
9.33326e-10 0.0745651 0.00367579
9.34947e-10 0.0667537 0.00252896
9.36567e-10 0.0534082 0.00146403
9.38187e-10 0.0369864 0.000682293
9.39808e-10 0.0206517 0.000237332
9.41428e-10 0.00772033 5.52962e-05
9.43048e-10 0.00114119 1.01877e-05
9.44669e-10 0.00310068 2.08589e-05
9.46289e-10 0.0147858 0.000128206
9.47909e-10 0.0362862 0.000519882
9.49529e-10 0.0666013 0.00149151
9.5115e-10 0.103733 0.00335802
9.5277e-10 0.144861 0.00634633
9.5439e-10 0.186619 0.0105049
9.56011e-10 0.225441 0.0156574
9.57631e-10 0.25797 0.0214115
9.59251e-10 0.281445 0.0272168
9.60872e-10 0.294009 0.0324549
9.62492e-10 0.29489 0.0365381
9.64112e-10 0.284422 0.0389981
9.65733e-10 0.263929 0.039548
9.67353e-10 0.235491 0.0381151
9.68973e-10 0.201662 0.0348409
9.70594e-10 0.165165 0.0300574
9.72214e-10 0.128629 0.0242445
9.73834e-10 0.0943683 0.0179781
9.75455e-10 0.0642454 0.0118766
9.77075e-10 0.0395936 0.00654942
9.78695e-10 0.0212069 0.00255284
9.80316e-10 0.00937796 0.000354906
9.81936e-10 0.00397117 0.000309694
9.83556e-10 0.00451621 0.00264109
9.85177e-10 0.0103101 0.00743532
9.86797e-10 0.0205166 0.014641
9.88417e-10 0.0342568 0.024076
9.90038e-10 0.0506834 0.0354391
9.91658e-10 0.0690375 0.0483266
9.93278e-10 0.0886849 0.0622521
9.94898e-10 0.109133 0.0766695
9.96519e-10 0.130027 0.0909969
9.98139e-10 0.151131 0.104643
