7e-10 0.0135474 0.000137786
7.0162e-10 0.0128069 6.63353e-05
7.03241e-10 0.0118365 0.00051403
7.04861e-10 0.0107485 0.00119992
7.06481e-10 0.00963055 0.00194126
7.08102e-10 0.00854572 0.00262695
7.09722e-10 0.00753484 0.00319617
7.11342e-10 0.00662089 0.00362205
7.12963e-10 0.00581341 0.00389966
7.14583e-10 0.00511252 0.00403746
7.16203e-10 0.0045122 0.00405144
7.17824e-10 0.00400289 0.00396109
7.19444e-10 0.00357335 0.00378688
7.21064e-10 0.003212 0.00354866
7.22684e-10 0.00290778 0.00326469
7.24305e-10 0.0026506 0.00295123
7.25925e-10 0.00243166 0.00262229
7.27545e-10 0.0022435 0.00228968
7.29166e-10 0.00207998 0.0019631
7.30786e-10 0.00193618 0.00165033
7.32406e-10 0.00180822 0.00135742
7.34027e-10 0.00169319 0.0010889
7.35647e-10 0.00158891 0.000848003
7.37267e-10 0.00149381 0.000636809
7.38888e-10 0.00140681 0.00045646
7.40508e-10 0.0013272 0.000307295
7.42128e-10 0.00125451 0.000188985
7.43749e-10 0.00118845 0.00010065
7.45369e-10 0.00112883 4.09567e-05
7.46989e-10 0.00107554 8.2085e-06
7.4861e-10 0.00102845 4.12646e-07
7.5023e-10 0.000987423 1.53433e-05
7.5185e-10 0.00095229 5.05924e-05
7.53471e-10 0.000922829 0.000103613
7.55091e-10 0.000898764 0.000171754
7.56711e-10 0.000879766 0.000252296
7.58332e-10 0.00086546 0.00034247
7.59952e-10 0.00085543 0.00043949
7.61572e-10 0.000849236 0.000540569
7.63193e-10 0.000846422 0.00064294
7.64813e-10 0.000846537 0.000743876
7.66433e-10 0.000849149 0.000840714
7.68053e-10 0.000853863 0.00093087
7.69674e-10 0.000860336 0.00101187
7.71294e-10 0.000868298 0.00108137
7.72914e-10 0.000877563 0.00113721
7.74535e-10 0.000888048 0.0011774
7.76155e-10 0.000899784 0.00120023
7.77775e-10 0.000912929 0.00120427
7.79396e-10 0.000927772 0.00118846
7.81016e-10 0.000944741 0.00115216
7.82636e-10 0.000964401 0.00109527
7.84257e-10 0.00098745 0.00101829
7.85877e-10 0.0010147 0.00092246
7.87497e-10 0.00104708 0.00080991
7.89118e-10 0.00108558 0.000683805
7.90738e-10 0.00113122 0.000548545
7.92358e-10 0.00118501 0.00040999
7.93979e-10 0.00124787 0.000275716
7.95599e-10 0.00132058 0.000155316
7.97219e-10 0.00140367 6.07441e-05
7.9884e-10 0.00149727 6.70354e-06
8.0046e-10 0.00160107 1.10911e-05
8.0208e-10 0.0017141 9.54889e-05
8.03701e-10 0.00183463 0.000285706
8.05321e-10 0.00196001 0.000612362
8.06941e-10 0.0020865 0.00111149
8.08562e-10 0.00220919 0.00182515
8.10182e-10 0.0023219 0.00280196
8.11802e-10 0.00241724 0.00409756
8.13422e-10 0.00248671 0.00577476
8.15043e-10 0.00252104 0.00790337
8.16663e-10 0.00251076 0.0105593
8.18283e-10 0.00244706 0.0138228
8.19904e-10 0.00232303 0.017775
8.21524e-10 0.00213518 0.0224928
8.23144e-10 0.00188533 0.0280401
8.24765e-10 0.00158242 0.0344559
8.26385e-10 0.00124388 0.041737
8.28005e-10 0.000895803 0.0498138
8.29626e-10 0.00057075 0.058521
8.31246e-10 0.000302422 0.0675609
8.32866e-10 0.000117327 0.0764656
8.34487e-10 2.70283e-05 0.0845655
8.36107e-10 3.13688e-05 0.0909816
8.37727e-10 0.000153929 0.0946676
8.39348e-10 0.000541086 0.0945378
8.40968e-10 0.00164892 0.0897094
8.42588e-10 0.00448359 0.0798569
8.44209e-10 0.0107158 0.0655917
8.45829e-10 0.0222982 0.048666
8.47449e-10 0.0402152 0.031732
8.4907e-10 0.062593 0.0175277
8.5069e-10 0.0835625 0.00778303
8.5231e-10 0.0947751 0.00255136
8.53931e-10 0.0897668 0.000519865
8.55551e-10 0.068493 4.09982e-05
8.57171e-10 0.0387046 7.68036e-06
