7.0276e-10 0.00808618 0.0157054
7.02861e-10 0.00803407 0.0153536
7.02963e-10 0.00798311 0.0150054
7.03064e-10 0.00793327 0.0146607
7.03165e-10 0.0078845 0.0143196
7.03266e-10 0.0078368 0.0139822
7.03368e-10 0.00779011 0.0136485
7.03469e-10 0.00774442 0.0133187
7.0357e-10 0.00769969 0.0129928
7.03671e-10 0.00765589 0.0126708
7.03773e-10 0.007613 0.0123527
7.03874e-10 0.00757098 0.0120387
7.03975e-10 0.00752981 0.0117288
7.04077e-10 0.00748945 0.011423
7.04178e-10 0.00744987 0.0111213
7.04279e-10 0.00741106 0.0108239
7.0438e-10 0.00737297 0.0105307
7.04482e-10 0.00733559 0.0102418
7.04583e-10 0.00729888 0.0099571
7.04684e-10 0.00726282 0.00967677
7.04785e-10 0.00722739 0.00940078
7.04887e-10 0.00719254 0.00912914
7.04988e-10 0.00715827 0.00886189
7.05089e-10 0.00712454 0.00859903
7.05191e-10 0.00709133 0.00834057
7.05292e-10 0.00705862 0.00808654
7.05393e-10 0.00702637 0.00783692
7.05494e-10 0.00699458 0.00759173
7.05596e-10 0.00696321 0.00735098
7.05697e-10 0.00693224 0.00711466
7.05798e-10 0.00690165 0.00688277
7.05899e-10 0.00687143 0.00665531
7.06001e-10 0.00684154 0.00643227
7.06102e-10 0.00681197 0.00621365
7.06203e-10 0.0067827 0.00599943
7.06304e-10 0.00675371 0.00578961
7.06406e-10 0.00672497 0.00558417
7.06507e-10 0.00669648 0.00538309
7.06608e-10 0.00666822 0.00518637
7.0671e-10 0.00664016 0.00499398
7.06811e-10 0.0066123 0.0048059
7.06912e-10 0.00658461 0.00462211
7.07013e-10 0.00655708 0.00444259
7.07115e-10 0.00652969 0.00426731
7.07216e-10 0.00650243 0.00409624
7.07317e-10 0.00647529 0.00392937
7.07418e-10 0.00644825 0.00376666
7.0752e-10 0.00642131 0.00360808
7.07621e-10 0.00639443 0.00345359
7.07722e-10 0.00636763 0.00330318
7.07824e-10 0.00634088 0.0031568
7.07925e-10 0.00631417 0.00301441
7.08026e-10 0.0062875 0.00287599
7.08127e-10 0.00626085 0.0027415
7.08229e-10 0.00623421 0.00261089
7.0833e-10 0.00620758 0.00248414
7.08431e-10 0.00618094 0.00236119
7.08532e-10 0.00615429 0.00224202
7.08634e-10 0.00612763 0.00212657
7.08735e-10 0.00610093 0.00201481
7.08836e-10 0.00607421 0.00190669
7.08938e-10 0.00604744 0.00180218
7.09039e-10 0.00602063 0.00170122
7.0914e-10 0.00599377 0.00160377
7.09241e-10 0.00596686 0.00150979
7.09343e-10 0.00593989 0.00141922
7.09444e-10 0.00591285 0.00133204
7.09545e-10 0.00588574 0.00124818
7.09646e-10 0.00585857 0.0011676
7.09748e-10 0.00583131 0.00109025
7.09849e-10 0.00580399 0.00101609
7.0995e-10 0.00577658 0.000945058
7.10051e-10 0.00574909 0.000877117
7.10153e-10 0.00572152 0.000812215
7.10254e-10 0.00569387 0.000750302
7.10355e-10 0.00566613 0.000691328
7.10457e-10 0.0056383 0.000635244
7.10558e-10 0.00561039 0.000582
7.10659e-10 0.00558239 0.000531546
7.1076e-10 0.0055543 0.000483832
7.10862e-10 0.00552613 0.000438807
7.10963e-10 0.00549787 0.000396422
7.11064e-10 0.00546953 0.000356626
7.11165e-10 0.0054411 0.000319369
7.11267e-10 0.0054126 0.0002846
7.11368e-10 0.00538401 0.00025227
7.11469e-10 0.00535534 0.000222328
7.11571e-10 0.00532659 0.000194723
7.11672e-10 0.00529777 0.000169406
7.11773e-10 0.00526888 0.000146327
7.11874e-10 0.00523992 0.000125437
7.11976e-10 0.00521089 0.000106684
7.12077e-10 0.00518179 9.00211e-05
7.12178e-10 0.00515264 7.53976e-05
7.12279e-10 0.00512342 6.27648e-05
7.12381e-10 0.00509415 5.20738e-05
7.12482e-10 0.00506483 4.32761e-05
7.12583e-10 0.00503546 3.63233e-05
7.12684e-10 0.00500605 3.11675e-05
7.12786e-10 0.00497659 2.77607e-05
7.12887e-10 0.0049471 2.60557e-05
7.12988e-10 0.00491758 2.60052e-05
7.1309e-10 0.00488803 2.75625e-05
7.13191e-10 0.00485845 3.06811e-05
7.13292e-10 0.00482885 3.5315e-05
7.13393e-10 0.00479924 4.14183e-05
7.13495e-10 0.00476961 4.89459e-05
7.13596e-10 0.00473997 5.78527e-05
7.13697e-10 0.00471034 6.80942e-05
7.13798e-10 0.0046807 7.96262e-05
7.139e-10 0.00465107 9.24052e-05
7.14001e-10 0.00462145 0.000106388
7.14102e-10 0.00459184 0.000121531
7.14204e-10 0.00456226 0.000137793
7.14305e-10 0.00453269 0.000155132
7.14406e-10 0.00450316 0.000173505
7.14507e-10 0.00447366 0.000192873
7.14609e-10 0.00444419 0.000213195
7.1471e-10 0.00441477 0.00023443
7.14811e-10 0.0043854 0.00025654
7.14912e-10 0.00435607 0.000279485
7.15014e-10 0.0043268 0.000303227
7.15115e-10 0.0042976 0.000327727
7.15216e-10 0.00426845 0.00035295
7.15318e-10 0.00423938 0.000378856
7.15419e-10 0.00421038 0.000405411
7.1552e-10 0.00418146 0.000432578
7.15621e-10 0.00415262 0.000460322
7.15723e-10 0.00412386 0.000488608
7.15824e-10 0.0040952 0.000517402
7.15925e-10 0.00406663 0.000546671
7.16026e-10 0.00403816 0.00057638
7.16128e-10 0.0040098 0.000606498
7.16229e-10 0.00398154 0.000636993
7.1633e-10 0.00395339 0.000667832
7.16431e-10 0.00392536 0.000698986
7.16533e-10 0.00389745 0.000730423
7.16634e-10 0.00386966 0.000762114
7.16735e-10 0.00384199 0.000794029
7.16837e-10 0.00381446 0.00082614
7.16938e-10 0.00378706 0.000858419
7.17039e-10 0.00375979 0.000890838
7.1714e-10 0.00373267 0.000923369
7.17242e-10 0.00370568 0.000955987
7.17343e-10 0.00367885 0.000988666
7.17444e-10 0.00365217 0.00102138
7.17545e-10 0.00362563 0.0010541
7.17647e-10 0.00359926 0.00108681
7.17748e-10 0.00357304 0.00111949
7.17849e-10 0.00354698 0.0011521
7.17951e-10 0.00352109 0.00118462
7.18052e-10 0.00349536 0.00121705
7.18153e-10 0.00346981 0.00124934
7.18254e-10 0.00344442 0.00128149
7.18356e-10 0.00341921 0.00131346
7.18457e-10 0.00339418 0.00134525
7.18558e-10 0.00336932 0.00137683
7.18659e-10 0.00334465 0.00140819
7.18761e-10 0.00332015 0.0014393
7.18862e-10 0.00329584 0.00147014
7.18963e-10 0.00327172 0.0015007
7.19065e-10 0.00324779 0.00153097
7.19166e-10 0.00322404 0.00156092
7.19267e-10 0.00320048 0.00159055
7.19368e-10 0.00317712 0.00161982
7.1947e-10 0.00315395 0.00164874
7.19571e-10 0.00313098 0.00167729
7.19672e-10 0.0031082 0.00170544
7.19773e-10 0.00308562 0.0017332
7.19875e-10 0.00306324 0.00176054
7.19976e-10 0.00304106 0.00178746
7.20077e-10 0.00301908 0.00181393
7.20178e-10 0.00299729 0.00183996
7.2028e-10 0.00297571 0.00186553
7.20381e-10 0.00295433 0.00189062
7.20482e-10 0.00293316 0.00191523
7.20584e-10 0.00291219 0.00193936
7.20685e-10 0.00289142 0.00196298
7.20786e-10 0.00287085 0.00198609
7.20887e-10 0.00285049 0.00200869
7.20989e-10 0.00283033 0.00203076
7.2109e-10 0.00281037 0.0020523
7.21191e-10 0.00279062 0.0020733
7.21292e-10 0.00277107 0.00209375
7.21394e-10 0.00275173 0.00211365
7.21495e-10 0.00273259 0.00213299
7.21596e-10 0.00271365 0.00215177
7.21698e-10 0.00269492 0.00216997
7.21799e-10 0.00267638 0.00218761
7.219e-10 0.00265805 0.00220467
7.22001e-10 0.00263992 0.00222114
7.22103e-10 0.00262199 0.00223703
7.22204e-10 0.00260426 0.00225233
7.22305e-10 0.00258673 0.00226704
7.22406e-10 0.00256939 0.00228116
7.22508e-10 0.00255225 0.00229468
7.22609e-10 0.00253531 0.0023076
7.2271e-10 0.00251856 0.00231993
7.22812e-10 0.00250201 0.00233165
7.22913e-10 0.00248565 0.00234277
7.23014e-10 0.00246948 0.00235329
7.23115e-10 0.00245351 0.00236321
7.23217e-10 0.00243772 0.00237252
7.23318e-10 0.00242212 0.00238124
7.23419e-10 0.0024067 0.00238935
7.2352e-10 0.00239147 0.00239686
7.23622e-10 0.00237643 0.00240378
7.23723e-10 0.00236157 0.0024101
7.23824e-10 0.00234688 0.00241582
7.23925e-10 0.00233238 0.00242095
7.24027e-10 0.00231806 0.00242548
7.24128e-10 0.00230391 0.00242943
7.24229e-10 0.00228993 0.0024328
7.24331e-10 0.00227613 0.00243558
7.24432e-10 0.0022625 0.00243778
7.24533e-10 0.00224904 0.0024394
7.24634e-10 0.00223575 0.00244046
7.24736e-10 0.00222262 0.00244094
7.24837e-10 0.00220965 0.00244086
7.24938e-10 0.00219685 0.00244022
7.25039e-10 0.00218421 0.00243903
7.25141e-10 0.00217172 0.00243728
7.25242e-10 0.0021594 0.00243499
7.25343e-10 0.00214723 0.00243216
7.25445e-10 0.00213521 0.0024288
7.25546e-10 0.00212334 0.0024249
7.25647e-10 0.00211162 0.00242048
7.25748e-10 0.00210004 0.00241555
7.2585e-10 0.00208861 0.0024101
7.25951e-10 0.00207733 0.00240414
7.26052e-10 0.00206618 0.00239769
7.26153e-10 0.00205518 0.00239074
7.26255e-10 0.00204431 0.00238331
7.26356e-10 0.00203357 0.00237539
7.26457e-10 0.00202297 0.002367
7.26559e-10 0.0020125 0.00235815
7.2666e-10 0.00200215 0.00234884
7.26761e-10 0.00199194 0.00233907
7.26862e-10 0.00198185 0.00232886
7.26964e-10 0.00197188 0.00231821
7.27065e-10 0.00196203 0.00230714
7.27166e-10 0.0019523 0.00229564
7.27267e-10 0.00194269 0.00228372
7.27369e-10 0.00193319 0.0022714
7.2747e-10 0.00192381 0.00225868
7.27571e-10 0.00191453 0.00224557
7.27672e-10 0.00190537 0.00223208
7.27774e-10 0.00189631 0.00221821
7.27875e-10 0.00188735 0.00220397
7.27976e-10 0.0018785 0.00218937
7.28078e-10 0.00186975 0.00217443
7.28179e-10 0.0018611 0.00215914
7.2828e-10 0.00185254 0.00214352
7.28381e-10 0.00184408 0.00212757
7.28483e-10 0.00183572 0.00211131
7.28584e-10 0.00182744 0.00209473
7.28685e-10 0.00181926 0.00207786
7.28786e-10 0.00181116 0.00206069
7.28888e-10 0.00180315 0.00204324
7.28989e-10 0.00179522 0.00202552
7.2909e-10 0.00178737 0.00200753
7.29192e-10 0.00177961 0.00198928
7.29293e-10 0.00177192 0.00197079
7.29394e-10 0.00176431 0.00195205
7.29495e-10 0.00175677 0.00193308
7.29597e-10 0.00174931 0.00191389
7.29698e-10 0.00174192 0.00189449
7.29799e-10 0.00173461 0.00187488
7.299e-10 0.00172735 0.00185507
7.30002e-10 0.00172017 0.00183507
7.30103e-10 0.00171305 0.00181489
7.30204e-10 0.001706 0.00179454
7.30305e-10 0.00169901 0.00177403
7.30407e-10 0.00169208 0.00175336
7.30508e-10 0.00168521 0.00173255
7.30609e-10 0.00167839 0.0017116
7.30711e-10 0.00167163 0.00169052
7.30812e-10 0.00166493 0.00166932
7.30913e-10 0.00165828 0.001648
7.31014e-10 0.00165169 0.00162658
7.31116e-10 0.00164514 0.00160507
7.31217e-10 0.00163865 0.00158346
7.31318e-10 0.0016322 0.00156178
7.31419e-10 0.0016258 0.00154003
7.31521e-10 0.00161945 0.00151821
7.31622e-10 0.00161314 0.00149633
7.31723e-10 0.00160687 0.00147441
7.31825e-10 0.00160065 0.00145244
7.31926e-10 0.00159446 0.00143045
7.32027e-10 0.00158832 0.00140843
7.32128e-10 0.00158222 0.00138639
7.3223e-10 0.00157615 0.00136434
7.32331e-10 0.00157013 0.0013423
7.32432e-10 0.00156413 0.00132025
7.32533e-10 0.00155818 0.00129822
7.32635e-10 0.00155225 0.00127621
7.32736e-10 0.00154636 0.00125423
7.32837e-10 0.00154051 0.00123228
7.32939e-10 0.00153468 0.00121038
7.3304e-10 0.00152888 0.00118852
7.33141e-10 0.00152312 0.00116672
7.33242e-10 0.00151738 0.00114497
7.33344e-10 0.00151167 0.0011233
7.33445e-10 0.00150599 0.00110171
7.33546e-10 0.00150034 0.00108019
7.33647e-10 0.00149471 0.00105877
7.33749e-10 0.0014891 0.00103744
7.3385e-10 0.00148353 0.00101621
7.33951e-10 0.00147797 0.000995086
7.34052e-10 0.00147244 0.000974078
7.34154e-10 0.00146693 0.000953188
7.34255e-10 0.00146145 0.000932424
7.34356e-10 0.00145599 0.000911791
7.34458e-10 0.00145054 0.000891294
7.34559e-10 0.00144512 0.000870939
7.3466e-10 0.00143972 0.000850733
7.34761e-10 0.00143434 0.000830679
7.34863e-10 0.00142898 0.000810783
7.34964e-10 0.00142364 0.000791051
7.35065e-10 0.00141832 0.000771487
7.35166e-10 0.00141301 0.000752097
7.35268e-10 0.00140773 0.000732885
7.35369e-10 0.00140246 0.000713857
7.3547e-10 0.00139721 0.000695015
7.35572e-10 0.00139198 0.000676366
7.35673e-10 0.00138676 0.000657914
7.35774e-10 0.00138156 0.000639663
7.35875e-10 0.00137638 0.000621616
7.35977e-10 0.00137122 0.000603779
7.36078e-10 0.00136607 0.000586155
7.36179e-10 0.00136094 0.000568749
7.3628e-10 0.00135582 0.000551563
7.36382e-10 0.00135072 0.000534602
7.36483e-10 0.00134563 0.000517868
7.36584e-10 0.00134057 0.000501367
7.36686e-10 0.00133551 0.0004851
7.36787e-10 0.00133048 0.000469071
7.36888e-10 0.00132545 0.000453283
7.36989e-10 0.00132045 0.00043774
7.37091e-10 0.00131546 0.000422444
7.37192e-10 0.00131048 0.000407397
7.37293e-10 0.00130553 0.000392603
7.37394e-10 0.00130058 0.000378065
7.37496e-10 0.00129565 0.000363784
7.37597e-10 0.00129074 0.000349763
7.37698e-10 0.00128585 0.000336004
7.37799e-10 0.00128097 0.000322509
7.37901e-10 0.0012761 0.000309281
7.38002e-10 0.00127126 0.000296321
7.38103e-10 0.00126643 0.000283631
7.38205e-10 0.00126161 0.000271213
7.38306e-10 0.00125681 0.000259069
7.38407e-10 0.00125203 0.000247199
7.38508e-10 0.00124727 0.000235606
7.3861e-10 0.00124252 0.00022429
7.38711e-10 0.00123779 0.000213254
7.38812e-10 0.00123308 0.000202497
7.38913e-10 0.00122838 0.000192021
7.39015e-10 0.0012237 0.000181827
7.39116e-10 0.00121905 0.000171915
7.39217e-10 0.0012144 0.000162287
7.39319e-10 0.00120978 0.000152942
7.3942e-10 0.00120518 0.000143882
7.39521e-10 0.00120059 0.000135107
7.39622e-10 0.00119602 0.000126616
7.39724e-10 0.00119148 0.000118411
7.39825e-10 0.00118695 0.000110491
7.39926e-10 0.00118244 0.000102856
7.40027e-10 0.00117795 9.55061e-05
7.40129e-10 0.00117349 8.84414e-05
7.4023e-10 0.00116904 8.16615e-05
7.40331e-10 0.00116461 7.51658e-05
7.40433e-10 0.00116021 6.89541e-05
7.40534e-10 0.00115582 6.30256e-05
7.40635e-10 0.00115146 5.73798e-05
7.40736e-10 0.00114712 5.2016e-05
7.40838e-10 0.0011428 4.69333e-05
7.40939e-10 0.00113851 4.21308e-05
7.4104e-10 0.00113423 3.76076e-05
7.41141e-10 0.00112998 3.33625e-05
7.41243e-10 0.00112576 2.93945e-05
7.41344e-10 0.00112155 2.57022e-05
7.41445e-10 0.00111737 2.22844e-05
7.41546e-10 0.00111322 1.91397e-05
7.41648e-10 0.00110908 1.62666e-05
7.41749e-10 0.00110498 1.36635e-05
7.4185e-10 0.00110089 1.13289e-05
7.41952e-10 0.00109683 9.26091e-06
7.42053e-10 0.0010928 7.4579e-06
7.42154e-10 0.00108879 5.91798e-06
7.42255e-10 0.00108481 4.63922e-06
7.42357e-10 0.00108086 3.61964e-06
7.42458e-10 0.00107693 2.85717e-06
7.42559e-10 0.00107303 2.34968e-06
7.4266e-10 0.00106915 2.09498e-06
7.42762e-10 0.0010653 2.0908e-06
7.42863e-10 0.00106148 2.33481e-06
7.42964e-10 0.00105768 2.82463e-06
7.43066e-10 0.00105392 3.55779e-06
7.43167e-10 0.00105018 4.5318e-06
7.43268e-10 0.00104647 5.74406e-06
7.43369e-10 0.00104278 7.19196e-06
7.43471e-10 0.00103913 8.87279e-06
7.43572e-10 0.0010355 1.07838e-05
7.43673e-10 0.0010319 1.29223e-05
7.43774e-10 0.00102834 1.52852e-05
7.43876e-10 0.0010248 1.78698e-05
7.43977e-10 0.00102129 2.06731e-05
7.44078e-10 0.00101781 2.36921e-05
7.44179e-10 0.00101436 2.69236e-05
7.44281e-10 0.00101093 3.03647e-05
7.44382e-10 0.00100754 3.40122e-05
7.44483e-10 0.00100418 3.78628e-05
7.44585e-10 0.00100085 4.19134e-05
7.44686e-10 0.000997551 4.61606e-05
7.44787e-10 0.000994281 5.06011e-05
7.44888e-10 0.000991042 5.52317e-05
7.4499e-10 0.000987833 6.00489e-05
7.45091e-10 0.000984655 6.50492e-05
7.45192e-10 0.000981508 7.02291e-05
7.45293e-10 0.000978392 7.55853e-05
7.45395e-10 0.000975307 8.11142e-05
7.45496e-10 0.000972253 8.68121e-05
7.45597e-10 0.00096923 9.26755e-05
7.45699e-10 0.000966238 9.87007e-05
7.458e-10 0.000963278 0.000104884
7.45901e-10 0.000960348 0.000111222
7.46002e-10 0.000957451 0.000117711
7.46104e-10 0.000954584 0.000124347
7.46205e-10 0.000951749 0.000131126
7.46306e-10 0.000948945 0.000138045
7.46407e-10 0.000946173 0.0001451
7.46509e-10 0.000943432 0.000152286
7.4661e-10 0.000940722 0.000159601
7.46711e-10 0.000938044 0.00016704
7.46813e-10 0.000935397 0.000174599
7.46914e-10 0.000932781 0.000182275
7.47015e-10 0.000930196 0.000190063
7.47116e-10 0.000927643 0.000197961
7.47218e-10 0.00092512 0.000205963
7.47319e-10 0.000922629 0.000214066
7.4742e-10 0.000920169 0.000222266
7.47521e-10 0.000917739 0.000230559
7.47623e-10 0.00091534 0.000238941
7.47724e-10 0.000912972 0.000247408
7.47825e-10 0.000910635 0.000255957
7.47926e-10 0.000908328 0.000264583
7.48028e-10 0.000906051 0.000273282
7.48129e-10 0.000903805 0.000282051
7.4823e-10 0.000901589 0.000290885
7.48332e-10 0.000899402 0.00029978
7.48433e-10 0.000897246 0.000308733
7.48534e-10 0.000895119 0.00031774
7.48635e-10 0.000893022 0.000326796
7.48737e-10 0.000890954 0.000335899
7.48838e-10 0.000888915 0.000345042
7.48939e-10 0.000886905 0.000354224
7.4904e-10 0.000884924 0.00036344
7.49142e-10 0.000882971 0.000372687
7.49243e-10 0.000881047 0.000381959
7.49344e-10 0.000879151 0.000391254
7.49446e-10 0.000877284 0.000400568
7.49547e-10 0.000875443 0.000409896
7.49648e-10 0.000873631 0.000419235
7.49749e-10 0.000871846 0.000428582
7.49851e-10 0.000870088 0.000437932
7.49952e-10 0.000868356 0.000447281
7.50053e-10 0.000866652 0.000456627
7.50154e-10 0.000864974 0.000465965
7.50256e-10 0.000863322 0.000475291
7.50357e-10 0.000861695 0.000484602
7.50458e-10 0.000860095 0.000493895
7.5056e-10 0.000858519 0.000503165
7.50661e-10 0.000856969 0.000512409
7.50762e-10 0.000855444 0.000521624
7.50863e-10 0.000853943 0.000530806
7.50965e-10 0.000852466 0.000539951
7.51066e-10 0.000851014 0.000549057
7.51167e-10 0.000849585 0.000558119
7.51268e-10 0.000848179 0.000567134
7.5137e-10 0.000846796 0.000576099
7.51471e-10 0.000845437 0.00058501
7.51572e-10 0.000844099 0.000593865
7.51673e-10 0.000842784 0.000602659
7.51775e-10 0.000841491 0.00061139
7.51876e-10 0.000840219 0.000620055
7.51977e-10 0.000838969 0.00062865
7.52079e-10 0.000837739 0.000637172
7.5218e-10 0.00083653 0.000645619
7.52281e-10 0.000835341 0.000653986
7.52382e-10 0.000834173 0.000662272
7.52484e-10 0.000833024 0.000670472
7.52585e-10 0.000831894 0.000678585
7.52686e-10 0.000830783 0.000686608
7.52787e-10 0.000829691 0.000694536
7.52889e-10 0.000828617 0.000702369
7.5299e-10 0.000827561 0.000710102
7.53091e-10 0.000826523 0.000717734
7.53193e-10 0.000825502 0.000725261
7.53294e-10 0.000824498 0.000732682
7.53395e-10 0.000823511 0.000739992
7.53496e-10 0.000822541 0.000747191
7.53598e-10 0.000821586 0.000754275
7.53699e-10 0.000820647 0.000761243
7.538e-10 0.000819723 0.000768091
7.53901e-10 0.000818814 0.000774817
7.54003e-10 0.00081792 0.000781419
7.54104e-10 0.000817041 0.000787896
7.54205e-10 0.000816175 0.000794243
7.54307e-10 0.000815323 0.000800461
7.54408e-10 0.000814485 0.000806546
7.54509e-10 0.000813659 0.000812497
7.5461e-10 0.000812847 0.000818311
7.54712e-10 0.000812047 0.000823987
7.54813e-10 0.000811258 0.000829522
7.54914e-10 0.000810482 0.000834916
7.55015e-10 0.000809717 0.000840165
7.55117e-10 0.000808963 0.00084527
7.55218e-10 0.00080822 0.000850227
7.55319e-10 0.000807488 0.000855035
7.5542e-10 0.000806766 0.000859693
7.55522e-10 0.000806054 0.0008642
7.55623e-10 0.000805351 0.000868553
7.55724e-10 0.000804658 0.000872752
7.55826e-10 0.000803974 0.000876795
7.55927e-10 0.000803298 0.000880681
7.56028e-10 0.000802631 0.000884409
7.56129e-10 0.000801973 0.000887977
7.56231e-10 0.000801322 0.000891385
7.56332e-10 0.000800679 0.000894631
7.56433e-10 0.000800043 0.000897715
7.56534e-10 0.000799414 0.000900635
7.56636e-10 0.000798792 0.000903391
7.56737e-10 0.000798176 0.000905983
7.56838e-10 0.000797567 0.000908408
7.5694e-10 0.000796964 0.000910666
7.57041e-10 0.000796367 0.000912758
7.57142e-10 0.000795775 0.000914682
7.57243e-10 0.000795189 0.000916438
7.57345e-10 0.000794607 0.000918025
7.57446e-10 0.000794031 0.000919443
7.57547e-10 0.000793459 0.000920691
7.57648e-10 0.000792892 0.00092177
7.5775e-10 0.000792329 0.000922679
7.57851e-10 0.000791769 0.000923418
7.57952e-10 0.000791214 0.000923987
7.58053e-10 0.000790662 0.000924385
7.58155e-10 0.000790114 0.000924613
7.58256e-10 0.000789569 0.000924671
7.58357e-10 0.000789027 0.000924559
7.58459e-10 0.000788488 0.000924277
7.5856e-10 0.000787951 0.000923825
7.58661e-10 0.000787417 0.000923204
7.58762e-10 0.000786885 0.000922414
7.58864e-10 0.000786356 0.000921455
7.58965e-10 0.000785829 0.000920328
7.59066e-10 0.000785303 0.000919033
7.59167e-10 0.00078478 0.000917571
7.59269e-10 0.000784258 0.000915942
7.5937e-10 0.000783737 0.000914148
7.59471e-10 0.000783219 0.000912188
7.59573e-10 0.000782701 0.000910064
7.59674e-10 0.000782185 0.000907777
7.59775e-10 0.000781669 0.000905327
7.59876e-10 0.000781155 0.000902715
7.59978e-10 0.000780642 0.000899943
7.60079e-10 0.000780129 0.000897011
