4.05781e-10 0.0335457 0.00193978
4.07401e-10 0.0402222 0.00208099
4.09021e-10 0.0545624 0.00216777
4.10642e-10 0.0291033 0.00172512
4.12262e-10 0.0351132 0.00136838
4.13882e-10 0.0526929 0.00198691
4.15503e-10 0.0180696 0.000884828
4.17123e-10 0.0344847 0.000760191
4.18743e-10 0.028525 0.000874584
4.20364e-10 0.0111248 0.000171212
4.21984e-10 0.0230881 0.00032827
4.23604e-10 0.00601704 0.000101187
4.25225e-10 0.00948112 4.87651e-05
4.26845e-10 0.00430837 3.3449e-05
4.28465e-10 0.00229273 2.93507e-06
4.30086e-10 0.00166353 3.93519e-06
4.31706e-10 0.000302123 6.44032e-08
4.33326e-10 0.000290908 8.90653e-08
4.34947e-10 0.000231506 3.76748e-08
4.36567e-10 0.000214421 6.51777e-08
4.38187e-10 0.000646278 2.71861e-07
4.39808e-10 0.000598412 3.62745e-07
4.41428e-10 0.000877766 6.60532e-07
4.43048e-10 0.000962116 5.96827e-07
4.44669e-10 0.000796842 7.39364e-07
4.46289e-10 0.00101427 5.37251e-07
4.47909e-10 0.000723049 5.41747e-07
4.49529e-10 0.000686958 3.16589e-07
4.5115e-10 0.00078734 3.25632e-07
4.5277e-10 0.000358156 1.8233e-07
4.5439e-10 0.00069079 2.00607e-07
4.56011e-10 0.000461991 1.29798e-07
4.57631e-10 0.00029533 1.25762e-07
4.59251e-10 0.000614114 1.50579e-07
4.60872e-10 0.000290347 5.64028e-08
4.62492e-10 0.000217324 7.25873e-08
4.64112e-10 0.000371446 5.99915e-08
4.65733e-10 0.000142143 1.08407e-08
4.67353e-10 6.8442e-05 7.9252e-09
4.68973e-10 0.000132122 2.57713e-09
4.70594e-10 0.000108115 4.52505e-10
4.72214e-10 4.77945e-05 1.82002e-09
4.73834e-10 0.000129996 4.11826e-08
4.75455e-10 0.000440635 1.46457e-07
4.77075e-10 0.000561771 1.4568e-07
4.78695e-10 0.000458135 1.77191e-07
4.80316e-10 0.000635183 6.73612e-07
4.81936e-10 0.000993298 1.12303e-06
4.83556e-10 0.00114614 9.72499e-07
4.85177e-10 0.00119936 9.00825e-07
4.86797e-10 0.00121297 1.15886e-06
4.88417e-10 0.00098463 1.06318e-06
4.90038e-10 0.000658608 6.6306e-07
4.91658e-10 0.000592831 5.08043e-07
4.93278e-10 0.000709811 4.83587e-07
4.94898e-10 0.000652369 2.97053e-07
4.96519e-10 0.000372446 8.53428e-08
4.98139e-10 0.000114862 7.57349e-09
4.99759e-10 2.85134e-05 2.66792e-09
5.0138e-10 0.000123285 3.18656e-08
5.03e-10 0.00045317 1.44289e-07
5.0462e-10 0.00104284 3.25194e-07
5.06241e-10 0.00165391 4.3453e-07
5.07861e-10 0.0018477 3.74224e-07
5.09481e-10 0.00139844 5.11438e-07
5.11102e-10 0.000618329 1.98142e-06
5.12722e-10 0.00022723 6.1777e-06
5.14342e-10 0.000867666 1.34511e-05
5.15963e-10 0.00267092 2.21734e-05
5.17583e-10 0.00517747 2.92792e-05
5.19203e-10 0.00760319 3.20299e-05
5.20824e-10 0.00922582 2.96017e-05
5.22444e-10 0.00966144 2.33422e-05
5.24064e-10 0.00893223 1.57356e-05
5.25685e-10 0.00736141 9.0131e-06
5.27305e-10 0.00539647 4.31495e-06
5.28925e-10 0.00345374 1.67207e-06
5.30546e-10 0.0018321 4.94416e-07
5.32166e-10 0.000697926 1.00393e-07
5.33786e-10 0.000117036 1.26139e-08
5.35407e-10 0.000104182 7.87171e-09
5.37027e-10 0.000668364 5.15835e-08
5.38647e-10 0.00184275 2.50411e-07
5.40267e-10 0.00369514 9.0397e-07
5.41888e-10 0.00631746 2.69596e-06
5.43508e-10 0.00979235 7.02951e-06
5.45128e-10 0.014136 1.64181e-05
5.46749e-10 0.0192211 3.46546e-05
5.48369e-10 0.024696 6.62766e-05
5.49989e-10 0.0299312 0.000114854
5.5161e-10 0.0340396 0.000180108
5.5323e-10 0.0360151 0.000254869
5.5485e-10 0.0350074 0.000323967
5.56471e-10 0.0306865 0.000367266
5.58091e-10 0.0235635 0.000367381
5.59711e-10 0.015073 0.000319193
5.61332e-10 0.00724365 0.000235255
5.62952e-10 0.0019536 0.000141797
5.64572e-10 4.87107e-05 6.57547e-05
5.66193e-10 0.000845431 2.08863e-05
5.67813e-10 0.00248858 3.40173e-06
5.69433e-10 0.00313946 5.57978e-08
5.71054e-10 0.00223862 1.54133e-07
5.72674e-10 0.000755846 1.84489e-07
5.74294e-10 2.15843e-05 2.77336e-07
5.75915e-10 0.000198108 1.29672e-06
5.77535e-10 0.000273168 4.88035e-06
5.79155e-10 0.000139453 8.88631e-06
5.80776e-10 0.00243731 4.82763e-06
5.82396e-10 0.0107192 4.22582e-06
5.84016e-10 0.024069 8.26048e-05
5.85636e-10 0.0341607 0.000346551
5.87257e-10 0.0311827 0.000764916
5.88877e-10 0.0158077 0.00104194
5.90497e-10 0.00368242 0.000842021
5.92118e-10 0.0122588 0.00029393
5.93738e-10 0.0398243 0.000107469
5.95358e-10 0.0618255 0.000835165
5.96979e-10 0.0552447 0.00200143
5.98599e-10 0.0267081 0.00241519
6.00219e-10 0.00797341 0.00159821
6.0184e-10 0.0188282 0.000473708
6.0346e-10 0.0425246 0.000201459
6.0508e-10 0.0477375 0.000720463
6.06701e-10 0.0288429 0.00105684
6.08321e-10 0.00934383 0.000758032
6.09941e-10 0.00681185 0.000266404
6.11562e-10 0.013046 3.78851e-05
6.13182e-10 0.0133304 2.88821e-05
6.14802e-10 0.00705774 3.74087e-05
6.16423e-10 0.00163353 1.67107e-05
6.18043e-10 0.000178889 1.97958e-06
6.19663e-10 0.000782431 3.3381e-06
6.21284e-10 0.000691604 2.23923e-05
6.22904e-10 0.00263143 3.07951e-05
6.24524e-10 0.0128864 3.55952e-05
6.26145e-10 0.0243215 0.000391926
6.27765e-10 0.02312 0.00124192
6.29385e-10 0.0211892 0.00152812
6.31005e-10 0.037616 0.0011552
6.32626e-10 0.0545759 0.002713
6.34246e-10 0.0529632 0.00599306
6.35866e-10 0.0529742 0.00657726
6.37487e-10 0.0631263 0.00558671
6.39107e-10 0.0654596 0.00825859
6.40727e-10 0.0682782 0.0117093
6.42348e-10 0.078145 0.0114728
6.43968e-10 0.0717911 0.0111769
6.45588e-10 0.0642447 0.0123761
6.47209e-10 0.0805544 0.012684
6.48829e-10 0.0804353 0.0126936
6.50449e-10 0.0596581 0.0111207
6.5207e-10 0.0698834 0.0085993
6.5369e-10 0.0751311 0.00878198
6.5531e-10 0.0479726 0.00706883
6.56931e-10 0.050179 0.00299693
6.58551e-10 0.0495338 0.00252825
6.60171e-10 0.0185999 0.00199807
6.61792e-10 0.0165995 0.000317135
6.63412e-10 0.0108526 3.37742e-05
6.65032e-10 0.00209291 5.46298e-05
6.66653e-10 0.000870917 0.000410227
6.68273e-10 0.0199675 0.000766676
6.69893e-10 0.0483471 0.00140003
6.71514e-10 0.0344232 0.012339
6.73134e-10 0.0698234 0.0163093
6.74754e-10 0.0562759 0.0200444
6.76374e-10 0.0533248 0.0461126
6.77995e-10 0.0730627 0.0370425
6.79615e-10 0.0199671 0.0555877
6.81235e-10 0.0281035 0.0692684
6.82856e-10 0.0271138 0.0329545
6.84476e-10 0.00364779 0.0605935
6.86096e-10 0.0111182 0.0529702
6.87717e-10 0.00440731 0.0203747
6.89337e-10 0.00138665 0.0438359
6.90957e-10 0.00501818 0.0267277
6.92578e-10 0.000587988 0.0129738
6.94198e-10 0.00172238 0.0263559
6.95818e-10 0.00254708 0.0104901
6.97439e-10 0.000500084 0.00988655
6.99059e-10 0.00157581 0.0137332
7.00679e-10 0.00133243 0.00392266
7.023e-10 0.000587746 0.00783768
7.0392e-10 0.0011375 0.00591513
7.0554e-10 0.000710664 0.0024745
7.07161e-10 0.000545949 0.0054065
7.08781e-10 0.000718748 0.00205493
7.10401e-10 0.000406302 0.00258742
7.12022e-10 0.000440717 0.00283895
7.13642e-10 0.000416824 0.000999859
7.15262e-10 0.000266091 0.00232462
7.16883e-10 0.000319195 0.00105886
7.18503e-10 0.000233208 0.00118914
7.20123e-10 0.000198075 0.00137682
7.21743e-10 0.000207036 0.000549771
7.23364e-10 0.000139829 0.00120769
7.24984e-10 0.000150599 0.000530588
7.26604e-10 0.00012238 0.000749931
7.28225e-10 9.96147e-05 0.000691575
7.29845e-10 0.000104254 0.000400183
7.31465e-10 7.38409e-05 0.000711917
7.33086e-10 7.76543e-05 0.000296203
7.34706e-10 6.35527e-05 0.00056884
7.36326e-10 5.37982e-05 0.000345617
7.37947e-10 5.468e-05 0.000383376
7.39567e-10 3.96113e-05 0.000411706
7.41187e-10 4.29237e-05 0.000255875
7.42808e-10 3.3008e-05 0.000422881
7.44428e-10 3.10513e-05 0.000212011
7.46048e-10 2.89208e-05 0.000378503
7.47669e-10 2.22344e-05 0.000226166
7.49289e-10 2.43092e-05 0.000310478
7.50909e-10 1.71183e-05 0.000260728
7.5253e-10 1.88993e-05 0.000249598
7.5415e-10 1.44553e-05 0.000289562
7.5577e-10 1.37035e-05 0.000211756
7.57391e-10 1.26786e-05 0.000302981
7.59011e-10 9.6184e-06 0.000198902
7.60631e-10 1.08337e-05 0.000302876
7.62252e-10 6.90074e-06 0.000205432
7.63872e-10 8.68677e-06 0.000296038
7.65492e-10 5.29387e-06 0.000224028
7.67112e-10 6.42681e-06 0.000289516
7.68733e-10 4.35192e-06 0.000248932
7.70353e-10 4.34436e-06 0.000288572
7.71973e-10 3.68666e-06 0.000276986
7.73594e-10 2.64687e-06 0.000296479
7.75214e-10 3.06863e-06 0.000307405
7.76834e-10 1.41083e-06 0.000315159
7.78455e-10 2.42279e-06 0.000341138
7.80075e-10 6.10774e-07 0.000346045
7.81695e-10 1.78013e-06 0.000380276
7.83316e-10 1.705e-07 0.00039087
7.84936e-10 1.22778e-06 0.00042771
7.86556e-10 6.37424e-09 0.000452347
7.88177e-10 8.76476e-07 0.000487065
7.89797e-10 5.34501e-08 0.000534806
7.91417e-10 8.48068e-07 0.000562878
7.93038e-10 2.76787e-07 0.000644942
7.94658e-10 1.27922e-06 0.000661049
7.96278e-10 6.74739e-07 0.000792799
7.97899e-10 2.33629e-06 0.000789645
7.99519e-10 1.28287e-06 0.000993153
8.01139e-10 4.23752e-06 0.000960277
8.0276e-10 2.19172e-06 0.00126743
8.0438e-10 7.27859e-06 0.00119057
8.06e-10 3.60683e-06 0.00164623
8.07621e-10 1.18539e-05 0.00150863
8.09241e-10 6.02125e-06 0.00217242
8.10861e-10 1.84546e-05 0.00196132
8.12481e-10 1.06784e-05 0.00290441
8.14102e-10 2.76036e-05 0.00262919
8.15722e-10 2.07648e-05 0.00391889
8.17342e-10 3.96871e-05 0.00365233
8.18963e-10 4.43795e-05 0.00531242
8.20583e-10 5.48215e-05 0.00527161
8.22203e-10 0.000101623 0.00720287
8.23824e-10 7.40472e-05 0.0078842
8.25444e-10 0.000240532 0.00973893
8.27064e-10 0.000108264 0.0120905
8.28685e-10 0.00056955 0.0131422
8.30305e-10 0.000220389 0.018651
8.31925e-10 0.0013128 0.0178247
8.33546e-10 0.000684522 0.0281625
8.35166e-10 0.00287436 0.0245775
8.36786e-10 0.00246822 0.0401716
8.38407e-10 0.00586246 0.034481
8.40027e-10 0.0082351 0.051769
8.41647e-10 0.0111909 0.0473015
8.43268e-10 0.0226868 0.057153
8.44888e-10 0.0212383 0.0572102
8.46508e-10 0.046642 0.051206
8.48129e-10 0.0414049 0.0517004
8.49749e-10 0.0634111 0.0355163
8.51369e-10 0.0670982 0.0279315
8.5299e-10 0.0513835 0.0173493
8.5461e-10 0.0615337 0.00649695
8.5623e-10 0.0244041 0.00434189
8.5785e-10 0.0187366 0.000332052
8.59471e-10 0.00402657 0.000222239
8.61091e-10 0.00840091 0.000134993
8.62711e-10 0.00680642 0.000484049
8.64332e-10 0.0344115 0.00166561
8.65952e-10 0.051323 0.00583936
8.67572e-10 0.0462855 0.00632444
8.69193e-10 0.0951321 0.0188637
8.70813e-10 0.0575327 0.0181557
8.72433e-10 0.0906734 0.0287911
8.74054e-10 0.0844331 0.0397404
8.75674e-10 0.0562699 0.0304906
8.77294e-10 0.104045 0.0599292
8.78915e-10 0.0346796 0.0358858
8.80535e-10 0.0946729 0.0629605
8.82155e-10 0.042602 0.0546888
8.83776e-10 0.062009 0.0491851
8.85396e-10 0.0654248 0.0772903
8.87016e-10 0.0309369 0.0380493
8.88637e-10 0.0774701 0.0830785
8.90257e-10 0.0238646 0.0479344
8.91877e-10 0.0649863 0.064805
8.93498e-10 0.0427806 0.0737514
8.95118e-10 0.0382728 0.0414042
8.96738e-10 0.0665876 0.0886346
8.98359e-10 0.0242867 0.0406042
8.99979e-10 0.0688894 0.0735902
9.01599e-10 0.0410782 0.0654146
9.03219e-10 0.0463983 0.0440483
9.0484e-10 0.0738774 0.0851948
9.0646e-10 0.0298191 0.0353749
9.0808e-10 0.084029 0.0717781
9.09701e-10 0.0524196 0.0561445
9.11321e-10 0.057254 0.0397216
9.12941e-10 0.09857 0.0721897
9.14562e-10 0.0370449 0.0283099
9.16182e-10 0.108051 0.0549402
9.17802e-10 0.0722404 0.0421871
9.19423e-10 0.0649393 0.0253937
9.21043e-10 0.125473 0.0457895
9.22663e-10 0.0433702 0.0170065
9.24284e-10 0.111339 0.0258291
9.25904e-10 0.0861259 0.021113
9.27524e-10 0.0502904 0.00839521
9.29145e-10 0.108462 0.0147239
9.30765e-10 0.0388282 0.00524687
9.32385e-10 0.0581323 0.00423762
9.34006e-10 0.0556648 0.00369863
9.35626e-10 0.0166132 0.000703637
9.37246e-10 0.030815 0.000861974
9.38867e-10 0.0118086 0.000241496
9.40487e-10 0.00384115 3.37255e-05
9.42107e-10 0.00243405 2.27868e-05
9.43728e-10 2.67189e-05 6.58765e-07
9.45348e-10 0.0026625 2.19175e-05
9.46968e-10 0.00744317 7.78104e-05
9.48588e-10 0.00704193 0.000130874
9.50209e-10 0.0319578 0.000922955
9.51829e-10 0.0270952 0.000914032
9.53449e-10 0.0293629 0.00196658
9.5507e-10 0.0785701 0.00531878
9.5669e-10 0.033835 0.00297288
9.5831e-10 0.0707073 0.00910955
9.59931e-10 0.105314 0.012598
9.61551e-10 0.0327704 0.00684033
9.63171e-10 0.118049 0.0228239
9.64792e-10 0.0951897 0.0179305
9.66412e-10 0.0438152 0.0150557
9.68032e-10 0.146538 0.0382463
9.69653e-10 0.0651152 0.019187
9.71273e-10 0.0699438 0.0287444
9.72893e-10 0.144773 0.0486397
9.74514e-10 0.040432 0.0190654
9.76134e-10 0.0978103 0.0450989
9.77754e-10 0.121753 0.0511826
9.79375e-10 0.0321706 0.0210273
9.80995e-10 0.115641 0.0596259
9.82615e-10 0.0934859 0.0475206
9.84236e-10 0.0370894 0.0261859
9.85856e-10 0.121425 0.0691904
9.87476e-10 0.0707832 0.041009
9.89097e-10 0.0475998 0.0333888
9.90717e-10 0.119713 0.0729566
9.92337e-10 0.0567921 0.0343754
9.93957e-10 0.0583927 0.0406115
9.95578e-10 0.116105 0.071693
9.97198e-10 0.0499885 0.0289375
