7e-10 0.00497902 0.00326667
7.0162e-10 0.00474137 0.00780486
7.03241e-10 0.00379852 0.0109965
7.04861e-10 0.00289989 0.0102579
7.06481e-10 0.0024802 0.00654004
7.08102e-10 0.00246159 0.00258261
7.09722e-10 0.00250999 0.00058176
7.11342e-10 0.00238168 0.000922487
7.12963e-10 0.00207166 0.00243725
7.14583e-10 0.00173032 0.00357033
7.16203e-10 0.00149497 0.00346218
7.17824e-10 0.00139033 0.00230557
7.19444e-10 0.00134648 0.000951327
7.21064e-10 0.00128111 0.00020311
7.22684e-10 0.00116435 0.000313985
7.24305e-10 0.00102435 0.000945558
7.25925e-10 0.000907879 0.00150686
7.27545e-10 0.000838511 0.00157923
7.29166e-10 0.000804047 0.00114672
7.30786e-10 0.000774305 0.000529711
7.32406e-10 0.00072802 0.000120296
7.34027e-10 0.000666472 0.000119734
7.35647e-10 0.000606901 0.000439748
7.37267e-10 0.000565316 0.000801439
7.38888e-10 0.000543923 0.00093937
7.40508e-10 0.00053166 0.000768708
7.42128e-10 0.000514841 0.00041684
7.43749e-10 0.000487988 0.000117483
7.45369e-10 0.000456599 4.9775e-05
7.46989e-10 0.000431056 0.000228627
7.4861e-10 0.000417637 0.000509322
7.5023e-10 0.000413902 0.000692673
7.5185e-10 0.00041142 0.000656498
7.53471e-10 0.000402888 0.000429268
7.55091e-10 0.000387728 0.000163824
7.56711e-10 0.000371963 3.35598e-05
7.58332e-10 0.000362944 0.000120018
7.59952e-10 0.00036335 0.000362729
7.61572e-10 0.000369166 0.000600701
7.63193e-10 0.000373028 0.000677257
7.64813e-10 0.000370157 0.000541287
7.66433e-10 0.000362184 0.000281235
7.68053e-10 0.000355889 7.02753e-05
7.69674e-10 0.000357823 5.63161e-05
7.71294e-10 0.000368981 0.000265195
7.72914e-10 0.000383739 0.000578621
7.74535e-10 0.000394052 0.000803606
7.76155e-10 0.000395885 0.000793663
7.77775e-10 0.000392893 0.000547793
7.79396e-10 0.000394211 0.000222991
7.81016e-10 0.000407589 4.59278e-05
7.82636e-10 0.000432863 0.000171648
7.84257e-10 0.000461071 0.000574406
7.85877e-10 0.000480639 0.00104361
7.87497e-10 0.000486664 0.00129921
7.89118e-10 0.000486282 0.00116732
7.90738e-10 0.000495084 0.00071129
7.92358e-10 0.000525853 0.00022792
7.93979e-10 0.000577285 9.07031e-05
7.95599e-10 0.000631915 0.000516247
7.97219e-10 0.00066701 0.00139147
7.9884e-10 0.000672588 0.00228458
8.0046e-10 0.0006635 0.00266863
8.0208e-10 0.000673991 0.00225626
8.03701e-10 0.000734297 0.00125176
8.05321e-10 0.000843426 0.000336969
8.06941e-10 0.000959614 0.000335898
8.08562e-10 0.00102211 0.00169733
8.10182e-10 0.000996477 0.00408831
8.11802e-10 0.000913523 0.00639907
8.13422e-10 0.000866647 0.00727662
8.15043e-10 0.000954659 0.00599268
8.16663e-10 0.00119797 0.00317014
8.18283e-10 0.00148916 0.000830819
8.19904e-10 0.00163312 0.00149665
8.21524e-10 0.00147647 0.00661791
8.23144e-10 0.00104922 0.0151618
8.24765e-10 0.000602553 0.023409
8.26385e-10 0.000479555 0.0265916
8.28005e-10 0.000890541 0.0219745
8.29626e-10 0.00178175 0.0117663
8.31246e-10 0.0029417 0.00363179
8.32866e-10 0.00423569 0.00731571
8.34487e-10 0.00559604 0.0281669
8.36107e-10 0.00654803 0.0612291
8.37727e-10 0.0058596 0.0909905
8.39348e-10 0.00273211 0.0996151
8.40968e-10 0.000110705 0.0801844
8.42588e-10 0.00715218 0.0448591
8.44209e-10 0.0347442 0.018188
8.45829e-10 0.0826474 0.0175176
8.47449e-10 0.130466 0.0377471
8.4907e-10 0.149189 0.0572858
8.5069e-10 0.127071 0.0593216
8.5231e-10 0.0798084 0.0443676
8.53931e-10 0.0343883 0.0239594
8.55551e-10 0.00849755 0.00860434
8.57171e-10 0.00198093 0.00166551
8.58791e-10 0.00399325 0.000125432
8.60412e-10 0.0107504 7.77648e-05
8.62032e-10 0.0287588 0.000755847
8.63652e-10 0.0560647 0.0031273
8.65273e-10 0.0731325 0.00709572
8.66893e-10 0.0611583 0.0104113
8.68513e-10 0.0269348 0.00988139
8.70134e-10 0.00528944 0.00585828
8.71754e-10 0.0318479 0.00594127
8.73374e-10 0.109148 0.020856
8.74995e-10 0.198686 0.0537185
8.76615e-10 0.247477 0.0931304
8.78235e-10 0.226164 0.11826
8.79856e-10 0.148316 0.113087
8.81476e-10 0.0591702 0.0788921
8.83096e-10 0.00562269 0.0354389
8.84717e-10 0.00931997 0.00972078
8.86337e-10 0.0583428 0.019606
8.87957e-10 0.118745 0.0627196
8.89578e-10 0.155775 0.117272
8.91198e-10 0.151652 0.154201
8.92818e-10 0.111545 0.153492
8.94439e-10 0.0573853 0.115389
