3.40968e-10 0.000971825 1.25554e-06
3.42588e-10 0.000859707 5.67059e-07
3.44209e-10 0.000717742 6.24763e-07
3.45829e-10 0.000235302 7.20494e-08
3.47449e-10 0.000200532 3.64145e-08
3.4907e-10 0.000256106 7.36314e-08
3.5069e-10 0.000266809 1.72388e-07
3.5231e-10 0.000794653 5.44734e-07
3.53931e-10 0.000989422 1.33608e-06
3.55551e-10 0.00131618 1.35524e-06
3.57171e-10 0.00159275 2.68751e-06
3.58791e-10 0.00131988 1.50003e-06
3.60412e-10 0.00145387 2.07158e-06
3.62032e-10 0.000761352 7.24895e-07
3.63652e-10 0.000745119 5.66785e-07
3.65273e-10 0.000236701 9.81676e-08
3.66893e-10 0.000216415 1.03532e-08
3.68513e-10 0.000513012 3.83446e-07
3.70134e-10 0.000579194 3.64345e-07
3.71754e-10 0.00162256 3.33055e-06
3.73374e-10 0.00193873 3.04892e-06
3.74995e-10 0.00268059 8.95356e-06
3.76615e-10 0.00338643 8.22673e-06
3.78235e-10 0.00292554 1.05452e-05
3.79856e-10 0.00336585 9.20453e-06
3.81476e-10 0.00238761 5.97704e-06
3.83096e-10 0.00157183 3.58074e-06
3.84717e-10 0.00124538 1.45847e-06
3.86337e-10 0.000231536 5.70637e-08
3.87957e-10 0.00064457 3.95424e-08
3.89578e-10 0.00117442 5.83164e-06
3.91198e-10 0.00456306 1.48011e-05
3.92818e-10 0.00404024 4.85576e-05
3.94439e-10 0.0139879 0.000160966
3.96059e-10 0.012479 0.0001714
3.97679e-10 0.0202493 0.000592209
3.993e-10 0.0308368 0.000586876
4.0092e-10 0.0204784 0.00103043
4.0254e-10 0.0460863 0.0015269
4.0416e-10 0.0300372 0.00128636
4.05781e-10 0.0397482 0.00217501
4.07401e-10 0.0516106 0.00190737
4.09021e-10 0.0254402 0.00173027
4.10642e-10 0.0561574 0.0023561
4.12262e-10 0.0313763 0.00128281
4.13882e-10 0.032839 0.00155669
4.15503e-10 0.0435179 0.00127103
4.17123e-10 0.0161975 0.00057687
4.18743e-10 0.0306803 0.00076803
4.20364e-10 0.0195397 0.000313952
4.21984e-10 0.00992494 0.000181732
4.23604e-10 0.0157246 0.00016288
4.25225e-10 0.005047 3.01775e-05
4.26845e-10 0.00439901 2.57238e-05
4.28465e-10 0.00358041 1.01299e-05
4.30086e-10 0.000665026 6.23299e-07
4.31706e-10 0.000573295 7.25231e-07
4.33326e-10 0.000211056 6.23625e-08
4.34947e-10 0.000115206 4.26084e-08
4.36567e-10 0.0004312 7.61657e-08
4.38187e-10 0.000440509 1.36453e-07
4.39808e-10 0.00057107 5.02194e-07
4.41428e-10 0.00130746 6.56495e-07
4.43048e-10 0.000656582 4.4573e-07
4.44669e-10 0.000875879 8.3726e-07
4.46289e-10 0.00135462 7.01874e-07
4.47909e-10 0.000492557 3.07781e-07
4.49529e-10 0.000756483 4.86545e-07
4.5115e-10 0.000957413 3.24014e-07
4.5277e-10 0.000314755 1.3615e-07
4.5439e-10 0.000563681 2.36079e-07
4.56011e-10 0.000700925 1.6545e-07
4.57631e-10 0.000237019 8.01758e-08
4.59251e-10 0.000437012 1.56472e-07
4.60872e-10 0.000522794 1.01634e-07
4.62492e-10 0.000164437 3.73448e-08
4.64112e-10 0.000251893 5.65828e-08
4.65733e-10 0.000254513 2.53875e-08
4.67353e-10 5.98607e-05 3.72715e-09
4.68973e-10 7.65823e-05 1.29526e-09
4.70594e-10 0.000121604 2.01168e-10
4.72214e-10 7.42664e-05 2.75562e-09
4.73834e-10 0.000125845 4.01093e-08
4.75455e-10 0.000481289 1.1671e-07
4.77075e-10 0.000423428 8.70489e-08
4.78695e-10 0.000372759 3.78132e-07
4.80316e-10 0.00116813 8.83251e-07
4.81936e-10 0.00107044 5.11633e-07
4.83556e-10 0.00058363 8.69607e-07
4.85177e-10 0.00147152 1.83192e-06
4.86797e-10 0.00149423 9.80402e-07
4.88417e-10 0.000616724 7.04045e-07
4.90038e-10 0.00103167 1.29592e-06
4.91658e-10 0.00112661 6.20982e-07
4.93278e-10 0.00039254 1.80485e-07
4.94898e-10 0.000339502 2.35142e-07
4.96519e-10 0.000296227 7.37677e-08
4.98139e-10 3.25616e-05 2.80436e-09
4.99759e-10 8.41854e-06 4.82237e-09
5.0138e-10 2.26333e-05 2.63865e-08
5.03e-10 0.000296996 8.9061e-08
5.0462e-10 0.000371318 8.9054e-08
5.06241e-10 0.000512435 7.69112e-07
5.07861e-10 0.00162871 2.24276e-06
5.09481e-10 0.00186811 1.79157e-06
5.11102e-10 0.00130091 3.36693e-06
5.12722e-10 0.00277906 9.44481e-06
5.14342e-10 0.00393974 8.50885e-06
5.15963e-10 0.00250756 5.65299e-06
5.17583e-10 0.00263958 1.32601e-05
5.19203e-10 0.00443433 1.47228e-05
5.20824e-10 0.00350531 6.65748e-06
5.22444e-10 0.00199676 7.41385e-06
5.24064e-10 0.00277629 9.47437e-06
5.25685e-10 0.00271243 4.13837e-06
5.27305e-10 0.00121562 1.52931e-06
5.28925e-10 0.000883832 1.77323e-06
5.30546e-10 0.000850507 6.57056e-07
5.32166e-10 0.000193877 3.29494e-08
5.33786e-10 3.64959e-05 1.54269e-08
5.35407e-10 4.40308e-05 3.54967e-08
5.37027e-10 0.000202003 3.83162e-07
5.38647e-10 0.00111892 1.1096e-06
5.40267e-10 0.00142971 1.09703e-06
5.41888e-10 0.00158192 5.97346e-06
5.43508e-10 0.00375033 1.8061e-05
5.45128e-10 0.00553438 1.93478e-05
5.46749e-10 0.00479889 2.09839e-05
5.48369e-10 0.00564625 5.57747e-05
5.49989e-10 0.00902988 8.06787e-05
5.5161e-10 0.00959221 6.03205e-05
5.5323e-10 0.00773638 7.01032e-05
5.5485e-10 0.00891129 0.00011883
5.56471e-10 0.0111713 0.000109514
5.58091e-10 0.00965662 6.73049e-05
5.59711e-10 0.00746788 7.71032e-05
5.61332e-10 0.00820063 8.71361e-05
5.62952e-10 0.00809404 4.94375e-05
5.64572e-10 0.00526159 2.34611e-05
5.66193e-10 0.00366704 2.50339e-05
5.67813e-10 0.00377108 1.62413e-05
5.69433e-10 0.00241003 3.23813e-06
5.71054e-10 0.000516808 6.14976e-07
5.72674e-10 0.00024068 5.59047e-07
5.74294e-10 0.000198629 2.53619e-07
5.75915e-10 9.84567e-05 1.07807e-06
5.77535e-10 0.00170391 4.09647e-06
5.79155e-10 0.00347554 4.5566e-06
5.80776e-10 0.00357636 1.49585e-05
5.82396e-10 0.00524806 7.13623e-05
5.84016e-10 0.0103154 0.000131021
5.85636e-10 0.0142545 0.000131027
5.87257e-10 0.0147461 0.000198378
5.88877e-10 0.0159974 0.000430025
5.90497e-10 0.0204 0.000594697
5.92118e-10 0.0247777 0.000567116
5.93738e-10 0.0264072 0.000643221
5.95358e-10 0.0262801 0.000911003
5.96979e-10 0.0264048 0.00101171
5.98599e-10 0.0274295 0.0008909
6.00219e-10 0.0286953 0.000887387
6.0184e-10 0.0288549 0.000961611
6.0346e-10 0.0264529 0.000803115
6.0508e-10 0.021882 0.00054651
6.06701e-10 0.018552 0.00048287
6.08321e-10 0.0183828 0.00045857
6.09941e-10 0.0173883 0.000268853
6.11562e-10 0.0116777 8.30581e-05
6.13182e-10 0.00496333 4.252e-05
6.14802e-10 0.00261371 3.85591e-05
6.16423e-10 0.00270677 1.34157e-05
6.18043e-10 0.00113099 2.15747e-06
6.19663e-10 0.000262109 3.71273e-06
6.21284e-10 0.00383052 1.17253e-05
6.22904e-10 0.00821619 1.14248e-05
6.24524e-10 0.00880611 0.000104971
6.26145e-10 0.0106013 0.000504221
6.27765e-10 0.0211208 0.00097732
6.29385e-10 0.0366854 0.00108089
6.31005e-10 0.0462818 0.00140384
6.32626e-10 0.0455845 0.00301304
6.34246e-10 0.0421218 0.00532055
6.35866e-10 0.0490532 0.00659701
6.37487e-10 0.0692025 0.0067542
6.39107e-10 0.0842594 0.00748264
6.40727e-10 0.07558 0.00961979
6.42348e-10 0.0562872 0.0120879
6.43968e-10 0.0579117 0.0133714
6.45588e-10 0.0823356 0.0129961
6.47209e-10 0.0962668 0.0116975
6.48829e-10 0.0807084 0.0106853
6.50449e-10 0.0571453 0.0105996
6.5207e-10 0.0529003 0.0108015
6.5369e-10 0.0652248 0.00971705
6.5531e-10 0.072891 0.00659478
6.56931e-10 0.0636029 0.00309878
6.58551e-10 0.0404458 0.00154315
6.60171e-10 0.0170826 0.00144723
6.61792e-10 0.00760534 0.000918343
6.63412e-10 0.00938886 0.000226552
6.65032e-10 0.00636245 7.80692e-05
6.66653e-10 0.0001489 0.000393117
6.68273e-10 0.0156109 0.00107338
6.69893e-10 0.0501525 0.0010797
6.71514e-10 0.0656716 0.00541906
6.73134e-10 0.0622177 0.0203948
6.74754e-10 0.0626627 0.0348086
6.76374e-10 0.0513148 0.0386771
6.77995e-10 0.0299033 0.0416435
6.79615e-10 0.0292092 0.0463481
6.81235e-10 0.0390128 0.0472949
6.82856e-10 0.0316215 0.0508917
6.84476e-10 0.0131352 0.0579043
6.86096e-10 0.00202369 0.0535633
6.87717e-10 0.00122768 0.0349289
6.89337e-10 0.00400047 0.0198086
6.90957e-10 0.00509702 0.0200947
6.92578e-10 0.00348503 0.0264791
6.94198e-10 0.00116204 0.0248119
6.95818e-10 0.000364581 0.0147199
6.97439e-10 0.00116095 0.00639158
6.99059e-10 0.00195461 0.00581423
7.00679e-10 0.00175346 0.00916972
7.023e-10 0.00105686 0.0098677
7.0392e-10 0.000746351 0.00647412
7.0554e-10 0.000940144 0.00265775
7.07161e-10 0.00113941 0.001711
7.08781e-10 0.00102584 0.00311684
7.10401e-10 0.000760468 0.00414126
7.12022e-10 0.000626888 0.00329798
7.13642e-10 0.000662735 0.00154925
7.15262e-10 0.000702007 0.00063951
7.16883e-10 0.000635337 0.00106079
7.18503e-10 0.000517442 0.00183626
7.20123e-10 0.000451009 0.00187697
7.21743e-10 0.000452421 0.00113353
7.23364e-10 0.00045826 0.000413986
7.24984e-10 0.000421897 0.00035953
7.26604e-10 0.000362866 0.00080887
7.28225e-10 0.000325942 0.00111724
7.29845e-10 0.000321849 0.000911679
7.31465e-10 0.000322722 0.000428426
7.33086e-10 0.000303676 0.000165483
7.34706e-10 0.000271225 0.000324139
7.36326e-10 0.000248703 0.000643271
7.37947e-10 0.000245052 0.000733375
7.39567e-10 0.000246757 0.000496017
7.41187e-10 0.000237738 0.00018974
7.42808e-10 0.000218771 0.000121527
7.44428e-10 0.000203825 0.000323558
7.46048e-10 0.000201361 0.000545868
7.47669e-10 0.000204836 0.000539318
7.49289e-10 0.000202267 0.000313063
7.50909e-10 0.000191143 0.000106799
7.5253e-10 0.000180454 0.000128505
7.5415e-10 0.000178814 0.000340897
7.5577e-10 0.000184049 0.000510779
7.57391e-10 0.000186458 0.000457117
7.59011e-10 0.000180915 0.000236706
7.60631e-10 0.000172874 8.09362e-05
7.62252e-10 0.000171438 0.000154784
7.63872e-10 0.000178214 0.000386415
7.65492e-10 0.000185376 0.000539846
7.67112e-10 0.000185138 0.000456374
7.68733e-10 0.000179275 0.00022052
7.70353e-10 0.000177262 8.0699e-05
7.71973e-10 0.000185019 0.00019931
7.73594e-10 0.000197456 0.000480652
7.75214e-10 0.000204001 0.000654803
7.76834e-10 0.000201208 0.000545132
7.78455e-10 0.000197717 0.000258423
7.80075e-10 0.000204904 9.90086e-05
7.81695e-10 0.000223173 0.000272853
7.83316e-10 0.000240058 0.000664365
7.84936e-10 0.000243898 0.000920015
7.86556e-10 0.000238547 0.000786003
7.88177e-10 0.000241303 0.000385364
7.89797e-10 0.000263879 0.000144711
7.91417e-10 0.000296722 0.00039825
7.93038e-10 0.000316565 0.00102636
7.94658e-10 0.000312619 0.00150297
7.96278e-10 0.000303226 0.0013706
7.97899e-10 0.000320233 0.000732419
7.99519e-10 0.000372521 0.000261093
8.01139e-10 0.000428399 0.000620502
8.0276e-10 0.000443762 0.00177181
8.0438e-10 0.000414128 0.00285121
8.06e-10 0.000393066 0.00287668
8.07621e-10 0.00044367 0.00175613
8.09241e-10 0.00056172 0.000633332
8.10861e-10 0.000656596 0.00103845
8.12481e-10 0.000633663 0.00339215
8.14102e-10 0.000511847 0.00622996
8.15722e-10 0.00044327 0.00717318
8.17342e-10 0.000574472 0.00518315
8.18963e-10 0.000861609 0.00215741
8.20583e-10 0.00104963 0.00196531
8.22203e-10 0.0009005 0.00703889
8.23824e-10 0.000482554 0.0152461
8.25444e-10 0.00019884 0.0204911
8.27064e-10 0.000453663 0.0178451
8.28685e-10 0.00126235 0.00946333
8.30305e-10 0.00221719 0.00515553
8.31925e-10 0.00280359 0.014764
8.33546e-10 0.00263439 0.037396
8.35166e-10 0.00153782 0.0582999
8.36786e-10 0.00026638 0.0600727
8.38407e-10 0.00196543 0.0409068
8.40027e-10 0.011673 0.0209864
8.41647e-10 0.030393 0.0251801
8.43268e-10 0.0479108 0.0559531
8.44888e-10 0.0480872 0.0877268
8.46508e-10 0.0296511 0.0931991
8.48129e-10 0.0154284 0.0706898
8.49749e-10 0.0273043 0.0394703
8.51369e-10 0.059398 0.0164561
8.5299e-10 0.0881718 0.00632301
8.5461e-10 0.094013 0.00477961
8.5623e-10 0.0704821 0.00426061
8.5785e-10 0.0324175 0.0019575
8.59471e-10 0.00579768 0.000327994
8.61091e-10 0.00328063 5.83084e-05
8.62711e-10 0.0240132 0.00054682
8.64332e-10 0.0625849 0.0033707
8.65952e-10 0.101855 0.00962371
8.67572e-10 0.113035 0.0168602
8.69193e-10 0.081127 0.019809
8.70813e-10 0.0313541 0.015481
8.72433e-10 0.0165619 0.0103562
8.74054e-10 0.065351 0.0187436
8.75674e-10 0.145867 0.0476021
8.77294e-10 0.190933 0.0833402
8.78915e-10 0.161133 0.0993789
8.80535e-10 0.0810307 0.0808542
8.82155e-10 0.0150581 0.0419613
8.83776e-10 0.0105672 0.0168797
8.85396e-10 0.0613321 0.0308126
8.87016e-10 0.119036 0.0770305
8.88637e-10 0.136185 0.12082
8.90257e-10 0.101966 0.12757
8.91877e-10 0.0452079 0.0914547
8.93498e-10 0.00806971 0.0407955
8.95118e-10 0.0144304 0.0156824
8.96738e-10 0.0557186 0.0360762
8.98359e-10 0.100456 0.0860565
8.99979e-10 0.117302 0.12659
9.01599e-10 0.0953809 0.126321
9.03219e-10 0.0504016 0.0858077
9.0484e-10 0.0144162 0.0362685
9.0646e-10 0.0154348 0.0144795
9.0808e-10 0.0582191 0.0342337
9.09701e-10 0.118288 0.0768883
9.11321e-10 0.155561 0.107568
9.12941e-10 0.141998 0.10291
9.14562e-10 0.0850902 0.0677602
9.16182e-10 0.0272195 0.0285206
9.17802e-10 0.016298 0.0105585
9.19423e-10 0.0673494 0.0193405
9.21043e-10 0.146875 0.0397977
9.22663e-10 0.196643 0.0516876
9.24284e-10 0.179843 0.045891
9.25904e-10 0.110489 0.0283981
9.27524e-10 0.040008 0.011605
9.29145e-10 0.0134472 0.00322849
9.30765e-10 0.0350305 0.00247395
9.32385e-10 0.0719217 0.00415353
9.34006e-10 0.0877758 0.00447399
9.35626e-10 0.0720384 0.00308646
9.37246e-10 0.0406588 0.00139668
9.38867e-10 0.0147943 0.000387098
9.40487e-10 0.00268057 5.19329e-05
9.42107e-10 3.22925e-05 1.99861e-06
9.43728e-10 0.00158904 3.90067e-06
9.45348e-10 0.00698729 4.16282e-05
9.46968e-10 0.0156681 0.000153157
9.48588e-10 0.021348 0.00026966
9.50209e-10 0.0171102 0.000240584
9.51829e-10 0.0073122 0.000241408
9.53449e-10 0.0106192 0.00125527
9.5507e-10 0.0450698 0.00466967
9.5669e-10 0.106101 0.0105972
9.5831e-10 0.160614 0.0163992
9.59931e-10 0.168912 0.0178021
9.61551e-10 0.119674 0.0129075
9.63171e-10 0.0466447 0.00574833
9.64792e-10 0.00798098 0.00500085
9.66412e-10 0.0413872 0.0172427
9.68032e-10 0.13145 0.0398304
9.69653e-10 0.217716 0.0603149
9.71273e-10 0.239003 0.0646269
9.72893e-10 0.179573 0.0485351
9.74514e-10 0.0812144 0.0229856
9.76134e-10 0.0124661 0.00785958
9.77754e-10 0.0191274 0.0177373
9.79375e-10 0.0929622 0.0501509
9.80995e-10 0.179983 0.0857248
9.82615e-10 0.219905 0.101011
9.84236e-10 0.187212 0.0851912
9.85856e-10 0.105875 0.0485229
9.87476e-10 0.0302071 0.0160413
9.89097e-10 0.00756147 0.0105858
9.90717e-10 0.0486285 0.0369454
9.92337e-10 0.123366 0.0782745
9.93957e-10 0.182556 0.107371
9.95578e-10 0.189339 0.105045
9.97198e-10 0.140895 0.0729578
