7.18558e-10 0.00375568 0.00426229
7.18659e-10 0.00373257 0.00421642
7.18761e-10 0.00370967 0.00417089
7.18862e-10 0.00368699 0.00412569
7.18963e-10 0.00366453 0.00408083
7.19065e-10 0.00364227 0.0040363
7.19166e-10 0.00362022 0.00399211
7.19267e-10 0.00359838 0.00394824
7.19368e-10 0.00357674 0.00390471
7.1947e-10 0.0035553 0.00386151
7.19571e-10 0.00353406 0.00381864
7.19672e-10 0.00351301 0.00377609
7.19773e-10 0.00349216 0.00373387
7.19875e-10 0.00347149 0.00369198
7.19976e-10 0.00345101 0.00365041
7.20077e-10 0.00343072 0.00360916
7.20178e-10 0.00341061 0.00356823
7.2028e-10 0.00339068 0.00352762
7.20381e-10 0.00337093 0.00348733
7.20482e-10 0.00335136 0.00344736
7.20584e-10 0.00333195 0.00340771
7.20685e-10 0.00331272 0.00336837
7.20786e-10 0.00329366 0.00332934
7.20887e-10 0.00327477 0.00329062
7.20989e-10 0.00325604 0.00325222
7.2109e-10 0.00323748 0.00321412
7.21191e-10 0.00321907 0.00317634
7.21292e-10 0.00320082 0.00313886
7.21394e-10 0.00318274 0.00310168
7.21495e-10 0.0031648 0.00306481
7.21596e-10 0.00314702 0.00302825
7.21698e-10 0.00312939 0.00299198
7.21799e-10 0.00311191 0.00295602
7.219e-10 0.00309457 0.00292035
7.22001e-10 0.00307738 0.00288498
7.22103e-10 0.00306034 0.0028499
7.22204e-10 0.00304343 0.00281512
7.22305e-10 0.00302667 0.00278064
7.22406e-10 0.00301005 0.00274644
7.22508e-10 0.00299356 0.00271254
7.22609e-10 0.0029772 0.00267892
7.2271e-10 0.00296098 0.00264559
7.22812e-10 0.00294489 0.00261255
7.22913e-10 0.00292894 0.00257979
7.23014e-10 0.00291311 0.00254732
7.23115e-10 0.0028974 0.00251512
7.23217e-10 0.00288182 0.00248321
7.23318e-10 0.00286637 0.00245157
7.23419e-10 0.00285104 0.00242022
7.2352e-10 0.00283583 0.00238914
7.23622e-10 0.00282074 0.00235833
7.23723e-10 0.00280576 0.00232779
7.23824e-10 0.00279091 0.00229753
7.23925e-10 0.00277617 0.00226754
7.24027e-10 0.00276154 0.00223782
7.24128e-10 0.00274703 0.00220836
7.24229e-10 0.00273262 0.00217917
7.24331e-10 0.00271833 0.00215025
7.24432e-10 0.00270414 0.00212158
7.24533e-10 0.00269007 0.00209318
7.24634e-10 0.0026761 0.00206504
7.24736e-10 0.00266223 0.00203716
7.24837e-10 0.00264847 0.00200953
7.24938e-10 0.00263481 0.00198216
7.25039e-10 0.00262125 0.00195505
7.25141e-10 0.00260779 0.00192819
7.25242e-10 0.00259444 0.00190158
7.25343e-10 0.00258118 0.00187522
7.25445e-10 0.00256801 0.00184911
7.25546e-10 0.00255495 0.00182324
7.25647e-10 0.00254197 0.00179762
7.25748e-10 0.00252909 0.00177225
7.2585e-10 0.00251631 0.00174712
7.25951e-10 0.00250361 0.00172223
7.26052e-10 0.00249101 0.00169758
7.26153e-10 0.0024785 0.00167317
7.26255e-10 0.00246607 0.001649
7.26356e-10 0.00245374 0.00162507
7.26457e-10 0.00244149 0.00160136
7.26559e-10 0.00242932 0.0015779
7.2666e-10 0.00241725 0.00155466
7.26761e-10 0.00240525 0.00153165
7.26862e-10 0.00239334 0.00150888
7.26964e-10 0.00238151 0.00148633
7.27065e-10 0.00236977 0.00146401
7.27166e-10 0.0023581 0.00144191
7.27267e-10 0.00234652 0.00142004
7.27369e-10 0.00233501 0.00139839
7.2747e-10 0.00232358 0.00137696
7.27571e-10 0.00231223 0.00135575
7.27672e-10 0.00230096 0.00133475
7.27774e-10 0.00228977 0.00131398
7.27875e-10 0.00227864 0.00129342
7.27976e-10 0.0022676 0.00127307
7.28078e-10 0.00225663 0.00125294
7.28179e-10 0.00224573 0.00123302
7.2828e-10 0.0022349 0.00121331
7.28381e-10 0.00222415 0.00119381
7.28483e-10 0.00221346 0.00117452
7.28584e-10 0.00220285 0.00115543
7.28685e-10 0.00219231 0.00113655
7.28786e-10 0.00218183 0.00111787
7.28888e-10 0.00217143 0.0010994
7.28989e-10 0.00216109 0.00108112
7.2909e-10 0.00215082 0.00106305
7.29192e-10 0.00214062 0.00104517
7.29293e-10 0.00213048 0.0010275
7.29394e-10 0.00212041 0.00101002
7.29495e-10 0.00211041 0.000992729
7.29597e-10 0.00210046 0.000975636
7.29698e-10 0.00209059 0.000958736
7.29799e-10 0.00208077 0.000942027
7.299e-10 0.00207102 0.000925508
7.30002e-10 0.00206133 0.000909178
7.30103e-10 0.00205171 0.000893035
7.30204e-10 0.00204214 0.000877078
7.30305e-10 0.00203263 0.000861307
7.30407e-10 0.00202319 0.00084572
7.30508e-10 0.0020138 0.000830315
7.30609e-10 0.00200448 0.000815092
7.30711e-10 0.00199521 0.000800049
7.30812e-10 0.001986 0.000785186
7.30913e-10 0.00197685 0.0007705
7.31014e-10 0.00196776 0.000755991
7.31116e-10 0.00195872 0.000741657
7.31217e-10 0.00194975 0.000727499
7.31318e-10 0.00194082 0.000713513
7.31419e-10 0.00193195 0.0006997
7.31521e-10 0.00192314 0.000686057
7.31622e-10 0.00191439 0.000672584
7.31723e-10 0.00190568 0.000659281
7.31825e-10 0.00189703 0.000646144
7.31926e-10 0.00188844 0.000633174
7.32027e-10 0.0018799 0.00062037
7.32128e-10 0.00187141 0.00060773
7.3223e-10 0.00186297 0.000595252
7.32331e-10 0.00185459 0.000582937
7.32432e-10 0.00184626 0.000570783
7.32533e-10 0.00183798 0.000558789
7.32635e-10 0.00182975 0.000546953
7.32736e-10 0.00182157 0.000535275
7.32837e-10 0.00181344 0.000523754
7.32939e-10 0.00180536 0.000512388
7.3304e-10 0.00179734 0.000501177
7.33141e-10 0.00178936 0.000490119
7.33242e-10 0.00178143 0.000479213
7.33344e-10 0.00177355 0.000468459
7.33445e-10 0.00176572 0.000457854
7.33546e-10 0.00175793 0.0004474
7.33647e-10 0.0017502 0.000437093
7.33749e-10 0.00174251 0.000426933
7.3385e-10 0.00173487 0.00041692
7.33951e-10 0.00172727 0.000407052
7.34052e-10 0.00171972 0.000397328
7.34154e-10 0.00171222 0.000387747
7.34255e-10 0.00170477 0.000378308
7.34356e-10 0.00169736 0.00036901
7.34458e-10 0.00169 0.000359853
7.34559e-10 0.00168268 0.000350834
7.3466e-10 0.00167541 0.000341954
7.34761e-10 0.00166818 0.000333211
7.34863e-10 0.001661 0.000324604
7.34964e-10 0.00165386 0.000316133
7.35065e-10 0.00164676 0.000307796
7.35166e-10 0.00163971 0.000299592
7.35268e-10 0.00163271 0.000291521
7.35369e-10 0.00162574 0.000283581
7.3547e-10 0.00161882 0.000275772
7.35572e-10 0.00161194 0.000268092
7.35673e-10 0.00160511 0.000260541
7.35774e-10 0.00159832 0.000253118
7.35875e-10 0.00159157 0.000245822
7.35977e-10 0.00158486 0.000238652
7.36078e-10 0.00157819 0.000231606
7.36179e-10 0.00157157 0.000224685
7.3628e-10 0.00156499 0.000217887
7.36382e-10 0.00155844 0.000211212
7.36483e-10 0.00155194 0.000204658
7.36584e-10 0.00154548 0.000198225
7.36686e-10 0.00153906 0.000191911
7.36787e-10 0.00153268 0.000185717
7.36888e-10 0.00152634 0.00017964
7.36989e-10 0.00152005 0.00017368
7.37091e-10 0.00151379 0.000167837
7.37192e-10 0.00150757 0.000162109
7.37293e-10 0.00150139 0.000156496
7.37394e-10 0.00149524 0.000150997
7.37496e-10 0.00148914 0.00014561
7.37597e-10 0.00148308 0.000140336
7.37698e-10 0.00147706 0.000135173
7.37799e-10 0.00147107 0.00013012
7.37901e-10 0.00146512 0.000125177
7.38002e-10 0.00145921 0.000120342
7.38103e-10 0.00145334 0.000115616
7.38205e-10 0.00144751 0.000110997
7.38306e-10 0.00144171 0.000106485
7.38407e-10 0.00143595 0.000102077
7.38508e-10 0.00143023 9.77753e-05
7.3861e-10 0.00142455 9.35771e-05
7.38711e-10 0.0014189 8.94822e-05
7.38812e-10 0.00141329 8.54897e-05
7.38913e-10 0.00140772 8.1599e-05
7.39015e-10 0.00140218 7.78092e-05
7.39116e-10 0.00139668 7.41196e-05
7.39217e-10 0.00139122 7.05294e-05
7.39319e-10 0.00138579 6.70379e-05
7.3942e-10 0.0013804 6.36443e-05
7.39521e-10 0.00137504 6.03478e-05
7.39622e-10 0.00136972 5.71478e-05
7.39724e-10 0.00136443 5.40435e-05
7.39825e-10 0.00135918 5.10341e-05
7.39926e-10 0.00135397 4.8119e-05
7.40027e-10 0.00134879 4.52974e-05
7.40129e-10 0.00134364 4.25685e-05
7.4023e-10 0.00133853 3.99318e-05
7.40331e-10 0.00133346 3.73863e-05
7.40433e-10 0.00132842 3.49316e-05
7.40534e-10 0.00132341 3.25667e-05
7.40635e-10 0.00131844 3.02911e-05
7.40736e-10 0.0013135 2.81041e-05
7.40838e-10 0.0013086 2.60048e-05
7.40939e-10 0.00130373 2.39928e-05
7.4104e-10 0.00129889 2.20672e-05
7.41141e-10 0.00129409 2.02274e-05
7.41243e-10 0.00128932 1.84728e-05
7.41344e-10 0.00128458 1.68025e-05
7.41445e-10 0.00127988 1.52161e-05
7.41546e-10 0.00127521 1.37127e-05
7.41648e-10 0.00127057 1.22918e-05
7.41749e-10 0.00126596 1.09527e-05
7.4185e-10 0.00126139 9.69469e-06
7.41952e-10 0.00125685 8.51717e-06
7.42053e-10 0.00125234 7.41948e-06
7.42154e-10 0.00124787 6.40097e-06
7.42255e-10 0.00124343 5.461e-06
7.42357e-10 0.00123902 4.59894e-06
7.42458e-10 0.00123464 3.81415e-06
7.42559e-10 0.00123029 3.106e-06
7.4266e-10 0.00122597 2.47387e-06
7.42762e-10 0.00122169 1.91712e-06
7.42863e-10 0.00121744 1.43514e-06
7.42964e-10 0.00121322 1.02732e-06
7.43066e-10 0.00120903 6.93039e-07
7.43167e-10 0.00120487 4.31685e-07
7.43268e-10 0.00120074 2.42653e-07
7.43369e-10 0.00119664 1.2534e-07
7.43471e-10 0.00119257 7.91453e-08
7.43572e-10 0.00118854 1.03472e-07
7.43673e-10 0.00118453 1.97725e-07
7.43774e-10 0.00118056 3.61315e-07
7.43876e-10 0.00117661 5.93654e-07
7.43977e-10 0.0011727 8.94157e-07
7.44078e-10 0.00116881 1.26224e-06
7.44179e-10 0.00116496 1.69733e-06
7.44281e-10 0.00116113 2.19885e-06
7.44382e-10 0.00115734 2.76623e-06
7.44483e-10 0.00115357 3.39889e-06
7.44585e-10 0.00114983 4.09627e-06
7.44686e-10 0.00114613 4.85782e-06
7.44787e-10 0.00114245 5.68295e-06
7.44888e-10 0.0011388 6.57113e-06
7.4499e-10 0.00113518 7.5218e-06
7.45091e-10 0.00113159 8.53439e-06
7.45192e-10 0.00112803 9.60838e-06
7.45293e-10 0.00112449 1.07432e-05
7.45395e-10 0.00112099 1.19383e-05
7.45496e-10 0.00111751 1.31932e-05
7.45597e-10 0.00111406 1.45073e-05
7.45699e-10 0.00111064 1.588e-05
7.458e-10 0.00110725 1.73109e-05
7.45901e-10 0.00110389 1.87995e-05
7.46002e-10 0.00110055 2.03451e-05
7.46104e-10 0.00109724 2.19473e-05
7.46205e-10 0.00109396 2.36055e-05
7.46306e-10 0.00109071 2.53193e-05
7.46407e-10 0.00108748 2.70881e-05
7.46509e-10 0.00108428 2.89113e-05
7.4661e-10 0.00108111 3.07886e-05
7.46711e-10 0.00107797 3.27193e-05
7.46813e-10 0.00107485 3.4703e-05
7.46914e-10 0.00107176 3.67391e-05
7.47015e-10 0.00106869 3.88273e-05
7.47116e-10 0.00106566 4.09668e-05
7.47218e-10 0.00106265 4.31574e-05
7.47319e-10 0.00105966 4.53984e-05
7.4742e-10 0.00105671 4.76894e-05
7.47521e-10 0.00105377 5.00298e-05
7.47623e-10 0.00105087 5.24193e-05
7.47724e-10 0.00104799 5.48573e-05
7.47825e-10 0.00104514 5.73433e-05
7.47926e-10 0.00104231 5.98768e-05
7.48028e-10 0.00103951 6.24575e-05
7.48129e-10 0.00103673 6.50847e-05
7.4823e-10 0.00103398 6.7758e-05
7.48332e-10 0.00103125 7.0477e-05
7.48433e-10 0.00102855 7.32412e-05
7.48534e-10 0.00102588 7.605e-05
7.48635e-10 0.00102323 7.89031e-05
7.48737e-10 0.0010206 8.18e-05
7.48838e-10 0.001018 8.47402e-05
7.48939e-10 0.00101543 8.77233e-05
7.4904e-10 0.00101288 9.07487e-05
7.49142e-10 0.00101035 9.38161e-05
7.49243e-10 0.00100785 9.6925e-05
7.49344e-10 0.00100537 0.000100075
7.49446e-10 0.00100292 0.000103265
7.49547e-10 0.00100049 0.000106496
7.49648e-10 0.000998085 0.000109766
7.49749e-10 0.000995704 0.000113076
7.49851e-10 0.000993346 0.000116424
7.49952e-10 0.000991012 0.000119811
7.50053e-10 0.000988702 0.000123236
7.50154e-10 0.000986415 0.000126698
7.50256e-10 0.000984152 0.000130197
7.50357e-10 0.000981912 0.000133733
7.50458e-10 0.000979694 0.000137305
7.5056e-10 0.0009775 0.000140913
7.50661e-10 0.000975329 0.000144556
7.50762e-10 0.000973181 0.000148234
7.50863e-10 0.000971055 0.000151946
7.50965e-10 0.000968952 0.000155692
7.51066e-10 0.000966872 0.000159473
7.51167e-10 0.000964814 0.000163286
7.51268e-10 0.000962778 0.000167132
7.5137e-10 0.000960764 0.00017101
7.51471e-10 0.000958772 0.000174921
7.51572e-10 0.000956803 0.000178863
7.51673e-10 0.000954855 0.000182836
7.51775e-10 0.000952929 0.00018684
7.51876e-10 0.000951025 0.000190874
7.51977e-10 0.000949142 0.000194938
7.52079e-10 0.00094728 0.000199031
7.5218e-10 0.00094544 0.000203154
7.52281e-10 0.000943621 0.000207305
7.52382e-10 0.000941824 0.000211485
7.52484e-10 0.000940047 0.000215692
7.52585e-10 0.000938291 0.000219927
7.52686e-10 0.000936556 0.000224189
7.52787e-10 0.000934842 0.000228478
7.52889e-10 0.000933148 0.000232793
7.5299e-10 0.000931475 0.000237133
7.53091e-10 0.000929822 0.0002415
7.53193e-10 0.000928189 0.000245891
7.53294e-10 0.000926577 0.000250307
7.53395e-10 0.000924985 0.000254748
7.53496e-10 0.000923412 0.000259212
7.53598e-10 0.00092186 0.0002637
7.53699e-10 0.000920327 0.000268211
7.538e-10 0.000918814 0.000272745
7.53901e-10 0.00091732 0.000277301
7.54003e-10 0.000915846 0.00028188
7.54104e-10 0.000914391 0.00028648
7.54205e-10 0.000912955 0.000291101
7.54307e-10 0.000911539 0.000295743
7.54408e-10 0.000910141 0.000300405
7.54509e-10 0.000908762 0.000305088
7.5461e-10 0.000907403 0.000309791
7.54712e-10 0.000906061 0.000314512
7.54813e-10 0.000904739 0.000319253
7.54914e-10 0.000903435 0.000324012
7.55015e-10 0.000902149 0.00032879
7.55117e-10 0.000900881 0.000333586
7.55218e-10 0.000899632 0.000338399
7.55319e-10 0.000898401 0.000343229
7.5542e-10 0.000897188 0.000348076
7.55522e-10 0.000895992 0.000352939
7.55623e-10 0.000894815 0.000357818
7.55724e-10 0.000893655 0.000362713
7.55826e-10 0.000892512 0.000367624
7.55927e-10 0.000891387 0.000372549
7.56028e-10 0.000890279 0.000377489
7.56129e-10 0.000889189 0.000382443
7.56231e-10 0.000888116 0.000387411
7.56332e-10 0.000887059 0.000392392
7.56433e-10 0.00088602 0.000397387
7.56534e-10 0.000884997 0.000402394
7.56636e-10 0.000883992 0.000407414
7.56737e-10 0.000883002 0.000412446
7.56838e-10 0.00088203 0.000417489
7.5694e-10 0.000881073 0.000422544
7.57041e-10 0.000880133 0.00042761
7.57142e-10 0.00087921 0.000432686
7.57243e-10 0.000878302 0.000437773
7.57345e-10 0.00087741 0.00044287
7.57446e-10 0.000876535 0.000447976
7.57547e-10 0.000875675 0.000453092
7.57648e-10 0.00087483 0.000458216
7.5775e-10 0.000874002 0.000463349
7.57851e-10 0.000873188 0.00046849
7.57952e-10 0.000872391 0.000473639
7.58053e-10 0.000871608 0.000478796
7.58155e-10 0.000870841 0.000483959
7.58256e-10 0.000870089 0.000489129
7.58357e-10 0.000869351 0.000494306
7.58459e-10 0.000868629 0.000499489
7.5856e-10 0.000867922 0.000504678
7.58661e-10 0.000867229 0.000509872
7.58762e-10 0.000866551 0.000515071
7.58864e-10 0.000865887 0.000520275
7.58965e-10 0.000865237 0.000525483
7.59066e-10 0.000864602 0.000530695
7.59167e-10 0.000863982 0.000535911
7.59269e-10 0.000863375 0.000541131
7.5937e-10 0.000862782 0.000546353
7.59471e-10 0.000862203 0.000551578
7.59573e-10 0.000861638 0.000556805
7.59674e-10 0.000861087 0.000562034
7.59775e-10 0.000860549 0.000567265
7.59876e-10 0.000860025 0.000572498
7.59978e-10 0.000859515 0.000577731
