3.58279e-10 0.00158886 3.75176e-07
3.59162e-10 0.0020128 6.91672e-07
3.60045e-10 0.00232145 9.72793e-07
3.60928e-10 0.00245495 1.1219e-06
3.61811e-10 0.00238354 1.09219e-06
3.62694e-10 0.0021172 9.0441e-07
3.63577e-10 0.00170756 6.31063e-07
3.6446e-10 0.00124134 3.57845e-07
3.65343e-10 0.000826236 1.47296e-07
3.66226e-10 0.000571675 3.01331e-08
3.67109e-10 0.000568156 3.48364e-08
3.67992e-10 0.000869133 2.4261e-07
3.68875e-10 0.00147909 8.3491e-07
3.69758e-10 0.00235024 2.09597e-06
3.70641e-10 0.00338857 4.34797e-06
3.71524e-10 0.00446815 7.82688e-06
3.72407e-10 0.00545108 1.25392e-05
3.7329e-10 0.00620936 1.81591e-05
3.74173e-10 0.00664481 2.40191e-05
3.75056e-10 0.00670378 2.92197e-05
3.75939e-10 0.00638418 3.28369e-05
3.76822e-10 0.00573402 3.4167e-05
3.77705e-10 0.004842 3.29285e-05
3.78588e-10 0.00382194 2.93505e-05
3.79471e-10 0.00279367 2.41122e-05
3.80354e-10 0.00186373 1.81535e-05
3.81237e-10 0.00110913 1.24205e-05
3.8212e-10 0.000567116 7.63168e-06
3.83003e-10 0.000233002 4.14199e-06
3.83886e-10 6.7099e-05 1.93958e-06
3.84769e-10 1.0132e-05 7.56824e-07
3.85652e-10 5.16188e-06 2.33074e-07
3.86535e-10 2.2591e-05 5.30009e-08
3.87418e-10 8.39713e-05 1.19868e-08
3.88301e-10 0.000280083 2.11329e-08
3.89184e-10 0.00077932 1.3473e-07
3.90067e-10 0.00182372 7.28714e-07
3.9095e-10 0.00371183 2.94948e-06
3.91833e-10 0.0067697 9.47591e-06
3.92716e-10 0.0113132 2.5507e-05
3.93599e-10 0.0176062 5.97428e-05
3.94482e-10 0.0258203 0.00012502
3.95365e-10 0.036001 0.000238241
3.96248e-10 0.0480457 0.000419337
3.97131e-10 0.0616954 0.000689174
3.98014e-10 0.0765432 0.00106659
3.98897e-10 0.0920577 0.00156497
3.9978e-10 0.10762 0.00218889
4.00663e-10 0.122567 0.00293158
4.01546e-10 0.136245 0.00377352
4.02429e-10 0.148054 0.00468271
4.03312e-10 0.157494 0.00561661
4.04195e-10 0.164193 0.00652549
4.05078e-10 0.16793 0.00735684
4.05961e-10 0.168637 0.00806032
4.06844e-10 0.166396 0.00859245
4.07727e-10 0.161419 0.00892073
4.0861e-10 0.154022 0.00902647
4.09493e-10 0.144599 0.00890625
4.10376e-10 0.133585 0.0085718
4.11259e-10 0.121435 0.00804838
4.12142e-10 0.108594 0.00737207
4.13025e-10 0.095481 0.00658601
4.13908e-10 0.082476 0.00573645
4.14791e-10 0.06991 0.00486869
4.15674e-10 0.058061 0.0040236
4.16557e-10 0.0471516 0.00323485
4.1744e-10 0.0373482 0.00252724
4.18323e-10 0.0287608 0.00191609
4.19206e-10 0.0214437 0.00140758
4.20089e-10 0.0153975 0.00100001
4.20972e-10 0.0105722 0.00068557
4.21855e-10 0.00687366 0.000452344
4.22738e-10 0.00417174 0.000286349
4.23621e-10 0.0023114 0.000173261
4.24504e-10 0.00112519 9.97489e-05
4.25387e-10 0.000446117 5.43393e-05
4.2627e-10 0.000119541 2.78207e-05
4.27153e-10 1.26135e-05 1.32749e-05
4.28036e-10 2.04941e-05 5.84256e-06
4.28919e-10 6.88431e-05 2.34179e-06
4.29802e-10 0.000112784 8.41857e-07
4.30685e-10 0.000132989 2.6691e-07
4.31568e-10 0.000129838 7.36748e-08
4.32451e-10 0.000116723 1.80158e-08
4.33334e-10 0.000113462 4.67093e-09
4.34217e-10 0.000140594 2.55655e-09
4.351e-10 0.000215033 4.34909e-09
4.35983e-10 0.000347271 1.1133e-08
4.36866e-10 0.000540114 2.80709e-08
4.37749e-10 0.000788737 6.28692e-08
4.38632e-10 0.00108176 1.23657e-07
4.39515e-10 0.001403 2.16019e-07
4.40398e-10 0.00173362 3.40279e-07
4.41281e-10 0.00205427 4.90223e-07
4.42164e-10 0.00234711 6.5376e-07
4.43047e-10 0.00259738 8.15287e-07
4.4393e-10 0.00279461 9.58916e-07
4.44813e-10 0.00293311 1.0716e-06
4.45696e-10 0.00301202 1.14531e-06
4.46579e-10 0.00303488 1.17791e-06
4.47462e-10 0.0030087 1.17271e-06
4.48346e-10 0.00294293 1.13699e-06
4.49229e-10 0.00284819 1.08016e-06
4.50112e-10 0.00273509 1.01191e-06
4.50995e-10 0.0026132 9.40751e-07
4.51878e-10 0.00249024 8.7315e-07
4.52761e-10 0.00237162 8.13157e-07
4.53644e-10 0.0022602 7.62484e-07
4.54527e-10 0.00215647 7.20819e-07
4.5541e-10 0.00205887 6.86281e-07
4.56293e-10 0.00196436 6.55914e-07
4.57176e-10 0.00186908 6.26209e-07
4.58059e-10 0.00176904 5.9365e-07
4.58942e-10 0.00166081 5.55258e-07
4.59825e-10 0.00154199 5.09097e-07
4.60708e-10 0.00141165 4.54667e-07
4.61591e-10 0.0012705 3.93075e-07
4.62474e-10 0.00112093 3.26932e-07
4.63357e-10 0.000966787 2.59937e-07
4.6424e-10 0.000813066 1.96224e-07
4.65123e-10 0.00066546 1.39588e-07
4.66006e-10 0.000529838 9.27825e-08
4.66889e-10 0.000411717 5.70718e-08
4.67772e-10 0.000315769 3.21822e-08
4.68655e-10 0.000245406 1.67134e-08
4.69538e-10 0.000202486 8.94649e-09
4.70421e-10 0.00018715 7.88005e-09
4.71304e-10 0.0001978 1.42431e-08
4.72187e-10 0.000231229 3.12072e-08
4.7307e-10 0.000282867 6.4558e-08
4.73953e-10 0.000347137 1.22188e-07
4.74836e-10 0.000417873 2.12911e-07
4.75719e-10 0.000488776 3.44751e-07
4.76602e-10 0.000553869 5.23e-07
4.77485e-10 0.000607909 7.48399e-07
4.78368e-10 0.000646729 1.01583e-06
4.79251e-10 0.000667481 1.31383e-06
4.80134e-10 0.000668777 1.62507e-06
4.81017e-10 0.000650698 1.9279e-06
4.819e-10 0.000614701 2.19861e-06
4.82783e-10 0.000563421 2.41431e-06
4.83666e-10 0.00050039 2.55578e-06
4.84549e-10 0.000429713 2.60997e-06
4.85432e-10 0.00035571 2.57177e-06
4.86315e-10 0.00028257 2.44463e-06
4.87198e-10 0.000214036 2.2401e-06
4.88081e-10 0.000153145 1.97632e-06
4.88964e-10 0.000102042 1.67564e-06
4.89847e-10 6.1875e-05 1.36182e-06
4.9073e-10 3.27806e-05 1.05722e-06
4.91613e-10 1.39594e-05 7.80384e-07
4.92496e-10 3.83038e-06 5.44341e-07
4.93379e-10 2.56948e-07 3.55862e-07
4.94262e-10 8.27056e-07 2.15637e-07
4.95145e-10 3.16767e-06 1.19301e-07
4.96028e-10 5.27044e-06 5.9042e-08
4.96911e-10 5.80375e-06 2.54518e-08
4.97794e-10 4.38591e-06 9.30001e-09
4.98677e-10 1.79566e-06 2.91509e-09
4.9956e-10 9.97461e-08 9.8851e-10
5.00443e-10 2.6826e-06 7.29625e-10
5.01326e-10 1.41701e-05 1.43808e-09
5.02209e-10 4.02476e-05 3.67237e-09
5.03092e-10 8.73795e-05 8.26514e-09
5.03975e-10 0.000162447 1.54538e-08
5.04858e-10 0.000272324 2.43565e-08
5.05741e-10 0.000423418 3.29364e-08
5.06624e-10 0.000621203 3.84845e-08
5.07507e-10 0.000869771 3.85221e-08
5.0839e-10 0.00117143 3.1927e-08
5.09273e-10 0.00152636 2.00133e-08
5.10156e-10 0.00193237 7.28558e-09
5.11039e-10 0.00238476 1.62858e-09
5.11922e-10 0.00287623 1.37879e-08
5.12805e-10 0.003397 5.61231e-08
5.13688e-10 0.00393499 1.40757e-07
5.14571e-10 0.00447612 2.77373e-07
5.15454e-10 0.00500473 4.71004e-07
5.16337e-10 0.00550412 7.20204e-07
5.1722e-10 0.00595715 1.01595e-06
5.18103e-10 0.0063469 1.34158e-06
5.18986e-10 0.00665744 1.67386e-06
5.19869e-10 0.00687453 1.9852e-06
5.20752e-10 0.00698634 2.24674e-06
5.21635e-10 0.00698416 2.43198e-06
5.22518e-10 0.00686294 2.52041e-06
5.23401e-10 0.00662183 2.50064e-06
5.24284e-10 0.00626451 2.3724e-06
5.25167e-10 0.00579939 2.14716e-06
5.2605e-10 0.00523966 1.84706e-06
5.26933e-10 0.00460318 1.50208e-06
5.27816e-10 0.00391217 1.14605e-06
5.28699e-10 0.00319277 8.11697e-07
5.29582e-10 0.00247442 5.25801e-07
5.30465e-10 0.00178913 3.05145e-07
5.31348e-10 0.00117057 1.54265e-07
5.32231e-10 0.000653111 6.57052e-08
5.33114e-10 0.000270732 2.32652e-08
5.33997e-10 5.58891e-05 8.3719e-09
5.3488e-10 3.83552e-05 9.21116e-09
5.35763e-10 0.000244084 3.18219e-08
5.36646e-10 0.000694131 1.1191e-07
5.37529e-10 0.0014037 3.25826e-07
5.38412e-10 0.00238133 7.98994e-07
5.39295e-10 0.00362836 1.71012e-06
5.40178e-10 0.00513854 3.28979e-06
5.41061e-10 0.00689806 5.81245e-06
5.41944e-10 0.00888569 9.58157e-06
5.42827e-10 0.0110734 1.49083e-05
5.4371e-10 0.013427 2.2085e-05
5.44593e-10 0.0159073 3.1355e-05
5.45476e-10 0.0184708 4.2882e-05
5.46359e-10 0.0210714 5.67208e-05
5.47243e-10 0.0236612 7.27932e-05
5.48126e-10 0.0261919 9.08711e-05
5.49009e-10 0.0286155 0.00011057
5.49892e-10 0.0308858 0.000131351
5.50775e-10 0.0329589 0.000152541
5.51658e-10 0.0347938 0.000173359
5.52541e-10 0.0363536 0.000192954
5.53424e-10 0.0376055 0.000210454
5.54307e-10 0.0385214 0.000225017
5.5519e-10 0.0390787 0.000235891
5.56073e-10 0.0392607 0.000242461
5.56956e-10 0.0390569 0.000244298
5.57839e-10 0.0384638 0.000241199
5.58722e-10 0.0374851 0.000233207
5.59605e-10 0.0361322 0.00022062
5.60488e-10 0.0344249 0.000203982
5.61371e-10 0.0323909 0.000184052
5.62254e-10 0.0300662 0.000161762
5.63137e-10 0.0274948 0.000138155
5.6402e-10 0.024728 0.000114314
5.64903e-10 0.021824 9.12877e-05
5.65786e-10 0.0188462 7.00093e-05
5.66669e-10 0.0158628 5.12324e-05
5.67552e-10 0.0129446 3.5473e-05
5.68435e-10 0.0101639 2.29762e-05
5.69318e-10 0.00759249 1.37076e-05
5.70201e-10 0.00530016 7.37396e-06
5.71084e-10 0.00335286 3.47531e-06
5.71967e-10 0.00181113 1.38589e-06
5.7285e-10 0.000728534 4.59733e-07
5.73733e-10 0.000150207 1.5341e-07
5.74616e-10 0.000111615 1.5593e-07
5.75499e-10 0.000637435 5.13825e-07
5.76382e-10 0.00174065 1.73867e-06
5.77265e-10 0.00342189 4.88456e-06
5.78148e-10 0.00566903 1.15846e-05
5.79031e-10 0.00845714 2.40379e-05
5.79914e-10 0.0117488 4.49438e-05
5.80797e-10 0.0154947 7.73809e-05
5.8168e-10 0.019635 0.000124639
5.82563e-10 0.0241008 0.000190008
5.83446e-10 0.0288159 0.000276546
5.84329e-10 0.0336994 0.000386829
5.85212e-10 0.0386679 0.000522712
5.86095e-10 0.0436381 0.000685113
5.86978e-10 0.0485295 0.000873835
5.87861e-10 0.0532662 0.00108744
5.88744e-10 0.0577791 0.00132321
5.89627e-10 0.0620073 0.0015771
5.9051e-10 0.0658988 0.0018439
5.91393e-10 0.0694109 0.0021173
5.92276e-10 0.0725098 0.00239016
5.93159e-10 0.07517 0.00265473
5.94042e-10 0.077373 0.00290297
5.94925e-10 0.0791061 0.00312686
5.95808e-10 0.0803606 0.00331876
5.96691e-10 0.0811309 0.00347173
5.97574e-10 0.0814127 0.00357984
5.98457e-10 0.0812027 0.00363847
5.9934e-10 0.0804977 0.00364459
6.00223e-10 0.0792952 0.00359689
6.01106e-10 0.0775932 0.00349595
6.01989e-10 0.0753923 0.00334428
6.02872e-10 0.0726963 0.00314631
6.03755e-10 0.0695148 0.00290822
6.04638e-10 0.0658646 0.00263781
6.05521e-10 0.0617722 0.00234415
6.06404e-10 0.0572755 0.00203716
6.07287e-10 0.0524249 0.00172723
6.0817e-10 0.0472851 0.00142461
6.09053e-10 0.0419344 0.0011389
6.09936e-10 0.0364646 0.00087847
6.10819e-10 0.0309797 0.000649926
6.11702e-10 0.0255931 0.000457694
6.12585e-10 0.0204249 0.000303716
6.13468e-10 0.0155982 0.000187337
6.14351e-10 0.0112352 0.000105432
6.15234e-10 0.00745298 5.279e-05
6.16117e-10 0.00435936 2.27733e-05
6.17e-10 0.00204955 8.23647e-06
6.17883e-10 0.000602852 2.65675e-06
6.18766e-10 8.01266e-05 1.40235e-06
6.19649e-10 0.000521872 3.0321e-06
6.20532e-10 0.00194684 1.04993e-05
6.21415e-10 0.00435113 3.21224e-05
6.22298e-10 0.00770765 8.21902e-05
6.23181e-10 0.0119659 0.00018109
6.24064e-10 0.0170522 0.000354885
6.24947e-10 0.0228704 0.000634317
6.2583e-10 0.0293031 0.00105327
6.26713e-10 0.0362138 0.0016468
6.27596e-10 0.0434504 0.00244882
6.28479e-10 0.0508495 0.00348972
6.29362e-10 0.0582418 0.004794
6.30245e-10 0.0654591 0.0063782
6.31128e-10 0.0723407 0.00824925
6.32011e-10 0.0787409 0.0104034
6.32894e-10 0.0845358 0.0128255
6.33777e-10 0.0896289 0.0154897
6.3466e-10 0.0939547 0.0183594
6.35543e-10 0.0974817 0.0213889
6.36426e-10 0.100212 0.0245251
6.37309e-10 0.10218 0.027709
6.38192e-10 0.103448 0.0308775
6.39075e-10 0.104101 0.033966
6.39958e-10 0.104241 0.0369091
6.40841e-10 0.103979 0.0396434
6.41724e-10 0.103429 0.0421076
6.42607e-10 0.102698 0.0442449
6.4349e-10 0.101882 0.0460029
6.44373e-10 0.101058 0.047335
6.45256e-10 0.10028 0.0482009
6.4614e-10 0.0995751 0.0485675
6.47023e-10 0.0989381 0.0484092
6.47906e-10 0.0983318 0.0477095
6.48789e-10 0.0976854 0.0464614
6.49672e-10 0.0968963 0.0446695
6.50555e-10 0.0958326 0.0423515
6.51438e-10 0.0943392 0.03954
6.52321e-10 0.0922459 0.0362847
6.53204e-10 0.0893792 0.032654
6.54087e-10 0.085578 0.0287368
6.5497e-10 0.0807126 0.0246422
6.55853e-10 0.0747067 0.0204979
6.56736e-10 0.0675616 0.016446
6.57619e-10 0.0593775 0.0126348
6.58502e-10 0.0503705 0.00920748
6.59385e-10 0.0408773 0.00628634
6.60268e-10 0.031344 0.00395544
6.61151e-10 0.0222942 0.00224404
6.62034e-10 0.014275 0.00111604
6.62917e-10 0.00778852 0.000471824
6.638e-10 0.00321751 0.000168688
6.64683e-10 0.000764128 6.34681e-05
6.65566e-10 0.000416792 7.49616e-05
6.66449e-10 0.00195569 0.000255361
6.67332e-10 0.00499517 0.000851287
6.68215e-10 0.00904928 0.00233014
6.69098e-10 0.0136001 0.00535027
6.69981e-10 0.0181517 0.0106656
6.70864e-10 0.0222616 0.0189742
6.71747e-10 0.0255557 0.0307416
6.7263e-10 0.0277366 0.0460417
6.73513e-10 0.028598 0.0644618
6.74396e-10 0.0280458 0.0851023
6.75279e-10 0.026123 0.106679
6.76162e-10 0.0230221 0.127708
6.77045e-10 0.0190741 0.146724
6.77928e-10 0.0147073 0.16249
6.78811e-10 0.010383 0.174144
6.79694e-10 0.0065231 0.181269
6.80577e-10 0.00344953 0.183874
6.8146e-10 0.00134919 0.182324
6.82343e-10 0.000268912 0.17723
6.83226e-10 0.000135749 0.169331
6.84109e-10 0.00079252 0.159395
6.84992e-10 0.0020374 0.148145
6.85875e-10 0.00365911 0.136211
6.86758e-10 0.00546298 0.124107
6.87641e-10 0.00728666 0.112227
6.88524e-10 0.00900679 0.100854
6.89407e-10 0.0105388 0.0901759
6.9029e-10 0.0118327 0.0803022
6.91173e-10 0.0128665 0.0712826
6.92056e-10 0.0136392 0.0631229
6.92939e-10 0.0141648 0.0557979
6.93822e-10 0.0144663 0.0492625
6.94705e-10 0.0145717 0.0434598
6.95588e-10 0.0145107 0.038327
6.96471e-10 0.0143127 0.0338
6.97354e-10 0.0140051 0.0298157
6.98237e-10 0.0136127 0.0263146
6.9912e-10 0.0131572 0.023241
7.00003e-10 0.0126572 0.0205445
7.00886e-10 0.0121284 0.0181792
7.01769e-10 0.0115836 0.0161044
7.02652e-10 0.0110331 0.0142837
7.03535e-10 0.0104852 0.0126851
7.04418e-10 0.00994624 0.0112805
7.05301e-10 0.00942107 0.0100454
7.06184e-10 0.00891321 0.00895804
7.07067e-10 0.00842516 0.00799983
7.0795e-10 0.00795853 0.00715441
7.08833e-10 0.00751428 0.00640755
7.09716e-10 0.00709282 0.0057469
7.10599e-10 0.00669414 0.00516173
7.11482e-10 0.00631794 0.00464268
7.12365e-10 0.00596366 0.00418165
7.13248e-10 0.00563057 0.00377155
7.14131e-10 0.00531782 0.00340623
7.15014e-10 0.00502451 0.00308033
7.15897e-10 0.00474966 0.00278918
7.1678e-10 0.00449229 0.00252869
7.17663e-10 0.00425141 0.00229529
7.18546e-10 0.00402607 0.00208587
7.19429e-10 0.00381532 0.00189769
7.20312e-10 0.00361824 0.00172836
7.21195e-10 0.00343396 0.00157577
7.22078e-10 0.00326166 0.00143807
7.22961e-10 0.00310055 0.00131364
7.23844e-10 0.00294988 0.00120105
7.24727e-10 0.00280895 0.00109902
7.2561e-10 0.00267712 0.00100645
7.26493e-10 0.00255376 0.000922351
7.27376e-10 0.00243831 0.000845839
7.28259e-10 0.00233023 0.000776144
7.29142e-10 0.00222901 0.000712577
7.30025e-10 0.00213421 0.000654526
7.30908e-10 0.00204538 0.000601446
7.31791e-10 0.00196212 0.000552853
7.32674e-10 0.00188408 0.000508312
7.33557e-10 0.00181089 0.000467439
7.3444e-10 0.00174224 0.000429888
7.35323e-10 0.00167784 0.000395348
7.36206e-10 0.00161741 0.000363543
7.37089e-10 0.0015607 0.000334224
7.37972e-10 0.00150747 0.000307169
7.38855e-10 0.0014575 0.000282177
7.39738e-10 0.0014106 0.000259066
7.40621e-10 0.00136657 0.000237676
7.41504e-10 0.00132524 0.00021786
7.42387e-10 0.00128646 0.000199486
7.4327e-10 0.00125007 0.000182436
7.44153e-10 0.00121593 0.000166602
7.45037e-10 0.00118393 0.000151888
7.4592e-10 0.00115394 0.000138206
7.46803e-10 0.00112586 0.000125479
7.47686e-10 0.00109957 0.000113636
7.48569e-10 0.00107501 0.000102613
7.49452e-10 0.00105207 9.23519e-05
7.50335e-10 0.00103067 8.28025e-05
7.51218e-10 0.00101076 7.39185e-05
7.52101e-10 0.000992256 6.56591e-05
7.52984e-10 0.000975101 5.79878e-05
7.53867e-10 0.00095924 5.08726e-05
7.5475e-10 0.000944622 4.42856e-05
7.55633e-10 0.0009312 3.82024e-05
7.56516e-10 0.000918932 3.26024e-05
7.57399e-10 0.000907781 2.74684e-05
7.58282e-10 0.000897711 2.27865e-05
7.59165e-10 0.000888693 1.85458e-05
7.60048e-10 0.000880699 1.47387e-05
7.60931e-10 0.000873706 1.13607e-05
7.61814e-10 0.000867692 8.41019e-06
7.62697e-10 0.00086264 5.88889e-06
7.6358e-10 0.000858536 3.80148e-06
7.64463e-10 0.000855367 2.15591e-06
7.65346e-10 0.000853125 9.63434e-07
7.66229e-10 0.000851803 2.38773e-07
7.67112e-10 0.000851397 2.58639e-10
7.67995e-10 0.000851907 2.70052e-07
7.68878e-10 0.000853333 1.07438e-06
7.69761e-10 0.00085568 2.44383e-06
7.70644e-10 0.000858953 4.41364e-06
7.71527e-10 0.000863161 7.02412e-06
7.7241e-10 0.000868315 1.0321e-05
7.73293e-10 0.000874429 1.43561e-05
7.74176e-10 0.000881518 1.91875e-05
7.75059e-10 0.000889602 2.48805e-05
7.75942e-10 0.000898699 3.15084e-05
7.76825e-10 0.000908833 3.91526e-05
7.77708e-10 0.000920029 4.79045e-05
7.78591e-10 0.000932315 5.78653e-05
7.79474e-10 0.00094572 6.91483e-05
7.80357e-10 0.000960276 8.18792e-05
7.8124e-10 0.000976018 9.61979e-05
7.82123e-10 0.000992981 0.00011226
7.83006e-10 0.0010112 0.000130238
7.83889e-10 0.00103073 0.000150325
7.84772e-10 0.00105159 0.000172735
7.85655e-10 0.00107384 0.000197705
7.86538e-10 0.00109752 0.000225501
7.87421e-10 0.00112267 0.000256416
7.88304e-10 0.00114935 0.000290779
7.89187e-10 0.0011776 0.000328954
7.9007e-10 0.00120747 0.00037135
7.90953e-10 0.00123899 0.00041842
7.91836e-10 0.00127223 0.00047067
7.92719e-10 0.00130721 0.000528665
7.93602e-10 0.00134399 0.000593037
7.94485e-10 0.00138259 0.00066449
7.95368e-10 0.00142305 0.000743813
7.96251e-10 0.00146538 0.000831888
7.97134e-10 0.0015096 0.000929704
7.98017e-10 0.00155571 0.00103837
7.989e-10 0.0016037 0.00115911
7.99783e-10 0.00165354 0.00129334
8.00666e-10 0.00170518 0.00144261
8.01549e-10 0.00175855 0.00160867
8.02432e-10 0.00181354 0.0017935
8.03315e-10 0.00187003 0.00199931
8.04198e-10 0.00192784 0.0022286
8.05081e-10 0.00198676 0.00248418
8.05964e-10 0.0020465 0.00276922
8.06847e-10 0.00210675 0.00308729
8.0773e-10 0.00216711 0.00344241
8.08613e-10 0.00222709 0.00383913
8.09496e-10 0.00228613 0.00428258
8.10379e-10 0.00234358 0.00477855
8.11262e-10 0.00239864 0.00533359
8.12145e-10 0.00245043 0.0059551
8.13028e-10 0.00249791 0.00665143
8.13911e-10 0.00253991 0.00743203
8.14794e-10 0.00257511 0.00830758
8.15677e-10 0.00260201 0.00929014
8.1656e-10 0.002619 0.0103933
8.17443e-10 0.00262427 0.0116325
8.18326e-10 0.00261594 0.013025
8.19209e-10 0.00259199 0.0145903
8.20092e-10 0.00255039 0.0163504
8.20975e-10 0.00248916 0.0183299
8.21858e-10 0.00240649 0.0205562
8.22741e-10 0.00230093 0.0230602
8.23624e-10 0.00217159 0.0258758
8.24507e-10 0.00201853 0.0290409
8.2539e-10 0.0018431 0.0325968
8.26273e-10 0.00164859 0.0365887
8.27156e-10 0.00144087 0.0410653
8.28039e-10 0.00122938 0.0460786
8.28922e-10 0.00102818 0.0516828
8.29805e-10 0.000857433 0.0579338
8.30688e-10 0.00074502 0.0648867
8.31571e-10 0.000728505 0.0725941
8.32454e-10 0.000857321 0.0811018
8.33337e-10 0.00119512 0.0904448
8.3422e-10 0.00182207 0.100641
8.35103e-10 0.00283691 0.111682
8.35986e-10 0.00435813 0.123526
8.36869e-10 0.00652386 0.136084
8.37752e-10 0.00948938 0.149209
8.38635e-10 0.0134213 0.162676
8.39518e-10 0.018487 0.176176
8.40401e-10 0.0248387 0.189299
8.41284e-10 0.03259 0.201526
8.42167e-10 0.0417869 0.212236
8.4305e-10 0.0523731 0.220722
8.43934e-10 0.0641543 0.226221
8.44817e-10 0.0767676 0.22798
8.457e-10 0.0896657 0.225334
8.46583e-10 0.102124 0.217812
8.47466e-10 0.113283 0.205242
8.48349e-10 0.122222 0.187856
8.49232e-10 0.128065 0.166343
8.50115e-10 0.130102 0.141848
8.50998e-10 0.1279 0.115881
8.51881e-10 0.121376 0.0901401
8.52764e-10 0.110826 0.0662756
8.53647e-10 0.0969067 0.0456444
8.5453e-10 0.0805726 0.0291075
8.55413e-10 0.0629961 0.0169284
8.56296e-10 0.0454807 0.0087977
8.57179e-10 0.0293725 0.00397559
8.58062e-10 0.0159669 0.00151013
8.58945e-10 0.00640662 0.000471694
8.59828e-10 0.00157056 0.000143124
8.60711e-10 0.00196496 0.000124449
8.61594e-10 0.00763689 0.000339359
8.62477e-10 0.0181367 0.000959612
8.6336e-10 0.0325495 0.00228309
8.64243e-10 0.0496006 0.00460666
8.65126e-10 0.0678183 0.0081271
8.66009e-10 0.0857206 0.0128876
8.66892e-10 0.101988 0.0187706
8.67775e-10 0.115592 0.0255266
8.68658e-10 0.12586 0.032822
8.69541e-10 0.132481 0.040291
8.70424e-10 0.135469 0.0475813
8.71307e-10 0.135089 0.0543862
8.7219e-10 0.131777 0.0604641
8.73073e-10 0.126067 0.0656443
8.73956e-10 0.118521 0.0698254
8.74839e-10 0.109688 0.0729662
8.75722e-10 0.100063 0.0750752
8.76605e-10 0.0900754 0.0761983
8.77488e-10 0.0800782 0.0764079
8.78371e-10 0.0703491 0.075793
8.79254e-10 0.0610963 0.0744514
8.80137e-10 0.0524664 0.0724836
8.8102e-10 0.044554 0.0699885
8.81903e-10 0.0374111 0.0670603
8.82786e-10 0.031056 0.0637865
8.83669e-10 0.025481 0.060247
8.84552e-10 0.0206593 0.0565141
8.85435e-10 0.0165504 0.0526516
8.86318e-10 0.0131047 0.0487164
8.87201e-10 0.0102671 0.044758
8.88084e-10 0.00797963 0.0408199
8.88967e-10 0.00618375 0.0369396
8.8985e-10 0.00482187 0.0331501
8.90733e-10 0.00383856 0.0294799
8.91616e-10 0.00318143 0.0259536
