7.03671e-10 0.00725302 0.0147191
7.03773e-10 0.0071729 0.0146673
7.03874e-10 0.00709376 0.0146091
7.03975e-10 0.00701565 0.0145448
7.04077e-10 0.00693858 0.0144744
7.04178e-10 0.00686258 0.0143982
7.04279e-10 0.00678768 0.0143161
7.0438e-10 0.00671389 0.0142284
7.04482e-10 0.00664123 0.0141352
7.04583e-10 0.00656971 0.0140367
7.04684e-10 0.00649936 0.013933
7.04785e-10 0.00643019 0.0138242
7.04887e-10 0.0063622 0.0137105
7.04988e-10 0.0062954 0.0135921
7.05089e-10 0.0062298 0.0134691
7.05191e-10 0.00616542 0.0133417
7.05292e-10 0.00610224 0.01321
7.05393e-10 0.00604028 0.0130741
7.05494e-10 0.00597953 0.0129343
7.05596e-10 0.00591999 0.0127907
7.05697e-10 0.00586167 0.0126435
7.05798e-10 0.00580456 0.0124928
7.05899e-10 0.00574865 0.0123388
7.06001e-10 0.00569394 0.0121816
7.06102e-10 0.00564042 0.0120215
7.06203e-10 0.00558808 0.0118585
7.06304e-10 0.00553691 0.0116928
7.06406e-10 0.00548691 0.0115246
7.06507e-10 0.00543805 0.0113541
7.06608e-10 0.00539033 0.0111814
7.0671e-10 0.00534374 0.0110066
7.06811e-10 0.00529826 0.01083
7.06912e-10 0.00525386 0.0106517
7.07013e-10 0.00521055 0.0104717
7.07115e-10 0.0051683 0.0102904
7.07216e-10 0.00512709 0.0101078
7.07317e-10 0.0050869 0.00992409
7.07418e-10 0.00504772 0.0097394
7.0752e-10 0.00500952 0.00955389
7.07621e-10 0.00497229 0.00936769
7.07722e-10 0.00493601 0.00918096
7.07824e-10 0.00490065 0.00899383
7.07925e-10 0.00486619 0.00880643
7.08026e-10 0.00483261 0.00861891
7.08127e-10 0.00479989 0.00843139
7.08229e-10 0.00476801 0.00824401
7.0833e-10 0.00473694 0.00805689
7.08431e-10 0.00470667 0.00787016
7.08532e-10 0.00467716 0.00768393
7.08634e-10 0.00464839 0.00749834
7.08735e-10 0.00462035 0.00731349
7.08836e-10 0.00459301 0.00712951
7.08938e-10 0.00456634 0.0069465
7.09039e-10 0.00454032 0.00676457
7.0914e-10 0.00451493 0.00658383
7.09241e-10 0.00449015 0.00640438
7.09343e-10 0.00446595 0.00622632
7.09444e-10 0.00444231 0.00604975
7.09545e-10 0.00441921 0.00587476
7.09646e-10 0.00439662 0.00570144
7.09748e-10 0.00437452 0.00552988
7.09849e-10 0.00435289 0.00536017
7.0995e-10 0.00433171 0.00519239
7.10051e-10 0.00431095 0.00502662
7.10153e-10 0.0042906 0.00486293
7.10254e-10 0.00427063 0.00470139
7.10355e-10 0.00425103 0.00454209
7.10457e-10 0.00423176 0.00438507
7.10558e-10 0.00421282 0.00423041
7.10659e-10 0.00419418 0.00407818
7.1076e-10 0.00417582 0.00392841
7.10862e-10 0.00415773 0.00378118
7.10963e-10 0.00413988 0.00363653
7.11064e-10 0.00412226 0.0034945
7.11165e-10 0.00410485 0.00335516
7.11267e-10 0.00408763 0.00321853
7.11368e-10 0.00407059 0.00308467
7.11469e-10 0.00405371 0.0029536
7.11571e-10 0.00403697 0.00282536
7.11672e-10 0.00402036 0.00269999
7.11773e-10 0.00400387 0.0025775
7.11874e-10 0.00398747 0.00245793
7.11976e-10 0.00397116 0.00234131
7.12077e-10 0.00395492 0.00222764
7.12178e-10 0.00393874 0.00211695
7.12279e-10 0.00392261 0.00200925
7.12381e-10 0.00390651 0.00190456
7.12482e-10 0.00389044 0.00180289
7.12583e-10 0.00387438 0.00170423
7.12684e-10 0.00385832 0.00160861
7.12786e-10 0.00384226 0.00151602
7.12887e-10 0.00382618 0.00142645
7.12988e-10 0.00381007 0.00133992
7.1309e-10 0.00379393 0.00125641
7.13191e-10 0.00377775 0.00117592
7.13292e-10 0.00376152 0.00109844
7.13393e-10 0.00374524 0.00102395
7.13495e-10 0.00372889 0.000952454
7.13596e-10 0.00371248 0.000883925
7.13697e-10 0.00369599 0.000818349
7.13798e-10 0.00367942 0.000755707
7.139e-10 0.00366277 0.000695978
7.14001e-10 0.00364603 0.000639139
7.14102e-10 0.00362921 0.000585167
7.14204e-10 0.00361228 0.000534034
7.14305e-10 0.00359526 0.000485713
7.14406e-10 0.00357815 0.000440174
7.14507e-10 0.00356093 0.000397386
7.14609e-10 0.0035436 0.000357318
7.1471e-10 0.00352618 0.000319933
7.14811e-10 0.00350864 0.000285198
7.14912e-10 0.003491 0.000253075
7.15014e-10 0.00347326 0.000223527
7.15115e-10 0.00345541 0.000196513
7.15216e-10 0.00343745 0.000171994
7.15318e-10 0.00341939 0.000149927
7.15419e-10 0.00340122 0.000130271
7.1552e-10 0.00338296 0.00011298
7.15621e-10 0.00336459 9.80112e-05
7.15723e-10 0.00334612 8.53177e-05
7.15824e-10 0.00332756 7.48532e-05
7.15925e-10 0.0033089 6.65705e-05
7.16026e-10 0.00329016 6.04213e-05
7.16128e-10 0.00327132 5.63567e-05
7.16229e-10 0.0032524 5.43272e-05
7.1633e-10 0.0032334 5.42826e-05
7.16431e-10 0.00321432 5.61722e-05
7.16533e-10 0.00319516 5.99446e-05
7.16634e-10 0.00317594 6.55481e-05
7.16735e-10 0.00315664 7.29307e-05
7.16837e-10 0.00313729 8.20396e-05
7.16938e-10 0.00311788 9.28221e-05
7.17039e-10 0.00309842 0.000105225
7.1714e-10 0.00307891 0.000119195
7.17242e-10 0.00305935 0.000134678
7.17343e-10 0.00303976 0.000151621
7.17444e-10 0.00302013 0.00016997
7.17545e-10 0.00300048 0.00018967
7.17647e-10 0.0029808 0.000210669
7.17748e-10 0.00296111 0.000232911
7.17849e-10 0.0029414 0.000256344
7.17951e-10 0.00292168 0.000280913
7.18052e-10 0.00290197 0.000306565
7.18153e-10 0.00288225 0.000333247
7.18254e-10 0.00286255 0.000360904
7.18356e-10 0.00284286 0.000389484
7.18457e-10 0.00282319 0.000418935
7.18558e-10 0.00280355 0.000449204
7.18659e-10 0.00278393 0.000480239
7.18761e-10 0.00276436 0.000511988
7.18862e-10 0.00274482 0.000544401
7.18963e-10 0.00272533 0.000577426
7.19065e-10 0.0027059 0.000611012
7.19166e-10 0.00268652 0.000645112
7.19267e-10 0.0026672 0.000679674
7.19368e-10 0.00264796 0.00071465
7.1947e-10 0.00262878 0.000749993
7.19571e-10 0.00260969 0.000785654
7.19672e-10 0.00259067 0.000821588
7.19773e-10 0.00257175 0.000857747
7.19875e-10 0.00255292 0.000894086
7.19976e-10 0.00253418 0.000930561
7.20077e-10 0.00251555 0.000967127
7.20178e-10 0.00249702 0.00100374
7.2028e-10 0.00247861 0.00104036
7.20381e-10 0.00246031 0.00107695
7.20482e-10 0.00244213 0.00111345
7.20584e-10 0.00242407 0.00114984
7.20685e-10 0.00240614 0.00118608
7.20786e-10 0.00238834 0.00122212
7.20887e-10 0.00237068 0.00125792
7.20989e-10 0.00235315 0.00129346
7.2109e-10 0.00233577 0.0013287
7.21191e-10 0.00231853 0.00136359
7.21292e-10 0.00230144 0.00139811
7.21394e-10 0.0022845 0.00143222
7.21495e-10 0.00226771 0.0014659
7.21596e-10 0.00225109 0.00149911
7.21698e-10 0.00223462 0.00153182
7.21799e-10 0.00221831 0.00156399
7.219e-10 0.00220217 0.00159562
7.22001e-10 0.00218619 0.00162665
7.22103e-10 0.00217038 0.00165708
7.22204e-10 0.00215475 0.00168687
7.22305e-10 0.00213928 0.001716
7.22406e-10 0.00212399 0.00174445
7.22508e-10 0.00210887 0.0017722
7.22609e-10 0.00209393 0.00179921
7.2271e-10 0.00207917 0.00182548
7.22812e-10 0.00206458 0.00185098
7.22913e-10 0.00205018 0.0018757
7.23014e-10 0.00203595 0.00189961
7.23115e-10 0.00202191 0.00192271
7.23217e-10 0.00200805 0.00194497
7.23318e-10 0.00199437 0.00196638
7.23419e-10 0.00198087 0.00198693
7.2352e-10 0.00196755 0.0020066
7.23622e-10 0.00195442 0.00202539
7.23723e-10 0.00194146 0.00204328
7.23824e-10 0.00192869 0.00206027
7.23925e-10 0.0019161 0.00207634
7.24027e-10 0.00190369 0.00209148
7.24128e-10 0.00189146 0.0021057
7.24229e-10 0.00187941 0.00211897
7.24331e-10 0.00186754 0.00213131
7.24432e-10 0.00185584 0.0021427
7.24533e-10 0.00184432 0.00215314
7.24634e-10 0.00183298 0.00216263
7.24736e-10 0.00182181 0.00217117
7.24837e-10 0.00181081 0.00217875
7.24938e-10 0.00179998 0.00218538
7.25039e-10 0.00178932 0.00219106
7.25141e-10 0.00177883 0.00219579
7.25242e-10 0.0017685 0.00219956
7.25343e-10 0.00175834 0.00220239
7.25445e-10 0.00174834 0.00220428
7.25546e-10 0.0017385 0.00220523
7.25647e-10 0.00172881 0.00220525
7.25748e-10 0.00171929 0.00220435
7.2585e-10 0.00170991 0.00220252
7.25951e-10 0.00170069 0.00219979
7.26052e-10 0.00169162 0.00219615
7.26153e-10 0.00168269 0.00219162
7.26255e-10 0.0016739 0.00218621
7.26356e-10 0.00166526 0.00217992
7.26457e-10 0.00165676 0.00217277
7.26559e-10 0.00164839 0.00216477
7.2666e-10 0.00164016 0.00215593
7.26761e-10 0.00163206 0.00214626
7.26862e-10 0.00162408 0.00213577
7.26964e-10 0.00161623 0.00212449
7.27065e-10 0.00160851 0.00211242
7.27166e-10 0.0016009 0.00209958
7.27267e-10 0.00159341 0.00208598
7.27369e-10 0.00158604 0.00207164
7.2747e-10 0.00157878 0.00205657
7.27571e-10 0.00157162 0.00204079
7.27672e-10 0.00156457 0.00202433
7.27774e-10 0.00155763 0.00200718
7.27875e-10 0.00155079 0.00198938
7.27976e-10 0.00154404 0.00197094
7.28078e-10 0.00153739 0.00195187
7.28179e-10 0.00153082 0.0019322
7.2828e-10 0.00152435 0.00191195
7.28381e-10 0.00151797 0.00189113
7.28483e-10 0.00151166 0.00186976
7.28584e-10 0.00150544 0.00184787
7.28685e-10 0.0014993 0.00182547
7.28786e-10 0.00149323 0.00180258
7.28888e-10 0.00148723 0.00177922
7.28989e-10 0.0014813 0.00175541
7.2909e-10 0.00147544 0.00173118
7.29192e-10 0.00146964 0.00170654
7.29293e-10 0.00146391 0.00168151
7.29394e-10 0.00145823 0.00165612
7.29495e-10 0.00145261 0.00163038
7.29597e-10 0.00144705 0.00160432
7.29698e-10 0.00144153 0.00157796
7.29799e-10 0.00143607 0.00155131
7.299e-10 0.00143065 0.0015244
7.30002e-10 0.00142527 0.00149725
7.30103e-10 0.00141994 0.00146988
7.30204e-10 0.00141465 0.00144231
7.30305e-10 0.0014094 0.00141456
7.30407e-10 0.00140418 0.00138665
7.30508e-10 0.00139899 0.00135861
7.30609e-10 0.00139384 0.00133045
7.30711e-10 0.00138871 0.0013022
7.30812e-10 0.00138362 0.00127386
7.30913e-10 0.00137855 0.00124548
7.31014e-10 0.0013735 0.00121705
7.31116e-10 0.00136847 0.00118862
7.31217e-10 0.00136347 0.00116018
7.31318e-10 0.00135849 0.00113177
7.31419e-10 0.00135352 0.0011034
7.31521e-10 0.00134857 0.00107509
7.31622e-10 0.00134363 0.00104686
7.31723e-10 0.0013387 0.00101874
7.31825e-10 0.00133379 0.000990724
7.31926e-10 0.00132889 0.000962848
7.32027e-10 0.00132399 0.000935126
7.32128e-10 0.00131911 0.000907574
7.3223e-10 0.00131423 0.00088021
7.32331e-10 0.00130936 0.000853051
7.32432e-10 0.00130449 0.000826113
7.32533e-10 0.00129963 0.000799413
7.32635e-10 0.00129477 0.000772967
7.32736e-10 0.00128991 0.000746791
7.32837e-10 0.00128505 0.000720899
7.32939e-10 0.0012802 0.000695306
7.3304e-10 0.00127534 0.000670028
7.33141e-10 0.00127049 0.000645079
7.33242e-10 0.00126563 0.000620472
7.33344e-10 0.00126078 0.000596221
7.33445e-10 0.00125592 0.000572338
7.33546e-10 0.00125106 0.000548837
7.33647e-10 0.0012462 0.00052573
7.33749e-10 0.00124133 0.000503029
7.3385e-10 0.00123647 0.000480746
7.33951e-10 0.0012316 0.00045889
7.34052e-10 0.00122673 0.000437474
7.34154e-10 0.00122185 0.000416507
7.34255e-10 0.00121697 0.000395999
7.34356e-10 0.00121209 0.00037596
7.34458e-10 0.00120721 0.000356399
7.34559e-10 0.00120233 0.000337323
7.3466e-10 0.00119744 0.000318742
7.34761e-10 0.00119255 0.000300663
7.34863e-10 0.00118766 0.000283093
7.34964e-10 0.00118277 0.000266039
7.35065e-10 0.00117788 0.000249508
7.35166e-10 0.00117299 0.000233505
7.35268e-10 0.0011681 0.000218036
7.35369e-10 0.00116321 0.000203106
7.3547e-10 0.00115832 0.000188719
7.35572e-10 0.00115343 0.000174881
7.35673e-10 0.00114854 0.000161594
7.35774e-10 0.00114366 0.000148862
7.35875e-10 0.00113878 0.000136687
7.35977e-10 0.0011339 0.000125073
7.36078e-10 0.00112903 0.000114022
7.36179e-10 0.00112417 0.000103534
7.3628e-10 0.00111931 9.36122e-05
7.36382e-10 0.00111445 8.42559e-05
7.36483e-10 0.00110961 7.5466e-05
7.36584e-10 0.00110477 6.72424e-05
7.36686e-10 0.00109995 5.95846e-05
7.36787e-10 0.00109513 5.24918e-05
7.36888e-10 0.00109032 4.59627e-05
7.36989e-10 0.00108553 3.99956e-05
7.37091e-10 0.00108075 3.45886e-05
7.37192e-10 0.00107598 2.97391e-05
7.37293e-10 0.00107123 2.54443e-05
7.37394e-10 0.00106649 2.1701e-05
7.37496e-10 0.00106177 1.85056e-05
7.37597e-10 0.00105706 1.58542e-05
7.37698e-10 0.00105238 1.37426e-05
7.37799e-10 0.00104771 1.21659e-05
7.37901e-10 0.00104306 1.11193e-05
7.38002e-10 0.00103844 1.05973e-05
7.38103e-10 0.00103383 1.05943e-05
7.38205e-10 0.00102925 1.11043e-05
7.38306e-10 0.00102469 1.2121e-05
7.38407e-10 0.00102015 1.36376e-05
7.38508e-10 0.00101564 1.56473e-05
7.3861e-10 0.00101116 1.81428e-05
7.38711e-10 0.0010067 2.11166e-05
7.38812e-10 0.00100227 2.45608e-05
7.38913e-10 0.000997868 2.84673e-05
7.39015e-10 0.000993496 3.28277e-05
7.39116e-10 0.000989154 3.76335e-05
7.39217e-10 0.000984843 4.28757e-05
7.39319e-10 0.000980563 4.85452e-05
7.3942e-10 0.000976316 5.46327e-05
7.39521e-10 0.000972102 6.11285e-05
7.39622e-10 0.000967922 6.80228e-05
7.39724e-10 0.000963777 7.53057e-05
7.39825e-10 0.000959667 8.29668e-05
7.39926e-10 0.000955593 9.09958e-05
7.40027e-10 0.000951555 9.93822e-05
7.40129e-10 0.000947554 0.000108115
7.4023e-10 0.000943592 0.000117183
7.40331e-10 0.000939668 0.000126576
7.40433e-10 0.000935782 0.000136282
7.40534e-10 0.000931936 0.00014629
7.40635e-10 0.00092813 0.000156589
7.40736e-10 0.000924365 0.000167166
7.40838e-10 0.00092064 0.00017801
7.40939e-10 0.000916957 0.000189109
7.4104e-10 0.000913315 0.000200452
7.41141e-10 0.000909716 0.000212025
7.41243e-10 0.000906159 0.000223818
7.41344e-10 0.000902644 0.000235817
7.41445e-10 0.000899173 0.000248011
7.41546e-10 0.000895745 0.000260388
7.41648e-10 0.00089236 0.000272935
7.41749e-10 0.000889019 0.000285639
7.4185e-10 0.000885722 0.000298489
7.41952e-10 0.00088247 0.000311472
7.42053e-10 0.000879261 0.000324575
7.42154e-10 0.000876096 0.000337787
7.42255e-10 0.000872976 0.000351094
7.42357e-10 0.0008699 0.000364486
7.42458e-10 0.000866869 0.000377948
7.42559e-10 0.000863882 0.000391469
7.4266e-10 0.000860939 0.000405037
7.42762e-10 0.000858041 0.00041864
7.42863e-10 0.000855186 0.000432265
7.42964e-10 0.000852376 0.000445901
7.43066e-10 0.000849609 0.000459535
7.43167e-10 0.000846886 0.000473156
7.43268e-10 0.000844207 0.000486752
7.43369e-10 0.00084157 0.000500311
7.43471e-10 0.000838977 0.000513821
7.43572e-10 0.000836426 0.000527272
7.43673e-10 0.000833918 0.000540651
7.43774e-10 0.000831452 0.000553949
7.43876e-10 0.000829027 0.000567153
7.43977e-10 0.000826643 0.000580252
7.44078e-10 0.000824301 0.000593237
7.44179e-10 0.000821999 0.000606097
7.44281e-10 0.000819736 0.00061882
7.44382e-10 0.000817514 0.000631397
7.44483e-10 0.00081533 0.000643818
7.44585e-10 0.000813185 0.000656072
7.44686e-10 0.000811078 0.000668151
7.44787e-10 0.000809008 0.000680044
7.44888e-10 0.000806975 0.000691743
7.4499e-10 0.000804978 0.000703238
7.45091e-10 0.000803017 0.00071452
7.45192e-10 0.000801091 0.000725582
7.45293e-10 0.0007992 0.000736413
7.45395e-10 0.000797342 0.000747006
7.45496e-10 0.000795517 0.000757354
7.45597e-10 0.000793725 0.000767448
7.45699e-10 0.000791964 0.00077728
7.458e-10 0.000790235 0.000786845
7.45901e-10 0.000788535 0.000796133
7.46002e-10 0.000786866 0.00080514
7.46104e-10 0.000785225 0.000813858
7.46205e-10 0.000783612 0.00082228
7.46306e-10 0.000782027 0.000830402
7.46407e-10 0.000780468 0.000838217
7.46509e-10 0.000778936 0.000845719
7.4661e-10 0.000777428 0.000852905
7.46711e-10 0.000775945 0.000859767
7.46813e-10 0.000774485 0.000866303
7.46914e-10 0.000773048 0.000872507
7.47015e-10 0.000771633 0.000878376
7.47116e-10 0.000770239 0.000883905
7.47218e-10 0.000768866 0.000889092
7.47319e-10 0.000767512 0.000893932
7.4742e-10 0.000766177 0.000898423
7.47521e-10 0.000764861 0.000902561
7.47623e-10 0.000763561 0.000906346
7.47724e-10 0.000762278 0.000909773
7.47825e-10 0.000761011 0.000912843
7.47926e-10 0.000759759 0.000915552
7.48028e-10 0.000758522 0.000917899
7.48129e-10 0.000757297 0.000919885
7.4823e-10 0.000756086 0.000921507
7.48332e-10 0.000754886 0.000922765
7.48433e-10 0.000753698 0.000923659
7.48534e-10 0.000752521 0.00092419
7.48635e-10 0.000751353 0.000924357
7.48737e-10 0.000750194 0.000924161
7.48838e-10 0.000749044 0.000923604
7.48939e-10 0.000747901 0.000922685
7.4904e-10 0.000746766 0.000921407
7.49142e-10 0.000745637 0.000919772
7.49243e-10 0.000744514 0.000917781
7.49344e-10 0.000743396 0.000915436
7.49446e-10 0.000742282 0.000912741
7.49547e-10 0.000741173 0.000909697
7.49648e-10 0.000740066 0.000906308
7.49749e-10 0.000738963 0.000902577
7.49851e-10 0.000737862 0.000898508
7.49952e-10 0.000736762 0.000894104
7.50053e-10 0.000735664 0.000889369
7.50154e-10 0.000734566 0.000884307
7.50256e-10 0.000733468 0.000878924
7.50357e-10 0.00073237 0.000873223
7.50458e-10 0.000731271 0.000867209
7.5056e-10 0.000730171 0.000860889
7.50661e-10 0.00072907 0.000854266
7.50762e-10 0.000727966 0.000847346
7.50863e-10 0.00072686 0.000840136
7.50965e-10 0.000725751 0.000832641
7.51066e-10 0.000724639 0.000824867
7.51167e-10 0.000723523 0.000816821
7.51268e-10 0.000722404 0.000808509
7.5137e-10 0.000721281 0.000799938
7.51471e-10 0.000720153 0.000791114
7.51572e-10 0.000719021 0.000782046
7.51673e-10 0.000717884 0.000772739
7.51775e-10 0.000716743 0.000763202
7.51876e-10 0.000715596 0.000753442
7.51977e-10 0.000714444 0.000743467
7.52079e-10 0.000713286 0.000733284
7.5218e-10 0.000712123 0.000722901
7.52281e-10 0.000710954 0.000712326
7.52382e-10 0.00070978 0.000701569
7.52484e-10 0.0007086 0.000690636
7.52585e-10 0.000707414 0.000679537
7.52686e-10 0.000706222 0.00066828
7.52787e-10 0.000705024 0.000656873
7.52889e-10 0.000703821 0.000645326
7.5299e-10 0.000702612 0.000633647
7.53091e-10 0.000701397 0.000621845
7.53193e-10 0.000700176 0.000609929
7.53294e-10 0.000698951 0.000597908
7.53395e-10 0.000697719 0.000585791
7.53496e-10 0.000696483 0.000573588
7.53598e-10 0.000695241 0.000561307
7.53699e-10 0.000693995 0.000548958
7.538e-10 0.000692744 0.00053655
7.53901e-10 0.000691488 0.000524092
7.54003e-10 0.000690228 0.000511594
7.54104e-10 0.000688965 0.000499065
7.54205e-10 0.000687697 0.000486515
7.54307e-10 0.000686426 0.000473952
7.54408e-10 0.000685151 0.000461386
7.54509e-10 0.000683874 0.000448827
7.5461e-10 0.000682594 0.000436284
7.54712e-10 0.000681312 0.000423765
7.54813e-10 0.000680028 0.000411281
7.54914e-10 0.000678743 0.000398841
7.55015e-10 0.000677456 0.000386453
7.55117e-10 0.000676169 0.000374127
7.55218e-10 0.000674881 0.000361872
7.55319e-10 0.000673593 0.000349697
7.5542e-10 0.000672305 0.000337611
7.55522e-10 0.000671019 0.000325623
7.55623e-10 0.000669733 0.000313741
7.55724e-10 0.00066845 0.000301974
7.55826e-10 0.000667168 0.000290332
7.55927e-10 0.00066589 0.000278822
7.56028e-10 0.000664614 0.000267453
7.56129e-10 0.000663342 0.000256232
7.56231e-10 0.000662074 0.00024517
7.56332e-10 0.00066081 0.000234272
7.56433e-10 0.000659551 0.000223548
7.56534e-10 0.000658298 0.000213005
7.56636e-10 0.000657051 0.000202651
7.56737e-10 0.000655811 0.000192494
7.56838e-10 0.000654577 0.00018254
7.5694e-10 0.000653351 0.000172797
7.57041e-10 0.000652133 0.000163272
7.57142e-10 0.000650924 0.000153972
7.57243e-10 0.000649723 0.000144904
7.57345e-10 0.000648532 0.000136074
7.57446e-10 0.000647351 0.000127489
7.57547e-10 0.000646181 0.000119155
7.57648e-10 0.000645022 0.000111077
7.5775e-10 0.000643874 0.000103263
7.57851e-10 0.000642738 9.57173e-05
7.57952e-10 0.000641614 8.84455e-05
7.58053e-10 0.000640504 8.1453e-05
7.58155e-10 0.000639407 7.47448e-05
7.58256e-10 0.000638324 6.83258e-05
7.58357e-10 0.000637255 6.22007e-05
7.58459e-10 0.000636201 5.6374e-05
7.5856e-10 0.000635162 5.08498e-05
7.58661e-10 0.000634139 4.56322e-05
7.58762e-10 0.000633133 4.07249e-05
7.58864e-10 0.000632143 3.61317e-05
7.58965e-10 0.000631169 3.18557e-05
7.59066e-10 0.000630214 2.79002e-05
7.59167e-10 0.000629276 2.4268e-05
7.59269e-10 0.000628356 2.09618e-05
7.5937e-10 0.000627455 1.7984e-05
7.59471e-10 0.000626573 1.53369e-05
7.59573e-10 0.00062571 1.30224e-05
7.59674e-10 0.000624867 1.10422e-05
7.59775e-10 0.000624043 9.39792e-06
7.59876e-10 0.00062324 8.09068e-06
7.59978e-10 0.000622458 7.12155e-06
7.60079e-10 0.000621696 6.49129e-06
