3e-10 8.76449e-05 1.41429e-07
3.00883e-10 7.24181e-05 2.38612e-08
3.01766e-10 4.39685e-05 4.17938e-09
3.02649e-10 7.21971e-05 1.08045e-08
3.03532e-10 0.000240165 5.91648e-08
3.04415e-10 0.000609518 2.1438e-07
3.05298e-10 0.00119257 5.56519e-07
3.06181e-10 0.00194019 1.13425e-06
3.07064e-10 0.00274859 1.91033e-06
3.07947e-10 0.00348227 2.73413e-06
3.0883e-10 0.00400605 3.37718e-06
3.09713e-10 0.00421735 3.62838e-06
3.10596e-10 0.00407073 3.39744e-06
3.11479e-10 0.0035893 2.76203e-06
3.12362e-10 0.00286104 1.92781e-06
3.13245e-10 0.00202158 1.12733e-06
3.14128e-10 0.0012276 5.2111e-07
3.15011e-10 0.000626729 1.5814e-07
3.15894e-10 0.000330121 9.58164e-09
3.16777e-10 0.000393078 4.12012e-08
3.1766e-10 0.000807158 2.68184e-07
3.18543e-10 0.00150448 7.52746e-07
3.19426e-10 0.00237242 1.54637e-06
3.20309e-10 0.00327506 2.61646e-06
3.21192e-10 0.00407674 3.80809e-06
3.22075e-10 0.00466347 4.87091e-06
3.22958e-10 0.00495885 5.54258e-06
3.23841e-10 0.00493258 5.64842e-06
3.24724e-10 0.00460108 5.16832e-06
3.25607e-10 0.00402124 4.24008e-06
3.2649e-10 0.00327879 3.10101e-06
3.27373e-10 0.00247395 1.99819e-06
3.28256e-10 0.0017065 1.10919e-06
3.29139e-10 0.00106253 5.05184e-07
3.30022e-10 0.000604468 1.64776e-07
3.30905e-10 0.000365381 2.267e-08
3.31788e-10 0.000347804 2.38718e-08
3.32671e-10 0.000526724 1.55994e-07
3.33554e-10 0.000855794 4.46806e-07
3.34437e-10 0.00127551 9.32705e-07
3.3532e-10 0.00172196 1.6174e-06
3.36203e-10 0.00213501 2.44323e-06
3.37086e-10 0.00246479 3.28994e-06
3.37969e-10 0.00267623 4.00248e-06
3.38852e-10 0.00275111 4.4363e-06
3.39735e-10 0.0026881 4.50185e-06
3.40618e-10 0.00250087 4.19131e-06
3.41501e-10 0.00221486 3.57827e-06
3.42384e-10 0.00186324 2.79225e-06
3.43267e-10 0.00148266 1.97869e-06
