4.69538e-10 3.10826e-06 7.87146e-10
4.70421e-10 1.94023e-06 9.35967e-10
4.71304e-10 1.18977e-06 2.33415e-09
4.72187e-10 6.38095e-07 6.10563e-09
4.7307e-10 2.60176e-07 1.43725e-08
4.73953e-10 3.0924e-07 3.0575e-08
4.74836e-10 1.38184e-06 5.96654e-08
4.75719e-10 4.45166e-06 1.08072e-07
4.76602e-10 1.08622e-05 1.83339e-07
4.77485e-10 2.22717e-05 2.93394e-07
4.78368e-10 4.05488e-05 4.45432e-07
4.79251e-10 6.76207e-05 6.44531e-07
4.80134e-10 0.000105282 8.92132e-07
4.81017e-10 0.000154978 1.18466e-06
4.819e-10 0.000217573 1.51253e-06
4.82783e-10 0.000293125 1.85988e-06
4.83666e-10 0.000380694 2.20511e-06
4.84549e-10 0.000478196 2.52251e-06
4.85432e-10 0.000582328 2.78479e-06
4.86315e-10 0.000688597 2.96624e-06
4.87198e-10 0.000791454 3.04627e-06
4.88081e-10 0.000884559 3.01257e-06
4.88964e-10 0.000961172 2.86359e-06
4.89847e-10 0.00101465 2.60954e-06
4.9073e-10 0.00103906 2.27183e-06
4.91613e-10 0.00102981 1.88065e-06
4.92496e-10 0.000984314 1.47108e-06
4.93379e-10 0.000902595 1.07822e-06
4.94262e-10 0.000787789 7.32126e-07
4.95145e-10 0.000646466 4.53473e-07
4.96028e-10 0.000488752 2.50941e-07
4.96911e-10 0.000328187 1.20874e-07
4.97794e-10 0.000181318 4.95664e-08
4.98677e-10 6.69935e-05 1.79498e-08
4.9956e-10 5.40176e-06 7.9325e-09
5.00443e-10 1.68606e-05 9.20535e-09
5.01326e-10 0.000120433 2.50677e-08
5.02209e-10 0.000332443 7.58282e-08
5.03092e-10 0.000664986 1.98639e-07
5.03975e-10 0.00112456 4.43207e-07
5.04858e-10 0.00171095 8.63588e-07
5.05741e-10 0.00241641 1.50713e-06
5.06624e-10 0.00322542 2.40237e-06
5.07507e-10 0.00411482 3.54804e-06
5.0839e-10 0.00505461 4.90568e-06
5.09273e-10 0.00600925 6.39766e-06
5.10156e-10 0.00693941 7.91182e-06
5.11039e-10 0.00780414 9.31274e-06
5.11922e-10 0.00856321 1.04585e-05
5.12805e-10 0.00917957 1.12202e-05
5.13688e-10 0.00962172 1.15023e-05
5.14571e-10 0.00986586 1.12578e-05
5.15454e-10 0.00989756 1.04988e-05
5.16337e-10 0.00971303 9.29675e-06
5.1722e-10 0.00931966 7.7745e-06
5.18103e-10 0.00873589 6.08911e-06
5.18986e-10 0.00799026 4.40949e-06
5.19869e-10 0.00711978 2.89169e-06
5.20752e-10 0.00616756 1.65663e-06
5.21635e-10 0.00517988 7.73994e-07
5.22518e-10 0.00420298 2.55517e-07
5.23401e-10 0.00327964 5.86297e-08
5.24284e-10 0.00244609 9.97537e-08
5.25167e-10 0.00172937 2.74365e-07
5.2605e-10 0.00114555 4.79545e-07
5.26933e-10 0.000698971 6.34132e-07
5.27816e-10 0.000382631 6.92106e-07
5.28699e-10 0.000179801 6.46344e-07
5.29582e-10 6.67111e-05 5.22275e-07
5.30465e-10 1.61105e-05 3.63583e-07
5.31348e-10 1.38231e-06 2.14446e-07
5.32231e-10 8.14636e-07 1.04196e-07
5.33114e-10 1.59394e-06 4.03034e-08
5.33997e-10 3.07474e-06 1.39008e-08
5.3488e-10 1.89099e-05 1.90621e-08
5.35763e-10 7.76951e-05 8.30404e-08
5.36646e-10 0.000221891 3.00735e-07
5.37529e-10 0.000504933 8.63663e-07
5.38412e-10 0.000986624 2.07265e-06
5.39295e-10 0.0017271 4.32496e-06
5.40178e-10 0.00277983 8.07068e-06
5.41061e-10 0.0041844 1.37394e-05
5.41944e-10 0.00595965 2.16455e-05
5.42827e-10 0.00809816 3.18872e-05
5.4371e-10 0.0105627 4.42589e-05
5.44593e-10 0.013285 5.81985e-05
5.45476e-10 0.0161678 7.2786e-05
5.46359e-10 0.0190891 8.68063e-05
5.47243e-10 0.0219094 9.8874e-05
5.48126e-10 0.0244809 0.000107609
5.49009e-10 0.0266579 0.00011184
5.49892e-10 0.0283075 0.000110803
5.50775e-10 0.0293204 0.000104296
5.51658e-10 0.02962 9.27721e-05
5.52541e-10 0.0291694 7.73244e-05
5.53424e-10 0.0279762 5.95812e-05
5.54307e-10 0.0260938 4.15018e-05
5.5519e-10 0.0236196 2.51092e-05
5.56073e-10 0.0206889 1.21979e-05
5.56956e-10 0.0174664 4.06559e-06
5.57839e-10 0.014134 1.31449e-06
5.58722e-10 0.0108764 3.76086e-06
5.59605e-10 0.00786678 1.04715e-05
5.60488e-10 0.00525116 1.99249e-05
5.61371e-10 0.0031363 3.0271e-05
5.62254e-10 0.00158021 3.96446e-05
5.63137e-10 0.00058771 4.64749e-05
5.6402e-10 0.000111521 4.97343e-05
5.64903e-10 5.92158e-05 4.90783e-05
5.65786e-10 0.000305427 4.48518e-05
5.66669e-10 0.000708151 3.79627e-05
5.67552e-10 0.00112733 2.96527e-05
5.68435e-10 0.00144352 2.12188e-05
5.69318e-10 0.00157436 1.37476e-05
5.70201e-10 0.00148666 7.92533e-06
5.71084e-10 0.0012025 3.9645e-06
5.71967e-10 0.000798162 1.66003e-06
5.7285e-10 0.00039565 5.52757e-07
5.73733e-10 0.000147398 1.47411e-07
5.74616e-10 0.000215502 1.14598e-07
5.75499e-10 0.000747677 4.07997e-07
5.76382e-10 0.00185271 1.2506e-06
5.77265e-10 0.00357854 2.98393e-06
5.78148e-10 0.00589624 5.82239e-06
5.79031e-10 0.00869267 9.59798e-06
5.79914e-10 0.0117738 1.36059e-05
5.80797e-10 0.0148796 1.66571e-05
5.8168e-10 0.01771 1.74064e-05
5.82563e-10 0.0199586 1.49589e-05
5.83446e-10 0.0213519 9.67494e-06
5.84329e-10 0.0216874 4.01136e-06
5.85212e-10 0.0208671 3.18578e-06
5.86095e-10 0.0189201 1.54315e-05
5.86978e-10 0.0160123 5.16547e-05
5.87861e-10 0.0124403 0.000124395
5.88744e-10 0.00860979 0.000246124
5.89627e-10 0.00500196 0.000427063
5.9051e-10 0.00212953 0.000672838
5.91393e-10 0.000488566 0.000982372
5.92276e-10 0.000509915 0.00134645
5.93159e-10 0.00251504 0.00174729
5.94042e-10 0.00667982 0.00215947
5.94925e-10 0.0130092 0.00255199
5.95808e-10 0.0213246 0.00289163
5.96691e-10 0.031266 0.00314691
5.97574e-10 0.0423083 0.00329217
5.98457e-10 0.0537934 0.00331125
5.9934e-10 0.0649755 0.00320004
6.00223e-10 0.075079 0.00296739
6.01106e-10 0.0833643 0.0026343
6.01989e-10 0.0891961 0.00223133
6.02872e-10 0.0921079 0.00179464
6.03755e-10 0.0918543 0.00136119
6.04638e-10 0.088444 0.000963934
6.05521e-10 0.0821469 0.000627845
6.06404e-10 0.073472 0.000367283
6.07287e-10 0.0631159 0.000185266
6.0817e-10 0.0518888 7.46378e-05
6.09053e-10 0.0406234 2.08334e-05
6.09936e-10 0.0300826 5.61516e-06
6.10819e-10 0.0208755 1.09592e-05
6.11702e-10 0.0133977 2.2265e-05
6.12585e-10 0.00780141 3.02508e-05
6.13468e-10 0.00400349 3.12499e-05
6.14351e-10 0.00172815 2.6052e-05
6.15234e-10 0.000578844 1.78327e-05
6.16117e-10 0.000128201 9.95478e-06
6.17e-10 1.20818e-05 4.42852e-06
6.17883e-10 1.264e-05 1.56101e-06
6.18766e-10 0.000116312 8.57706e-07
6.19649e-10 0.000535309 2.71447e-06
6.20532e-10 0.00168565 1.00259e-05
6.21415e-10 0.00412074 2.8716e-05
6.22298e-10 0.00842645 6.64672e-05
6.23181e-10 0.0150913 0.000129561
6.24064e-10 0.024372 0.000218593
6.24947e-10 0.0361785 0.0003246
6.2583e-10 0.0500044 0.000427568
6.26713e-10 0.0649229 0.000499092
6.27596e-10 0.0796582 0.000510102
6.28479e-10 0.0927295 0.00044314
6.29362e-10 0.10265 0.000307052
6.30245e-10 0.108149 0.000150569
6.31128e-10 0.108377 7.05553e-05
6.32011e-10 0.10306 0.000211094
6.32894e-10 0.0925764 0.000750957
6.33777e-10 0.0779341 0.00187939
6.3466e-10 0.0606646 0.00376279
6.35543e-10 0.0426479 0.00650745
6.36426e-10 0.0259013 0.0101251
6.37309e-10 0.0123672 0.0145083
6.38192e-10 0.00372769 0.0194226
6.39075e-10 0.00126572 0.0245175
6.39958e-10 0.00577902 0.0293592
6.40841e-10 0.0175415 0.0334794
6.41724e-10 0.0363005 0.0364362
6.42607e-10 0.0612968 0.0378759
6.4349e-10 0.0912981 0.0375887
6.44373e-10 0.124644 0.0355463
6.45256e-10 0.159306 0.0319171
6.4614e-10 0.192982 0.0270523
6.47023e-10 0.223219 0.0214465
6.47906e-10 0.247597 0.0156737
6.48789e-10 0.263945 0.0103103
6.49672e-10 0.270589 0.00585421
6.50555e-10 0.266595 0.00265436
6.51438e-10 0.251965 0.00086125
6.52321e-10 0.227737 0.000409634
6.53204e-10 0.195959 0.0010374
6.54087e-10 0.15949 0.00233977
6.5497e-10 0.121669 0.00385041
6.55853e-10 0.0858497 0.00513439
6.56736e-10 0.0549102 0.00587339
6.57619e-10 0.0308062 0.00592298
6.58502e-10 0.0142864 0.00532631
6.59385e-10 0.00484034 0.00427908
6.60268e-10 0.000913582 0.00305508
6.61151e-10 0.000359606 0.00191575
6.62034e-10 0.00103912 0.00103511
6.62917e-10 0.00143659 0.000467369
6.638e-10 0.00115144 0.000166928
6.64683e-10 0.00113403 4.47701e-05
6.65566e-10 0.0035659 2.55107e-05
6.66449e-10 0.011335 6.96974e-05
6.67332e-10 0.027148 0.000152105
6.68215e-10 0.0524608 0.000226212
6.69098e-10 0.0865542 0.000230974
6.69981e-10 0.126138 0.000183964
6.70864e-10 0.165747 0.000352547
6.71747e-10 0.198908 0.00142809
6.7263e-10 0.219756 0.00458699
6.73513e-10 0.22457 0.0113372
6.74396e-10 0.212749 0.0231241
6.75279e-10 0.186904 0.0407808
6.76162e-10 0.152061 0.0640066
6.77045e-10 0.114243 0.091092
6.77928e-10 0.0789169 0.119047
6.78811e-10 0.0498183 0.144141
6.79694e-10 0.0284931 0.162716
6.80577e-10 0.0145672 0.172003
6.8146e-10 0.00648773 0.170713
6.82343e-10 0.00235957 0.15924
6.83226e-10 0.000571643 0.13947
6.84109e-10 8.20924e-05 0.114298
6.84992e-10 0.000399217 0.0870169
6.85875e-10 0.00138822 0.0607363
6.86758e-10 0.00304276 0.0379472
6.87641e-10 0.00531537 0.0202759
6.88524e-10 0.00804203 0.0084303
6.89407e-10 0.01095 0.00229421
6.9029e-10 0.0137154 0.001118
6.91173e-10 0.0160349 0.00374909
6.92056e-10 0.017684 0.00885911
6.92939e-10 0.0185496 0.0151375
6.93822e-10 0.0186335 0.0214355
6.94705e-10 0.0180346 0.0268565
6.95588e-10 0.0169174 0.0307963
6.96471e-10 0.0154759 0.0329419
6.97354e-10 0.0139019 0.0332399
6.98237e-10 0.0123596 0.0318458
6.9912e-10 0.010971 0.029064
7.00003e-10 0.00981001 0.0252867
7.00886e-10 0.00890486 0.0209375
7.01769e-10 0.00824549 0.0164247
7.02652e-10 0.00779452 0.0121055
7.03535e-10 0.00749876 0.00826235
7.04418e-10 0.00730001 0.00509065
7.05301e-10 0.00714376 0.0026967
7.06184e-10 0.00698534 0.00110382
7.07067e-10 0.00679329 0.000264527
7.0795e-10 0.00655033 7.66778e-05
7.08833e-10 0.00625223 0.000401375
7.09716e-10 0.00590545 0.00108096
7.10599e-10 0.00552384 0.00195554
7.11482e-10 0.00512524 0.00287699
7.12365e-10 0.0047283 0.00371974
7.13248e-10 0.00434988 0.00438796
7.14131e-10 0.00400322 0.00481911
7.15014e-10 0.00369688 0.00498426
7.15897e-10 0.00343455 0.00488544
7.1678e-10 0.00321537 0.00455083
7.17663e-10 0.00303488 0.0040284
7.18546e-10 0.00288611 0.00337874
7.19429e-10 0.00276084 0.00266777
7.20312e-10 0.00265076 0.00196
7.21195e-10 0.00254845 0.00131272
7.22078e-10 0.00244808 0.000771527
7.22961e-10 0.0023458 0.000367519
7.23844e-10 0.00223979 0.000115966
7.24727e-10 0.00213012 1.66154e-05
7.2561e-10 0.00201833 5.53199e-05
7.26493e-10 0.00190696 0.000206744
7.27376e-10 0.00179899 0.000437801
7.28259e-10 0.00169734 0.000711463
7.29142e-10 0.00160439 0.000990565
7.30025e-10 0.00152175 0.00124128
7.30908e-10 0.00145006 0.001436
7.31791e-10 0.001389 0.00155539
7.32674e-10 0.00133742 0.00158952
7.33557e-10 0.00129352 0.00153806
7.3444e-10 0.00125519 0.00140951
7.35323e-10 0.00122023 0.00121975
7.36206e-10 0.00118668 0.000989945
7.37089e-10 0.00115299 0.00074406
7.37972e-10 0.0011182 0.00050634
7.38855e-10 0.00108195 0.000298866
7.39738e-10 0.00104448 0.000139477
7.40621e-10 0.00100649 4.02174e-05
7.41504e-10 0.000969005 6.41825e-06
7.42387e-10 0.000933186 3.64902e-05
7.4327e-10 0.000900126 0.0001224
7.44153e-10 0.000870695 0.000250764
7.45037e-10 0.000845419 0.00040443
7.4592e-10 0.000824412 0.000564377
7.46803e-10 0.000807374 0.000711737
7.47686e-10 0.00079365 0.000829737
7.48569e-10 0.000782327 0.000905377
7.49452e-10 0.000772373 0.000930681
7.50335e-10 0.000762781 0.000903399
7.51218e-10 0.000752701 0.00082712
7.52101e-10 0.000741552 0.000710768
7.52984e-10 0.000729088 0.000567558
7.53867e-10 0.000715412 0.00041352
7.5475e-10 0.00070095 0.000265739
7.55633e-10 0.000686366 0.000140497
7.56516e-10 0.000672456 5.15119e-05
7.57399e-10 0.000660025 8.44662e-06
7.58282e-10 0.000649757 1.58569e-05
7.59165e-10 0.000642111 7.26789e-05
7.60048e-10 0.000637254 0.000172323
7.60931e-10 0.000635029 0.000303365
7.61814e-10 0.000634979 0.000450777
7.62697e-10 0.000636413 0.000597563
7.6358e-10 0.000638505 0.000726645
7.64463e-10 0.000640422 0.000822793
7.65346e-10 0.000641444 0.000874389
7.66229e-10 0.000641081 0.000874835
7.67112e-10 0.000639149 0.000823439
7.67995e-10 0.000635806 0.000725657
7.68878e-10 0.000631532 0.000592653
7.69761e-10 0.000627071 0.000440193
7.70644e-10 0.000623313 0.000286974
7.71527e-10 0.000621166 0.000152548
7.7241e-10 0.000621409 5.506e-05
7.73293e-10 0.000624561 9.04914e-06
7.74176e-10 0.000630792 2.35592e-05
7.75059e-10 0.000639869 0.000100798
7.75942e-10 0.00065118 0.000235529
7.76825e-10 0.000663806 0.000415301
7.77708e-10 0.000676656 0.000621553
7.78591e-10 0.000688631 0.000831509
7.79474e-10 0.000698811 0.0010207
7.80357e-10 0.000706616 0.00116586
7.8124e-10 0.000711935 0.00124786
7.82123e-10 0.000715184 0.00125441
7.83006e-10 0.000717283 0.00118203
7.83889e-10 0.000719556 0.00103723
7.84772e-10 0.000723541 0.000836429
7.85655e-10 0.000730766 0.000604763
7.86538e-10 0.000742483 0.000373621
7.87421e-10 0.000759438 0.000177246
7.88304e-10 0.000781689 4.86455e-05
7.89187e-10 0.000808524 1.52792e-05
7.9007e-10 0.000838499 9.50288e-05
7.90953e-10 0.000869603 0.000292979
7.91836e-10 0.000899542 0.000599501
7.92719e-10 0.000926104 0.000990005
7.93602e-10 0.000947563 0.0014266
7.94485e-10 0.00096305 0.00186167
7.95368e-10 0.000972829 0.00224305
7.96251e-10 0.000978419 0.00252054
7.97134e-10 0.00098251 0.00265281
7.98017e-10 0.000988666 0.00261411
7.989e-10 0.00100082 0.00239969
7.99783e-10 0.00102265 0.00202926
8.00666e-10 0.00105685 0.00154757
8.01549e-10 0.0011045 0.00102174
8.02432e-10 0.00116459 0.000535281
8.03315e-10 0.00123384 0.000179014
8.04198e-10 0.00130692 3.96777e-05
8.05081e-10 0.00137701 0.00018744
8.05964e-10 0.0014368 0.000663769
8.06847e-10 0.00147977 0.00147139
8.0773e-10 0.00150145 0.002568
8.08613e-10 0.0015007 0.00386532
8.09496e-10 0.00148055 0.00523434
8.10379e-10 0.00144838 0.00651728
8.11262e-10 0.00141542 0.00754573
8.12145e-10 0.00139536 0.00816351
8.13028e-10 0.00140222 0.00825196
8.13911e-10 0.0014477 0.00775456
8.14794e-10 0.00153841 0.00669719
8.15677e-10 0.00167344 0.00520036
8.1656e-10 0.0018429 0.00347999
8.17443e-10 0.0020278 0.0018344
8.18326e-10 0.00220172 0.000616408
8.19209e-10 0.00233423 0.000191709
8.20092e-10 0.00239583 0.000886585
8.20975e-10 0.00236373 0.00293058
8.21858e-10 0.0022275 0.00640165
8.22741e-10 0.00199335 0.0111827
8.23624e-10 0.00168586 0.016939
8.24507e-10 0.00134633 0.0231248
8.2539e-10 0.00102739 0.0290251
8.26273e-10 0.000784505 0.0338351
8.27156e-10 0.000665946 0.0367724
8.28039e-10 0.000703744 0.0372141
8.28922e-10 0.000908577 0.0348398
8.29805e-10 0.00127142 0.029759
8.30688e-10 0.00177344 0.0225972
8.31571e-10 0.00240336 0.0145117
8.32454e-10 0.00317813 0.0071179
8.33337e-10 0.00415922 0.00231195
8.3422e-10 0.0054542 0.00199545
8.35103e-10 0.00719337 0.00772682
8.35986e-10 0.00947497 0.020348
8.36869e-10 0.0122829 0.0396562
8.37752e-10 0.0153956 0.0642029
8.38635e-10 0.0183225 0.0913008
8.39518e-10 0.0203181 0.117297
8.40401e-10 0.020525 0.138124
8.41284e-10 0.0182713 0.150061
8.42167e-10 0.0134956 0.150588
8.4305e-10 0.00719134 0.139102
8.43934e-10 0.00168124 0.117284
8.44817e-10 0.000495691 0.0889295
8.457e-10 0.00768632 0.0591724
8.46583e-10 0.0265915 0.0332528
8.47466e-10 0.05835 0.0151544
8.48349e-10 0.100717 0.00656122
8.49232e-10 0.147806 0.00652847
8.50115e-10 0.191137 0.0120186
8.50998e-10 0.221828 0.0191056
8.51881e-10 0.233236 0.0243602
8.52764e-10 0.223022 0.0258615
8.53647e-10 0.193851 0.0234826
8.5453e-10 0.152467 0.0184611
8.55413e-10 0.107526 0.0125742
8.56296e-10 0.0670026 0.0073466
8.57179e-10 0.0360721 0.00359901
8.58062e-10 0.01621 0.00141735
8.58945e-10 0.0057437 0.000416151
8.59828e-10 0.00153609 8.06431e-05
8.60711e-10 0.000995483 9.90325e-06
8.61594e-10 0.00350877 4.79884e-06
8.62477e-10 0.0107237 6.18344e-05
8.6336e-10 0.0256468 0.000369438
8.64243e-10 0.0509917 0.00134062
8.65126e-10 0.0874401 0.00361876
8.66009e-10 0.132468 0.00795409
8.66892e-10 0.180193 0.01491
8.67775e-10 0.222398 0.0244817
8.68658e-10 0.250478 0.0358037
8.69541e-10 0.257764 0.0471271
8.70424e-10 0.241505 0.0561441
8.71307e-10 0.203883 0.0605976
8.7219e-10 0.151754 0.0589906
8.73073e-10 0.0951942 0.0511636
8.73956e-10 0.045266 0.0385486
8.74839e-10 0.0116102 0.0240056
8.75722e-10 0.000452917 0.0112725
8.76605e-10 0.0134569 0.00416066
8.77488e-10 0.047601 0.00569044
8.78371e-10 0.0960171 0.0173695
8.79254e-10 0.14952 0.0387742
8.80137e-10 0.198454 0.0675233
8.8102e-10 0.234465 0.0996483
8.81903e-10 0.25188 0.130282
8.82786e-10 0.248483 0.154532
8.83669e-10 0.225612 0.168371
8.84552e-10 0.187647 0.169379
8.85435e-10 0.141035 0.157208
8.86318e-10 0.093081 0.133689
8.87201e-10 0.0507139 0.102556
