2e-10 0.000473493 7.44684e-08
2.0162e-10 0.000369078 5.94626e-08
2.03241e-10 0.00011201 2.4603e-07
2.04861e-10 9.31234e-05 2.07473e-07
2.06481e-10 0.00402434 4.99797e-05
2.08102e-10 0.00314858 1.28578e-05
2.09722e-10 0.00539858 2.27849e-05
2.11342e-10 0.00607778 6.32729e-06
2.12963e-10 0.0051459 3.86446e-05
2.14583e-10 0.000797423 2.93613e-06
2.16203e-10 0.000780723 4.36115e-06
2.17824e-10 0.000429715 4.92092e-07
2.19444e-10 0.000343274 1.29906e-07
2.21064e-10 0.000338081 1.27956e-07
2.22684e-10 0.00023475 1.13889e-07
2.24305e-10 0.000140753 2.32183e-08
2.25925e-10 2.24551e-05 1.50798e-09
2.27545e-10 3.73321e-05 7.36315e-10
2.29166e-10 3.67751e-05 6.3066e-09
2.30786e-10 3.14514e-06 3.63857e-10
2.32406e-10 1.95351e-05 4.04172e-10
2.34027e-10 2.58519e-05 6.49414e-10
2.35647e-10 3.11408e-05 1.11751e-09
2.37267e-10 2.09471e-05 1.3579e-09
2.38888e-10 2.11574e-05 1.47056e-10
2.40508e-10 4.87505e-06 8.3011e-10
2.42128e-10 5.63884e-06 5.10905e-09
2.43749e-10 3.62735e-05 1.19787e-10
2.45369e-10 3.36316e-05 2.13429e-10
2.46989e-10 1.00287e-05 2.15463e-10
2.4861e-10 2.7952e-06 2.02508e-09
2.5023e-10 8.48769e-05 2.02943e-08
2.5185e-10 0.000257188 3.7344e-08
2.53471e-10 0.000401541 2.7437e-08
2.55091e-10 0.000498226 3.69306e-08
2.56711e-10 0.000218516 5.91783e-08
2.58332e-10 2.40411e-07 1.02833e-07
2.59952e-10 3.88925e-05 1.24521e-07
2.61572e-10 0.000119182 2.0759e-07
2.63193e-10 0.000835586 1.00638e-06
2.64813e-10 0.00108375 1.38282e-06
2.66433e-10 0.000633412 1.39365e-06
2.68053e-10 0.000309333 3.17495e-07
2.69674e-10 0.00339214 4.04278e-05
2.71294e-10 0.00569248 3.49451e-05
2.72914e-10 0.00863785 0.000245723
2.74535e-10 0.0296089 0.000757839
2.76155e-10 0.0481056 0.000910286
2.77775e-10 0.0285008 0.000378593
2.79396e-10 0.0289656 0.000803569
2.81016e-10 0.0253821 0.00110091
2.82636e-10 0.00822768 0.000398014
2.84257e-10 0.000609778 7.75887e-05
2.85877e-10 0.000741473 7.55994e-05
2.87497e-10 0.000530475 3.58195e-05
2.89118e-10 0.000335367 5.34147e-06
2.90738e-10 0.00125238 2.01844e-06
2.92358e-10 0.00419158 1.26619e-05
2.93979e-10 0.0061691 2.51203e-05
2.95599e-10 0.00419909 2.10725e-05
2.97219e-10 0.0022463 8.38225e-06
2.9884e-10 0.000751127 7.25509e-07
3.0046e-10 0.000988464 9.17265e-07
3.0208e-10 0.00039336 3.61772e-07
3.03701e-10 0.000294647 2.41307e-08
3.05321e-10 0.00090502 1.28193e-06
3.06941e-10 0.00108234 9.7209e-07
