7e-10 0.0015056 0.0122435
7.0162e-10 0.00186674 0.00510519
7.03241e-10 0.0026408 0.00161208
7.04861e-10 0.00301766 0.00284217
7.06481e-10 0.00283037 0.00576095
7.08102e-10 0.00244634 0.00709292
7.09722e-10 0.00223503 0.00586879
7.11342e-10 0.00226916 0.00326844
7.12963e-10 0.00239581 0.00104108
7.14583e-10 0.00244654 0.000190971
7.16203e-10 0.00236406 0.000650561
7.17824e-10 0.00219572 0.00170361
7.19444e-10 0.00202177 0.00258794
7.21064e-10 0.00189521 0.00287675
7.22684e-10 0.00182417 0.00254523
7.24305e-10 0.00178649 0.00183104
7.25925e-10 0.00175344 0.00104284
7.27545e-10 0.00170599 0.000420515
7.29166e-10 0.00163933 7.87817e-05
7.30786e-10 0.00155923 1.74949e-05
7.32406e-10 0.00147557 0.000164668
7.34027e-10 0.0013972 0.000423084
7.35647e-10 0.0013294 0.000704332
7.37267e-10 0.00127357 0.000946053
7.38888e-10 0.00122843 0.00111536
7.40508e-10 0.00119133 0.00120391
7.42128e-10 0.00115947 0.00121977
7.43749e-10 0.00113056 0.00117943
7.45369e-10 0.0011031 0.00110167
7.46989e-10 0.00107631 0.00100371
7.4861e-10 0.00104999 0.000899306
7.5023e-10 0.00102428 0.00079835
7.5185e-10 0.000999504 0.000707159
7.53471e-10 0.000976 0.000629256
7.55091e-10 0.000954072 0.000566185
7.56711e-10 0.000933952 0.000518276
7.58332e-10 0.000915786 0.000485239
7.59952e-10 0.000899653 0.000466617
7.61572e-10 0.000885578 0.000462068
7.63193e-10 0.00087355 0.000471538
7.64813e-10 0.000863541 0.000495307
7.66433e-10 0.000855517 0.000533942
7.68053e-10 0.000849448 0.000588128
7.69674e-10 0.000845317 0.000658394
7.71294e-10 0.000843119 0.000744682
7.72914e-10 0.000842863 0.000845783
7.74535e-10 0.000844571 0.000958628
7.76155e-10 0.000848266 0.00107751
7.77775e-10 0.000853958 0.00119336
7.79396e-10 0.000861628 0.00129332
7.81016e-10 0.000871192 0.00136096
7.82636e-10 0.000882468 0.00137754
7.84257e-10 0.000895131 0.00132488
7.85877e-10 0.000908675 0.00119003
7.87497e-10 0.000922384 0.000971767
7.89118e-10 0.000935347 0.000688057
7.90738e-10 0.000946533 0.000382497
7.92358e-10 0.000954971 0.000126691
