7.17444e-10 0.000353347 0.0020757
7.17545e-10 0.000349259 0.00207647
7.17647e-10 0.00034542 0.00207446
7.17748e-10 0.000341832 0.00206965
7.17849e-10 0.000338498 0.00206207
7.17951e-10 0.000335418 0.00205176
7.18052e-10 0.000332591 0.00203874
7.18153e-10 0.000330016 0.00202308
7.18254e-10 0.000327691 0.00200483
7.18356e-10 0.000325611 0.00198406
7.18457e-10 0.000323772 0.00196084
7.18558e-10 0.000322168 0.00193527
7.18659e-10 0.000320793 0.00190744
7.18761e-10 0.000319638 0.00187746
7.18862e-10 0.000318697 0.00184542
7.18963e-10 0.000317959 0.00181145
7.19065e-10 0.000317414 0.00177568
7.19166e-10 0.000317054 0.00173822
7.19267e-10 0.000316866 0.00169921
7.19368e-10 0.000316838 0.00165878
7.1947e-10 0.00031696 0.00161708
7.19571e-10 0.000317219 0.00157426
7.19672e-10 0.000317602 0.00153044
7.19773e-10 0.000318097 0.00148579
7.19875e-10 0.000318689 0.00144046
7.19976e-10 0.000319367 0.00139459
7.20077e-10 0.000320116 0.00134833
7.20178e-10 0.000320924 0.00130183
7.2028e-10 0.000321777 0.00125525
7.20381e-10 0.000322662 0.00120872
7.20482e-10 0.000323567 0.0011624
7.20584e-10 0.000324478 0.00111643
7.20685e-10 0.000325384 0.00107095
7.20786e-10 0.000326272 0.00102608
7.20887e-10 0.000327131 0.000981978
7.20989e-10 0.000327949 0.000938755
7.2109e-10 0.000328716 0.000896539
7.21191e-10 0.000329421 0.000855446
7.21292e-10 0.000330055 0.000815589
7.21394e-10 0.000330608 0.000777075
7.21495e-10 0.000331073 0.000740002
7.21596e-10 0.000331441 0.000704465
7.21698e-10 0.000331706 0.000670549
7.21799e-10 0.00033186 0.000638334
7.219e-10 0.000331897 0.000607892
7.22001e-10 0.000331814 0.000579288
7.22103e-10 0.000331605 0.000552579
7.22204e-10 0.000331266 0.000527814
7.22305e-10 0.000330796 0.000505036
7.22406e-10 0.00033019 0.000484277
7.22508e-10 0.000329449 0.000465565
7.22609e-10 0.000328571 0.000448917
7.2271e-10 0.000327557 0.000434344
7.22812e-10 0.000326406 0.000421849
7.22913e-10 0.00032512 0.000411426
7.23014e-10 0.000323701 0.000403064
7.23115e-10 0.000322151 0.000396743
7.23217e-10 0.000320474 0.000392436
7.23318e-10 0.000318673 0.000390108
7.23419e-10 0.000316753 0.00038972
7.2352e-10 0.000314718 0.000391224
7.23622e-10 0.000312574 0.000394567
7.23723e-10 0.000310327 0.000399689
7.23824e-10 0.000307981 0.000406525
7.23925e-10 0.000305545 0.000415004
7.24027e-10 0.000303025 0.000425052
7.24128e-10 0.000300427 0.000436587
7.24229e-10 0.00029776 0.000449525
7.24331e-10 0.000295031 0.000463778
7.24432e-10 0.000292248 0.000479253
7.24533e-10 0.000289419 0.000495856
7.24634e-10 0.000286551 0.000513487
7.24736e-10 0.000283654 0.000532046
7.24837e-10 0.000280735 0.000551431
7.24938e-10 0.000277802 0.000571538
7.25039e-10 0.000274864 0.000592261
7.25141e-10 0.000271928 0.000613493
7.25242e-10 0.000269003 0.00063513
7.25343e-10 0.000266095 0.000657063
7.25445e-10 0.000263214 0.000679186
7.25546e-10 0.000260365 0.000701396
7.25647e-10 0.000257557 0.000723586
7.25748e-10 0.000254795 0.000745655
7.2585e-10 0.000252087 0.000767502
7.25951e-10 0.000249439 0.000789028
7.26052e-10 0.000246856 0.000810138
7.26153e-10 0.000244344 0.000830738
7.26255e-10 0.000241907 0.000850739
7.26356e-10 0.000239552 0.000870055
7.26457e-10 0.000237281 0.000888603
7.26559e-10 0.000235099 0.000906304
7.2666e-10 0.000233009 0.000923085
7.26761e-10 0.000231014 0.000938876
7.26862e-10 0.000229116 0.000953612
7.26964e-10 0.000227317 0.000967233
7.27065e-10 0.00022562 0.000979683
7.27166e-10 0.000224024 0.000990914
7.27267e-10 0.000222531 0.00100088
7.27369e-10 0.000221141 0.00100954
7.2747e-10 0.000219853 0.00101687
7.27571e-10 0.000218667 0.00102283
7.27672e-10 0.000217581 0.0010274
7.27774e-10 0.000216595 0.00103057
7.27875e-10 0.000215706 0.00103233
7.27976e-10 0.000214911 0.00103266
7.28078e-10 0.000214209 0.00103157
7.28179e-10 0.000213595 0.00102907
7.2828e-10 0.000213068 0.00102516
7.28381e-10 0.000212622 0.00101986
7.28483e-10 0.000212254 0.00101319
7.28584e-10 0.00021196 0.00100518
7.28685e-10 0.000211736 0.000995861
7.28786e-10 0.000211575 0.000985265
7.28888e-10 0.000211475 0.000973434
7.28989e-10 0.000211429 0.000960413
7.2909e-10 0.000211433 0.000946249
7.29192e-10 0.000211481 0.000930997
7.29293e-10 0.000211568 0.000914711
7.29394e-10 0.000211688 0.000897451
7.29495e-10 0.000211836 0.000879279
7.29597e-10 0.000212007 0.000860262
7.29698e-10 0.000212194 0.000840467
7.29799e-10 0.000212393 0.000819965
7.299e-10 0.000212598 0.000798827
7.30002e-10 0.000212804 0.000777128
7.30103e-10 0.000213005 0.000754943
7.30204e-10 0.000213197 0.00073235
7.30305e-10 0.000213375 0.000709424
7.30407e-10 0.000213533 0.000686246
7.30508e-10 0.000213668 0.000662891
7.30609e-10 0.000213776 0.000639439
7.30711e-10 0.000213851 0.000615968
7.30812e-10 0.00021389 0.000592555
7.30913e-10 0.00021389 0.000569276
7.31014e-10 0.000213847 0.000546206
7.31116e-10 0.000213758 0.000523419
7.31217e-10 0.00021362 0.000500986
7.31318e-10 0.000213431 0.000478979
7.31419e-10 0.000213188 0.000457465
7.31521e-10 0.000212891 0.000436508
7.31622e-10 0.000212536 0.000416173
7.31723e-10 0.000212124 0.000396519
7.31825e-10 0.000211652 0.000377602
7.31926e-10 0.00021112 0.000359478
7.32027e-10 0.000210529 0.000342195
7.32128e-10 0.000209877 0.000325801
7.3223e-10 0.000209166 0.000310339
7.32331e-10 0.000208395 0.000295848
7.32432e-10 0.000207566 0.000282363
7.32533e-10 0.00020668 0.000269917
7.32635e-10 0.000205738 0.000258536
7.32736e-10 0.000204741 0.000248243
7.32837e-10 0.000203693 0.000239059
7.32939e-10 0.000202594 0.000230996
7.3304e-10 0.000201448 0.000224066
7.33141e-10 0.000200257 0.000218276
7.33242e-10 0.000199023 0.000213627
7.33344e-10 0.00019775 0.000210118
7.33445e-10 0.000196441 0.000207742
7.33546e-10 0.000195099 0.000206488
7.33647e-10 0.000193727 0.000206344
7.33749e-10 0.00019233 0.00020729
7.3385e-10 0.00019091 0.000209304
7.33951e-10 0.000189471 0.000212361
7.34052e-10 0.000188017 0.000216432
7.34154e-10 0.000186553 0.000221484
7.34255e-10 0.00018508 0.00022748
7.34356e-10 0.000183604 0.000234383
7.34458e-10 0.000182129 0.000242149
7.34559e-10 0.000180657 0.000250734
7.3466e-10 0.000179193 0.000260092
7.34761e-10 0.000177741 0.000270171
7.34863e-10 0.000176303 0.00028092
7.34964e-10 0.000174884 0.000292286
7.35065e-10 0.000173486 0.000304212
7.35166e-10 0.000172114 0.000316642
7.35268e-10 0.000170769 0.000329516
7.35369e-10 0.000169456 0.000342776
7.3547e-10 0.000168176 0.000356362
7.35572e-10 0.000166933 0.000370211
7.35673e-10 0.000165729 0.000384263
7.35774e-10 0.000164567 0.000398455
7.35875e-10 0.000163447 0.000412727
7.35977e-10 0.000162372 0.000427017
7.36078e-10 0.000161345 0.000441265
7.36179e-10 0.000160365 0.00045541
7.3628e-10 0.000159435 0.000469393
7.36382e-10 0.000158555 0.000483156
7.36483e-10 0.000157726 0.000496643
7.36584e-10 0.000156949 0.000509798
7.36686e-10 0.000156224 0.000522568
7.36787e-10 0.00015555 0.000534902
7.36888e-10 0.000154929 0.00054675
7.36989e-10 0.000154359 0.000558066
7.37091e-10 0.00015384 0.000568804
7.37192e-10 0.000153372 0.000578922
7.37293e-10 0.000152952 0.000588381
7.37394e-10 0.000152581 0.000597144
7.37496e-10 0.000152256 0.000605178
7.37597e-10 0.000151976 0.000612451
7.37698e-10 0.00015174 0.000618936
7.37799e-10 0.000151545 0.000624609
7.37901e-10 0.00015139 0.000629448
7.38002e-10 0.000151272 0.000633436
7.38103e-10 0.000151189 0.000636557
7.38205e-10 0.000151138 0.000638801
7.38306e-10 0.000151118 0.00064016
7.38407e-10 0.000151125 0.000640629
7.38508e-10 0.000151157 0.000640208
7.3861e-10 0.000151211 0.000638897
7.38711e-10 0.000151284 0.000636705
7.38812e-10 0.000151374 0.000633638
7.38913e-10 0.000151477 0.000629709
7.39015e-10 0.00015159 0.000624934
7.39116e-10 0.000151711 0.00061933
7.39217e-10 0.000151837 0.00061292
7.39319e-10 0.000151965 0.000605727
7.3942e-10 0.000152092 0.000597777
7.39521e-10 0.000152216 0.000589102
7.39622e-10 0.000152333 0.000579733
7.39724e-10 0.000152441 0.000569704
7.39825e-10 0.000152537 0.000559052
7.39926e-10 0.00015262 0.000547816
7.40027e-10 0.000152686 0.000536037
7.40129e-10 0.000152734 0.000523757
7.4023e-10 0.000152761 0.000511022
7.40331e-10 0.000152765 0.000497875
7.40433e-10 0.000152745 0.000484365
7.40534e-10 0.000152698 0.000470538
7.40635e-10 0.000152624 0.000456445
7.40736e-10 0.000152521 0.000442134
7.40838e-10 0.000152387 0.000427656
7.40939e-10 0.000152221 0.000413061
7.4104e-10 0.000152024 0.0003984
7.41141e-10 0.000151793 0.000383723
7.41243e-10 0.000151529 0.00036908
7.41344e-10 0.000151231 0.000354522
7.41445e-10 0.000150898 0.000340098
7.41546e-10 0.000150532 0.000325856
7.41648e-10 0.000150131 0.000311845
7.41749e-10 0.000149696 0.00029811
7.4185e-10 0.000149228 0.000284696
7.41952e-10 0.000148728 0.000271649
7.42053e-10 0.000148195 0.00025901
7.42154e-10 0.000147632 0.000246819
7.42255e-10 0.000147038 0.000235116
7.42357e-10 0.000146416 0.000223937
7.42458e-10 0.000145766 0.000213316
7.42559e-10 0.000145091 0.000203287
7.4266e-10 0.000144392 0.000193879
7.42762e-10 0.000143669 0.000185119
7.42863e-10 0.000142926 0.000177034
7.42964e-10 0.000142165 0.000169645
7.43066e-10 0.000141386 0.000162972
7.43167e-10 0.000140592 0.000157032
7.43268e-10 0.000139786 0.000151841
7.43369e-10 0.000138969 0.000147409
7.43471e-10 0.000138144 0.000143745
7.43572e-10 0.000137313 0.000140856
7.43673e-10 0.000136477 0.000138743
7.43774e-10 0.000135641 0.000137409
7.43876e-10 0.000134804 0.000136849
7.43977e-10 0.000133971 0.000137058
7.44078e-10 0.000133143 0.000138029
7.44179e-10 0.000132322 0.00013975
7.44281e-10 0.00013151 0.000142208
7.44382e-10 0.00013071 0.000145387
7.44483e-10 0.000129924 0.000149268
7.44585e-10 0.000129153 0.000153829
7.44686e-10 0.0001284 0.000159048
7.44787e-10 0.000127666 0.000164898
7.44888e-10 0.000126954 0.000171351
7.4499e-10 0.000126264 0.000178378
7.45091e-10 0.000125598 0.000185947
7.45192e-10 0.000124958 0.000194022
7.45293e-10 0.000124345 0.000202571
7.45395e-10 0.00012376 0.000211554
7.45496e-10 0.000123204 0.000220935
7.45597e-10 0.000122678 0.000230672
7.45699e-10 0.000122184 0.000240727
7.458e-10 0.00012172 0.000251056
7.45901e-10 0.000121289 0.000261618
7.46002e-10 0.00012089 0.000272369
7.46104e-10 0.000120524 0.000283266
7.46205e-10 0.000120191 0.000294265
7.46306e-10 0.000119891 0.000305322
7.46407e-10 0.000119623 0.000316393
7.46509e-10 0.000119387 0.000327434
7.4661e-10 0.000119183 0.000338402
7.46711e-10 0.00011901 0.000349254
7.46813e-10 0.000118868 0.000359947
7.46914e-10 0.000118756 0.00037044
7.47015e-10 0.000118672 0.000380692
7.47116e-10 0.000118616 0.000390663
7.47218e-10 0.000118586 0.000400316
7.47319e-10 0.000118581 0.000409613
7.4742e-10 0.000118601 0.000418519
7.47521e-10 0.000118642 0.000426999
7.47623e-10 0.000118705 0.000435022
7.47724e-10 0.000118786 0.000442558
7.47825e-10 0.000118885 0.000449578
7.47926e-10 0.000119 0.000456055
7.48028e-10 0.000119129 0.000461965
7.48129e-10 0.00011927 0.000467287
7.4823e-10 0.000119421 0.000472001
7.48332e-10 0.000119581 0.000476088
7.48433e-10 0.000119747 0.000479535
7.48534e-10 0.000119918 0.000482328
7.48635e-10 0.000120091 0.000484457
7.48737e-10 0.000120265 0.000485915
7.48838e-10 0.000120437 0.000486696
7.48939e-10 0.000120607 0.000486798
7.4904e-10 0.000120772 0.000486221
7.49142e-10 0.00012093 0.000484967
7.49243e-10 0.000121079 0.000483041
7.49344e-10 0.000121219 0.000480451
7.49446e-10 0.000121346 0.000477205
7.49547e-10 0.000121461 0.000473318
7.49648e-10 0.00012156 0.000468802
7.49749e-10 0.000121644 0.000463676
7.49851e-10 0.00012171 0.000457957
7.49952e-10 0.000121757 0.000451667
7.50053e-10 0.000121784 0.00044483
7.50154e-10 0.000121791 0.00043747
7.50256e-10 0.000121776 0.000429615
7.50357e-10 0.000121739 0.000421293
7.50458e-10 0.000121678 0.000412535
7.5056e-10 0.000121594 0.000403373
7.50661e-10 0.000121486 0.00039384
7.50762e-10 0.000121353 0.00038397
7.50863e-10 0.000121196 0.0003738
7.50965e-10 0.000121014 0.000363367
7.51066e-10 0.000120807 0.000352708
7.51167e-10 0.000120576 0.000341861
7.51268e-10 0.000120321 0.000330866
7.5137e-10 0.000120042 0.000319763
7.51471e-10 0.000119739 0.00030859
7.51572e-10 0.000119414 0.000297388
7.51673e-10 0.000119067 0.000286198
7.51775e-10 0.000118699 0.000275058
7.51876e-10 0.000118311 0.000264009
7.51977e-10 0.000117903 0.00025309
7.52079e-10 0.000117478 0.000242339
7.5218e-10 0.000117035 0.000231795
7.52281e-10 0.000116578 0.000221494
7.52382e-10 0.000116106 0.000211473
7.52484e-10 0.000115621 0.000201767
7.52585e-10 0.000115125 0.00019241
7.52686e-10 0.000114619 0.000183434
7.52787e-10 0.000114105 0.000174871
7.52889e-10 0.000113584 0.00016675
7.5299e-10 0.000113058 0.000159098
7.53091e-10 0.000112529 0.000151943
7.53193e-10 0.000111999 0.000145308
7.53294e-10 0.000111468 0.000139216
7.53395e-10 0.00011094 0.000133687
7.53496e-10 0.000110414 0.000128739
7.53598e-10 0.000109894 0.000124389
7.53699e-10 0.000109381 0.00012065
7.538e-10 0.000108876 0.000117534
7.53901e-10 0.000108381 0.00011505
7.54003e-10 0.000107897 0.000113206
7.54104e-10 0.000107426 0.000112007
7.54205e-10 0.00010697 0.000111453
7.54307e-10 0.00010653 0.000111547
7.54408e-10 0.000106106 0.000112285
7.54509e-10 0.000105701 0.000113663
7.5461e-10 0.000105315 0.000115674
7.54712e-10 0.00010495 0.000118309
7.54813e-10 0.000104606 0.000121555
7.54914e-10 0.000104285 0.000125401
7.55015e-10 0.000103986 0.000129829
7.55117e-10 0.000103712 0.000134822
7.55218e-10 0.000103461 0.00014036
7.55319e-10 0.000103236 0.000146421
7.5542e-10 0.000103036 0.000152982
7.55522e-10 0.000102861 0.000160016
7.55623e-10 0.000102712 0.000167497
7.55724e-10 0.000102588 0.000175396
7.55826e-10 0.00010249 0.000183683
7.55927e-10 0.000102417 0.000192326
7.56028e-10 0.00010237 0.000201292
7.56129e-10 0.000102347 0.000210547
7.56231e-10 0.000102348 0.000220057
7.56332e-10 0.000102373 0.000229786
7.56433e-10 0.000102421 0.000239696
7.56534e-10 0.000102491 0.000249751
7.56636e-10 0.000102583 0.000259913
7.56737e-10 0.000102694 0.000270144
7.56838e-10 0.000102825 0.000280406
7.5694e-10 0.000102974 0.00029066
7.57041e-10 0.00010314 0.000300869
7.57142e-10 0.000103322 0.000310994
7.57243e-10 0.000103518 0.000320998
7.57345e-10 0.000103726 0.000330844
7.57446e-10 0.000103947 0.000340494
7.57547e-10 0.000104177 0.000349914
7.57648e-10 0.000104416 0.000359069
7.5775e-10 0.000104662 0.000367923
7.57851e-10 0.000104913 0.000376446
7.57952e-10 0.000105168 0.000384605
7.58053e-10 0.000105425 0.00039237
7.58155e-10 0.000105683 0.000399712
7.58256e-10 0.00010594 0.000406605
7.58357e-10 0.000106194 0.000413023
7.58459e-10 0.000106445 0.000418941
7.5856e-10 0.00010669 0.00042434
7.58661e-10 0.000106927 0.000429197
7.58762e-10 0.000107156 0.000433496
7.58864e-10 0.000107376 0.000437221
7.58965e-10 0.000107584 0.000440357
7.59066e-10 0.000107779 0.000442894
7.59167e-10 0.00010796 0.000444822
7.59269e-10 0.000108127 0.000446134
7.5937e-10 0.000108277 0.000446824
7.59471e-10 0.000108411 0.000446891
7.59573e-10 0.000108526 0.000446334
7.59674e-10 0.000108623 0.000445155
7.59775e-10 0.0001087 0.000443358
7.59876e-10 0.000108757 0.00044095
7.59978e-10 0.000108793 0.000437939
7.60079e-10 0.000108807 0.000434337
7.6018e-10 0.0001088 0.000430157
7.60281e-10 0.000108772 0.000425414
7.60383e-10 0.000108721 0.000420125
7.60484e-10 0.000108648 0.00041431
7.60585e-10 0.000108553 0.000407991
7.60687e-10 0.000108437 0.000401189
7.60788e-10 0.000108299 0.000393932
