3e-10 0.000640254 9.37455e-07
3.00883e-10 0.000578648 9.18483e-07
3.01766e-10 0.000294536 3.42377e-07
3.02649e-10 8.68725e-05 7.48885e-08
3.03532e-10 0.000295788 2.13527e-07
3.04415e-10 0.000458248 2.34013e-07
3.05298e-10 0.000527971 5.28152e-07
3.06181e-10 0.00108384 1.66139e-06
3.07064e-10 0.00190431 2.80271e-06
3.07947e-10 0.00202863 2.60203e-06
3.0883e-10 0.00143994 1.69435e-06
3.09713e-10 0.001154 1.79935e-06
3.10596e-10 0.00148925 2.53868e-06
3.11479e-10 0.00163187 2.25132e-06
3.12362e-10 0.00111155 1.06006e-06
3.13245e-10 0.000489095 2.89685e-07
3.14128e-10 0.000291607 1.81554e-07
3.15011e-10 0.000280206 1.52116e-07
3.15894e-10 0.000136524 3.91051e-08
3.16777e-10 6.15216e-05 3.5869e-08
3.1766e-10 0.00027188 1.73737e-07
3.18543e-10 0.000520246 2.72811e-07
3.19426e-10 0.000555469 2.70512e-07
3.20309e-10 0.000602277 4.86874e-07
3.21192e-10 0.000944216 1.13301e-06
3.22075e-10 0.00135878 1.67785e-06
3.22958e-10 0.00141533 1.52213e-06
3.23841e-10 0.00114144 1.04274e-06
3.24724e-10 0.000958536 9.80544e-07
3.25607e-10 0.00102196 1.20038e-06
3.2649e-10 0.00103023 1.05991e-06
3.27373e-10 0.000747362 5.46252e-07
3.28256e-10 0.000370188 1.59654e-07
3.29139e-10 0.000208316 7.48156e-08
3.30022e-10 0.000240195 8.04519e-08
3.30905e-10 0.000219589 3.96395e-08
3.31788e-10 9.87205e-05 1.24204e-09
3.32671e-10 9.20977e-05 5.49069e-08
3.33554e-10 0.000322432 2.24414e-07
3.34437e-10 0.000619855 3.92748e-07
3.3532e-10 0.000761424 4.26092e-07
3.36203e-10 0.000766793 4.55149e-07
3.37086e-10 0.000825621 7.57304e-07
3.37969e-10 0.00100233 1.25226e-06
3.38852e-10 0.0011587 1.49214e-06
3.39735e-10 0.00117301 1.30749e-06
3.40618e-10 0.00110614 1.05831e-06
3.41501e-10 0.00108025 1.04628e-06
3.42384e-10 0.00107218 1.07279e-06
3.43267e-10 0.00093589 8.31657e-07
3.4415e-10 0.000625724 4.10379e-07
3.45033e-10 0.000303586 1.20339e-07
3.45916e-10 0.000170818 5.66091e-08
3.46799e-10 0.000235759 7.63126e-08
3.47682e-10 0.000312775 6.3061e-08
3.48565e-10 0.000253431 1.89845e-08
3.49449e-10 0.000126965 5.07804e-09
3.50332e-10 0.000141316 1.21935e-07
3.51215e-10 0.000409372 4.33811e-07
3.52098e-10 0.000827882 8.15749e-07
3.52981e-10 0.00118229 1.02606e-06
3.53864e-10 0.00133824 1.04263e-06
3.54747e-10 0.00132147 1.1585e-06
3.5563e-10 0.00124596 1.58268e-06
3.56513e-10 0.00120719 2.09801e-06
3.57396e-10 0.00124575 2.33007e-06
3.58279e-10 0.00136633 2.25105e-06
3.59162e-10 0.00153965 2.15398e-06
3.60045e-10 0.00167765 2.15039e-06
3.60928e-10 0.00164759 1.98246e-06
