7e-10 0.00568775 0.020538
7.0162e-10 0.00459552 0.013753
7.03241e-10 0.00433147 0.00648075
7.04861e-10 0.00444944 0.00171991
7.06481e-10 0.00447126 0.000451122
7.08102e-10 0.00417655 0.00178709
7.09722e-10 0.0036312 0.00394804
7.11342e-10 0.00304154 0.00534791
7.12963e-10 0.00258367 0.00526465
7.14583e-10 0.00231297 0.00392073
7.16203e-10 0.00217433 0.00211233
7.17824e-10 0.00207082 0.000681311
7.19444e-10 0.00193207 0.00010797
7.21064e-10 0.00174459 0.000372932
7.22684e-10 0.00154004 0.0010806
7.24305e-10 0.00136175 0.00172488
7.25925e-10 0.00123478 0.00194564
7.27545e-10 0.00115546 0.00166377
7.29166e-10 0.00110028 0.00106094
7.30786e-10 0.00104397 0.000444871
7.32406e-10 0.000973959 8.26048e-05
7.34027e-10 0.000894059 8.20999e-05
7.35647e-10 0.00081791 0.00036665
7.37267e-10 0.000758253 0.000737994
7.38888e-10 0.000719079 0.000985819
7.40508e-10 0.000694516 0.000987498
7.42128e-10 0.000673737 0.000754491
7.43749e-10 0.000647961 0.000411361
7.45369e-10 0.00061513 0.00012502
7.46989e-10 0.000579943 2.17944e-05
7.4861e-10 0.000549918 0.000131192
7.5023e-10 0.000530324 0.000379433
7.5185e-10 0.000521065 0.000631493
7.53471e-10 0.000517127 0.00075879
7.55091e-10 0.000511938 0.000699862
7.56711e-10 0.000501407 0.000486649
7.58332e-10 0.0004862 0.000225989
7.59952e-10 0.00047102 4.66332e-05
7.61572e-10 0.000461497 3.72693e-05
7.63193e-10 0.000460625 0.000204346
7.64813e-10 0.000466897 0.000468943
7.66433e-10 0.000475221 0.000703945
7.68053e-10 0.000480043 0.000794455
7.69674e-10 0.000478802 0.000693636
7.71294e-10 0.000473652 0.000447883
7.72914e-10 0.000470328 0.000178602
7.74535e-10 0.000474751 2.73742e-05
7.76155e-10 0.000489299 8.84083e-05
7.77775e-10 0.000511015 0.000359268
7.79396e-10 0.000532997 0.000734306
7.81016e-10 0.000548431 0.00104722
7.82636e-10 0.000555029 0.00114686
7.84257e-10 0.000557194 0.000973605
7.85877e-10 0.000564249 0.000600055
7.87497e-10 0.000585261 0.000212593
7.89118e-10 0.000623157 3.51348e-05
7.90738e-10 0.000671709 0.000223741
7.92358e-10 0.000717828 0.00077837
7.93979e-10 0.000748777 0.00151695
7.95599e-10 0.000760783 0.00213471
7.97219e-10 0.000763868 0.00233529
7.9884e-10 0.000778877 0.0019836
8.0046e-10 0.000826599 0.00121041
