3e-10 0.00110266 2.01406e-06
3.00883e-10 0.000974653 1.37703e-06
3.01766e-10 0.000433918 4.77953e-07
3.02649e-10 1.84907e-05 1.52566e-07
3.03532e-10 0.000223625 3.70965e-07
3.04415e-10 0.000779048 7.62595e-07
3.05298e-10 0.00110722 8.96523e-07
3.06181e-10 0.00112595 8.80325e-07
3.07064e-10 0.0012048 1.46517e-06
3.07947e-10 0.00149253 2.60652e-06
3.0883e-10 0.00169565 3.06324e-06
3.09713e-10 0.00156394 2.32695e-06
3.10596e-10 0.00127112 1.46258e-06
3.11479e-10 0.00113236 1.30891e-06
3.12362e-10 0.00113189 1.35756e-06
3.13245e-10 0.000971024 9.72215e-07
3.14128e-10 0.000540545 3.86412e-07
3.15011e-10 0.000120192 5.81315e-08
3.15894e-10 3.20785e-05 1.32082e-08
3.16777e-10 0.000243272 7.45994e-08
3.1766e-10 0.000445642 1.22771e-07
3.18543e-10 0.000464332 1.17192e-07
3.19426e-10 0.000437268 2.10341e-07
3.20309e-10 0.000575415 6.21167e-07
3.21192e-10 0.000874895 1.19247e-06
3.22075e-10 0.00115048 1.46625e-06
3.22958e-10 0.00128361 1.3537e-06
3.23841e-10 0.0013211 1.25253e-06
3.24724e-10 0.00132598 1.35014e-06
3.25607e-10 0.00123981 1.32265e-06
3.2649e-10 0.000970382 9.22106e-07
3.27373e-10 0.000574555 3.99738e-07
3.28256e-10 0.000261406 1.14302e-07
3.29139e-10 0.000182477 7.61146e-08
3.30022e-10 0.000265921 8.59021e-08
3.30905e-10 0.000306105 5.31541e-08
3.31788e-10 0.000205611 9.47289e-09
3.32671e-10 8.45817e-05 1.06916e-08
3.33554e-10 0.000139294 1.35918e-07
3.34437e-10 0.000425156 4.14892e-07
3.3532e-10 0.000804722 7.06697e-07
3.36203e-10 0.00109042 8.29257e-07
3.37086e-10 0.00120147 8.32028e-07
3.37969e-10 0.00117973 9.34764e-07
3.38852e-10 0.00109706 1.16265e-06
3.39735e-10 0.000992123 1.27212e-06
3.40618e-10 0.000892119 1.12056e-06
3.41501e-10 0.000844214 8.89338e-07
3.42384e-10 0.000879003 8.02926e-07
3.43267e-10 0.000944237 8.03869e-07
3.4415e-10 0.000914184 6.80127e-07
3.45033e-10 0.000701343 3.98779e-07
3.45916e-10 0.000365272 1.31865e-07
3.46799e-10 9.20674e-05 9.96689e-09
3.47682e-10 4.38633e-05 1.18128e-08
3.48565e-10 0.000217033 6.80985e-08
3.49449e-10 0.000447421 1.27881e-07
3.50332e-10 0.000558794 1.39385e-07
3.51215e-10 0.000514901 1.16964e-07
3.52098e-10 0.000441032 2.33765e-07
3.52981e-10 0.000509765 6.8466e-07
3.53864e-10 0.000801629 1.40008e-06
3.54747e-10 0.00125162 2.03689e-06
3.5563e-10 0.00170054 2.34071e-06
3.56513e-10 0.00198839 2.39572e-06
3.57396e-10 0.00202278 2.40353e-06
3.58279e-10 0.0018039 2.33746e-06
3.59162e-10 0.00142093 2.01157e-06
3.60045e-10 0.00102542 1.45361e-06
3.60928e-10 0.000771067 9.81654e-07
3.61811e-10 0.000729884 8.29307e-07
3.62694e-10 0.0008364 8.58348e-07
3.63577e-10 0.000918209 7.69402e-07
3.6446e-10 0.000814999 4.86402e-07
3.65343e-10 0.000509109 1.85919e-07
3.66226e-10 0.000162924 2.75425e-08
3.67109e-10 1.8642e-05 4.02278e-08
3.67992e-10 0.000223798 2.39097e-07
3.68875e-10 0.000712531 6.20622e-07
3.69758e-10 0.00123768 9.92654e-07
3.70641e-10 0.00153712 1.08492e-06
3.71524e-10 0.00151858 1.05154e-06
3.72407e-10 0.00133431 1.67563e-06
3.7329e-10 0.00129316 3.69539e-06
3.74173e-10 0.0016639 6.85899e-06
