3e-10 0.00367282 6.28132e-06
3.00883e-10 0.00170358 2.43062e-06
3.01766e-10 0.000559906 6.45719e-07
3.02649e-10 0.000112781 1.14532e-07
3.03532e-10 2.02447e-05 5.93737e-08
3.04415e-10 6.84699e-06 7.34784e-08
3.05298e-10 2.56263e-05 3.49512e-08
3.06181e-10 0.000227305 2.00169e-08
3.07064e-10 0.000790379 2.73812e-07
3.07947e-10 0.00174133 1.04445e-06
3.0883e-10 0.00288153 2.29209e-06
3.09713e-10 0.00385919 3.56798e-06
3.10596e-10 0.00433602 4.26312e-06
3.11479e-10 0.00414973 4.04177e-06
3.12362e-10 0.00338479 3.06935e-06
3.13245e-10 0.00232098 1.84897e-06
3.14128e-10 0.0012955 8.52077e-07
3.15011e-10 0.000555657 2.71589e-07
3.15894e-10 0.000175064 4.31044e-08
3.16777e-10 6.61821e-05 1.44333e-08
3.1766e-10 6.88075e-05 6.72792e-08
3.18543e-10 5.82576e-05 1.25884e-07
3.19426e-10 1.4141e-05 1.32357e-07
3.20309e-10 1.85091e-05 6.96796e-08
3.21192e-10 0.000192506 7.82188e-09
3.22075e-10 0.000611392 8.70291e-08
3.22958e-10 0.0012449 4.12288e-07
3.23841e-10 0.00195297 9.40613e-07
3.24724e-10 0.00253724 1.47151e-06
3.25607e-10 0.00282176 1.76478e-06
3.2649e-10 0.00272438 1.69511e-06
3.27373e-10 0.00228718 1.32211e-06
3.28256e-10 0.00165469 8.30754e-07
3.29139e-10 0.00101235 4.04663e-07
3.30022e-10 0.000514325 1.34904e-07
3.30905e-10 0.000231761 1.68474e-08
3.31788e-10 0.000141389 5.35975e-09
3.32671e-10 0.000155125 6.13698e-08
3.33554e-10 0.000173665 1.54093e-07
3.34437e-10 0.000138273 2.40169e-07
3.3532e-10 5.8095e-05 2.64273e-07
3.36203e-10 2.81589e-06 1.96545e-07
3.37086e-10 6.61911e-05 7.48219e-08
3.37969e-10 0.000317938 3.70715e-09
3.38852e-10 0.000765247 9.51559e-08
3.39735e-10 0.00133997 3.87266e-07
3.40618e-10 0.00191639 8.02374e-07
3.41501e-10 0.00235215 1.18005e-06
3.42384e-10 0.00253635 1.36562e-06
3.43267e-10 0.00242659 1.29444e-06
3.4415e-10 0.0020619 1.01758e-06
3.45033e-10 0.00154739 6.58507e-07
3.45916e-10 0.00101733 3.38538e-07
3.46799e-10 0.000590512 1.23714e-07
3.47682e-10 0.000334066 2.14363e-08
3.48565e-10 0.000247979 1.33384e-08
3.49449e-10 0.000274698 8.62643e-08
3.50332e-10 0.000328884 2.32866e-07
3.51215e-10 0.000335505 4.26312e-07
3.52098e-10 0.000261946 6.00843e-07
3.52981e-10 0.000132611 6.68275e-07
3.53864e-10 2.10836e-05 5.70824e-07
3.54747e-10 2.29885e-05 3.36346e-07
3.5563e-10 0.000219284 9.11525e-08
3.56513e-10 0.000642769 8.83739e-09
3.57396e-10 0.00125932 2.16568e-07
3.58279e-10 0.00197039 7.1304e-07
3.59162e-10 0.00263648 1.35093e-06
3.60045e-10 0.00311451 1.89995e-06
3.60928e-10 0.003298 2.15748e-06
3.61811e-10 0.00314773 2.04405e-06
3.62694e-10 0.00270369 1.63034e-06
3.63577e-10 0.00207439 1.08518e-06
3.6446e-10 0.00140665 5.82278e-07
3.65343e-10 0.00084454 2.2642e-07
3.66226e-10 0.000489652 4.17793e-08
3.67109e-10 0.000374531 1.91419e-08
3.67992e-10 0.000457267 1.75512e-07
3.68875e-10 0.00063895 5.69786e-07
3.69758e-10 0.000798835 1.25026e-06
3.70641e-10 0.000836622 2.16401e-06
3.71524e-10 0.000709047 3.09787e-06
3.72407e-10 0.000449453 3.71551e-06
3.7329e-10 0.000163918 3.70186e-06
3.74173e-10 4.21318e-06 2.95379e-06
3.75056e-10 0.000124541 1.70887e-06
3.75939e-10 0.000633653 5.17114e-07
3.76822e-10 0.00155552 3.46087e-08
3.77705e-10 0.00280976 7.17738e-07
3.78588e-10 0.00421821 2.5663e-06
3.79471e-10 0.00553768 5.05934e-06
3.80354e-10 0.00651227 7.34142e-06
3.81237e-10 0.00693376 8.58818e-06
3.8212e-10 0.00669573 8.37558e-06
3.83003e-10 0.00582782 6.85963e-06
3.83886e-10 0.00450017 4.66417e-06
3.84769e-10 0.00299413 2.53751e-06
3.85652e-10 0.00164335 9.89628e-07
3.86535e-10 0.000756735 1.69008e-07
3.87418e-10 0.000540546 1.31111e-07
3.88301e-10 0.00103915 1.41698e-06
3.89184e-10 0.0021115 5.60854e-06
3.90067e-10 0.0034535 1.54016e-05
3.9095e-10 0.00466588 3.3848e-05
3.91833e-10 0.00535583 6.27764e-05
3.92716e-10 0.00525106 0.000100881
3.93599e-10 0.00430005 0.000142362
3.94482e-10 0.00273357 0.000177085
3.95365e-10 0.00107051 0.000192889
3.96248e-10 6.27943e-05 0.000179973
3.97131e-10 0.000587813 0.000136421
3.98014e-10 0.00350803 7.32743e-05
3.98897e-10 0.00952387 1.73337e-05
3.9978e-10 0.0190466 1.02231e-05
4.00663e-10 0.0321125 0.000103173
4.01546e-10 0.0483512 0.000348106
4.02429e-10 0.06701 0.000786686
4.03312e-10 0.0870276 0.00143969
4.04195e-10 0.107143 0.00229912
4.05078e-10 0.126025 0.003325
4.05961e-10 0.142397 0.00444782
4.06844e-10 0.155162 0.00557637
4.07727e-10 0.163484 0.00660973
4.0861e-10 0.166863 0.00745121
4.09493e-10 0.165155 0.00802178
4.10376e-10 0.158573 0.0082708
4.11259e-10 0.147658 0.00818217
4.12142e-10 0.133215 0.00777513
4.13025e-10 0.116246 0.00709992
4.13908e-10 0.0978539 0.00622921
4.14791e-10 0.0791563 0.00524708
4.15674e-10 0.0611925 0.0042375
4.16557e-10 0.044845 0.00327421
4.1744e-10 0.0307792 0.00241347
4.18323e-10 0.0194046 0.00169035
4.19206e-10 0.0108644 0.00111874
4.20089e-10 0.00505153 0.000694359
4.20972e-10 0.00165034 0.000399756
4.21855e-10 0.000195862 0.000210002
4.22738e-10 0.000144312 9.80367e-05
4.23621e-10 0.000944176 3.88094e-05
4.24504e-10 0.00209897 1.18377e-05
4.25387e-10 0.00321416 2.20652e-06
4.2627e-10 0.00402377 3.17191e-07
4.27153e-10 0.0043955 8.59997e-07
4.28036e-10 0.0043168 1.48742e-06
4.28919e-10 0.00386689 1.56438e-06
4.29802e-10 0.00318113 1.21646e-06
4.30685e-10 0.00241452 7.44133e-07
4.31568e-10 0.00171005 3.56799e-07
4.32451e-10 0.00117576 1.2243e-07
4.33334e-10 0.000872461 2.05902e-08
4.34217e-10 0.000811857 1.32918e-08
4.351e-10 0.000963143 8.7656e-08
4.35983e-10 0.00126536 2.60314e-07
4.36866e-10 0.0016423 5.56108e-07
4.37749e-10 0.00201701 9.81145e-07
4.38632e-10 0.00232383 1.50633e-06
4.39515e-10 0.00251633 2.06812e-06
4.40398e-10 0.00257098 2.58401e-06
4.41281e-10 0.00248661 2.97479e-06
4.42164e-10 0.00228079 3.18462e-06
4.43047e-10 0.00198406 3.19244e-06
4.4393e-10 0.00163353 3.01282e-06
4.44813e-10 0.00126675 2.6877e-06
4.45696e-10 0.000916862 2.27342e-06
4.46579e-10 0.000609361 1.82727e-06
4.47462e-10 0.000360708 1.39723e-06
4.48346e-10 0.000178522 1.01639e-06
4.49229e-10 6.29833e-05 7.02058e-07
4.50112e-10 8.9108e-06 4.58211e-07
4.50995e-10 7.98902e-06 2.79669e-07
4.51878e-10 5.07161e-05 1.5641e-07
4.52761e-10 0.000127784 7.70658e-08
4.53644e-10 0.000230783 3.11775e-08
4.54527e-10 0.000352286 1.02323e-08
4.5541e-10 0.000485489 7.77228e-09
4.56293e-10 0.000623672 1.89299e-08
4.57176e-10 0.000759721 3.97329e-08
4.58059e-10 0.000885923 6.64544e-08
4.58942e-10 0.000994157 9.52112e-08
4.59825e-10 0.00107648 1.21926e-07
4.60708e-10 0.00112601 1.42663e-07
4.61591e-10 0.00113796 1.54229e-07
4.62474e-10 0.00111054 1.54835e-07
4.63357e-10 0.00104563 1.44551e-07
4.6424e-10 0.000948914 1.25356e-07
4.65123e-10 0.000829537 1.00687e-07
4.66006e-10 0.00069917 7.45852e-08
4.66889e-10 0.000570658 5.07147e-08
4.67772e-10 0.000456412 3.16062e-08
4.68655e-10 0.000366775 1.84366e-08
4.69538e-10 0.000308611 1.14813e-08
4.70421e-10 0.000284348 1.11104e-08
4.71304e-10 0.000291622 1.89556e-08
4.72187e-10 0.000323601 3.87266e-08
4.7307e-10 0.000369975 7.61946e-08
4.73953e-10 0.000418463 1.38087e-07
4.74836e-10 0.000456659 2.29996e-07
4.75719e-10 0.000473938 3.53794e-07
4.76602e-10 0.000463165 5.05324e-07
4.77485e-10 0.000421953 6.73199e-07
4.78368e-10 0.000353266 8.39338e-07
4.79251e-10 0.00026529 9.81441e-07
4.80134e-10 0.000170538 1.07706e-06
4.81017e-10 8.43114e-05 1.10837e-06
4.819e-10 2.26979e-05 1.06654e-06
4.82783e-10 3.56052e-07 9.54454e-07
4.83666e-10 2.83821e-05 7.86975e-07
4.84549e-10 0.000112535 5.88493e-07
4.85432e-10 0.000252064 3.882e-07
4.86315e-10 0.000439303 2.14143e-07
4.87198e-10 0.000660122 8.74894e-08
4.88081e-10 0.000895196 1.84105e-08
4.88964e-10 0.00112198 4.61378e-09
4.89847e-10 0.00131718 3.28716e-08
4.9073e-10 0.00145944 8.31088e-08
4.91613e-10 0.00153192 1.33929e-07
4.92496e-10 0.00152455 1.68066e-07
4.93379e-10 0.00143554 1.76288e-07
4.94262e-10 0.00127213 1.58705e-07
4.95145e-10 0.00105031 1.23222e-07
4.96028e-10 0.000793591 8.17362e-08
4.96911e-10 0.000530884 4.54237e-08
4.97794e-10 0.000293746 2.08394e-08
4.98677e-10 0.000113177 8.46157e-09
4.9956e-10 1.63718e-05 4.68487e-09
5.00443e-10 2.37305e-05 7.28729e-09
5.01326e-10 0.000146463 2.32673e-08
5.02209e-10 0.000385053 7.6986e-08
5.03092e-10 0.000728764 2.16028e-07
5.03975e-10 0.00115626 5.12303e-07
5.04858e-10 0.00163732 1.0567e-06
5.05741e-10 0.00213541 1.94693e-06
5.06624e-10 0.00261105 3.26985e-06
