7.23318e-10 0.000625573 0.00050546
7.23419e-10 0.000620136 0.000531857
7.2352e-10 0.000614676 0.000559142
7.23622e-10 0.000609205 0.000587207
7.23723e-10 0.000603729 0.000615942
7.23824e-10 0.000598259 0.000645239
7.23925e-10 0.000592803 0.000674986
7.24027e-10 0.000587369 0.000705077
7.24128e-10 0.000581967 0.000735401
7.24229e-10 0.000576604 0.000765852
7.24331e-10 0.000571288 0.000796324
7.24432e-10 0.000566028 0.000826711
7.24533e-10 0.00056083 0.000856911
7.24634e-10 0.000555702 0.000886823
7.24736e-10 0.000550651 0.000916349
7.24837e-10 0.000545684 0.000945391
7.24938e-10 0.000540806 0.000973858
7.25039e-10 0.000536024 0.00100166
7.25141e-10 0.000531343 0.00102871
7.25242e-10 0.000526768 0.00105492
7.25343e-10 0.000522304 0.00108021
7.25445e-10 0.000517955 0.00110451
7.25546e-10 0.000513725 0.00112775
7.25647e-10 0.000509617 0.00114985
7.25748e-10 0.000505634 0.00117075
7.2585e-10 0.00050178 0.00119039
7.25951e-10 0.000498055 0.00120873
7.26052e-10 0.000494462 0.00122569
7.26153e-10 0.000491002 0.00124125
7.26255e-10 0.000487676 0.00125535
7.26356e-10 0.000484484 0.00126797
7.26457e-10 0.000481426 0.00127906
7.26559e-10 0.000478501 0.0012886
7.2666e-10 0.000475709 0.00129658
7.26761e-10 0.000473049 0.00130296
7.26862e-10 0.000470518 0.00130775
7.26964e-10 0.000468115 0.00131092
7.27065e-10 0.000465838 0.00131248
7.27166e-10 0.000463683 0.00131243
7.27267e-10 0.000461648 0.00131078
7.27369e-10 0.000459729 0.00130753
7.2747e-10 0.000457923 0.0013027
7.27571e-10 0.000456225 0.00129632
7.27672e-10 0.000454632 0.00128839
7.27774e-10 0.000453139 0.00127896
7.27875e-10 0.000451741 0.00126805
7.27976e-10 0.000450434 0.0012557
7.28078e-10 0.000449212 0.00124195
7.28179e-10 0.000448071 0.00122685
7.2828e-10 0.000447004 0.00121043
7.28381e-10 0.000446007 0.00119275
7.28483e-10 0.000445073 0.00117386
7.28584e-10 0.000444198 0.00115382
7.28685e-10 0.000443375 0.00113268
7.28786e-10 0.000442599 0.00111051
7.28888e-10 0.000441865 0.00108738
7.28989e-10 0.000441165 0.00106333
7.2909e-10 0.000440495 0.00103846
7.29192e-10 0.000439849 0.00101281
7.29293e-10 0.000439221 0.000986466
7.29394e-10 0.000438605 0.000959498
7.29495e-10 0.000437998 0.000931977
7.29597e-10 0.000437392 0.000903978
7.29698e-10 0.000436782 0.000875574
7.29799e-10 0.000436165 0.000846841
7.299e-10 0.000435535 0.000817854
7.30002e-10 0.000434886 0.000788688
7.30103e-10 0.000434216 0.000759417
7.30204e-10 0.000433519 0.000730116
7.30305e-10 0.000432791 0.000700859
7.30407e-10 0.000432028 0.000671718
7.30508e-10 0.000431228 0.000642766
7.30609e-10 0.000430385 0.000614074
7.30711e-10 0.000429499 0.00058571
7.30812e-10 0.000428564 0.000557742
7.30913e-10 0.00042758 0.000530237
7.31014e-10 0.000426543 0.000503259
7.31116e-10 0.000425451 0.00047687
7.31217e-10 0.000424303 0.000451129
7.31318e-10 0.000423097 0.000426095
7.31419e-10 0.000421832 0.000401821
7.31521e-10 0.000420508 0.000378362
7.31622e-10 0.000419122 0.000355766
7.31723e-10 0.000417675 0.000334081
7.31825e-10 0.000416167 0.00031335
7.31926e-10 0.000414598 0.000293614
7.32027e-10 0.000412968 0.000274911
7.32128e-10 0.000411278 0.000257276
7.3223e-10 0.000409528 0.00024074
7.32331e-10 0.000407721 0.000225331
7.32432e-10 0.000405857 0.000211073
7.32533e-10 0.000403938 0.000197988
7.32635e-10 0.000401965 0.000186094
7.32736e-10 0.000399942 0.000175404
7.32837e-10 0.000397869 0.000165931
7.32939e-10 0.00039575 0.000157682
7.3304e-10 0.000393586 0.00015066
7.33141e-10 0.000391382 0.000144867
7.33242e-10 0.000389139 0.000140299
7.33344e-10 0.00038686 0.000136951
7.33445e-10 0.00038455 0.000134813
7.33546e-10 0.00038221 0.000133873
7.33647e-10 0.000379845 0.000134115
7.33749e-10 0.000377457 0.00013552
7.3385e-10 0.000375051 0.000138067
7.33951e-10 0.00037263 0.00014173
7.34052e-10 0.000370197 0.000146483
7.34154e-10 0.000367757 0.000152294
7.34255e-10 0.000365312 0.000159131
7.34356e-10 0.000362867 0.000166958
7.34458e-10 0.000360425 0.000175738
7.34559e-10 0.00035799 0.00018543
7.3466e-10 0.000355565 0.000195991
7.34761e-10 0.000353154 0.000207379
7.34863e-10 0.000350761 0.000219547
7.34964e-10 0.000348388 0.000232446
7.35065e-10 0.000346039 0.000246028
7.35166e-10 0.000343718 0.000260241
7.35268e-10 0.000341427 0.000275034
7.35369e-10 0.00033917 0.000290353
7.3547e-10 0.000336949 0.000306145
7.35572e-10 0.000334767 0.000322353
7.35673e-10 0.000332626 0.000338923
7.35774e-10 0.00033053 0.000355799
7.35875e-10 0.000328481 0.000372924
7.35977e-10 0.00032648 0.000390241
7.36078e-10 0.000324529 0.000407695
7.36179e-10 0.000322631 0.000425227
7.3628e-10 0.000320787 0.000442784
7.36382e-10 0.000318999 0.000460307
7.36483e-10 0.000317267 0.000477743
7.36584e-10 0.000315593 0.000495038
7.36686e-10 0.000313977 0.000512137
7.36787e-10 0.000312421 0.000528988
7.36888e-10 0.000310925 0.000545541
7.36989e-10 0.000309489 0.000561744
7.37091e-10 0.000308113 0.00057755
7.37192e-10 0.000306798 0.000592912
7.37293e-10 0.000305543 0.000607783
7.37394e-10 0.000304347 0.000622121
7.37496e-10 0.00030321 0.000635884
7.37597e-10 0.000302131 0.000649032
7.37698e-10 0.00030111 0.000661528
7.37799e-10 0.000300145 0.000673336
7.37901e-10 0.000299235 0.000684423
7.38002e-10 0.000298378 0.000694757
7.38103e-10 0.000297573 0.000704311
7.38205e-10 0.000296818 0.000713059
7.38306e-10 0.000296112 0.000720976
7.38407e-10 0.000295452 0.000728041
7.38508e-10 0.000294837 0.000734237
7.3861e-10 0.000294264 0.000739547
7.38711e-10 0.000293731 0.000743959
7.38812e-10 0.000293235 0.00074746
7.38913e-10 0.000292774 0.000750044
7.39015e-10 0.000292346 0.000751706
7.39116e-10 0.000291948 0.000752442
7.39217e-10 0.000291578 0.000752253
7.39319e-10 0.000291232 0.000751142
7.3942e-10 0.000290908 0.000749113
7.39521e-10 0.000290603 0.000746175
7.39622e-10 0.000290315 0.000742337
7.39724e-10 0.000290041 0.000737614
7.39825e-10 0.000289778 0.000732019
7.39926e-10 0.000289524 0.000725571
7.40027e-10 0.000289275 0.000718289
7.40129e-10 0.000289029 0.000710197
7.4023e-10 0.000288783 0.000701317
7.40331e-10 0.000288535 0.000691677
7.40433e-10 0.000288283 0.000681304
7.40534e-10 0.000288023 0.00067023
7.40635e-10 0.000287754 0.000658485
7.40736e-10 0.000287473 0.000646105
7.40838e-10 0.000287178 0.000633124
7.40939e-10 0.000286867 0.000619579
7.4104e-10 0.000286538 0.000605508
7.41141e-10 0.000286189 0.000590951
7.41243e-10 0.000285819 0.000575948
7.41344e-10 0.000285425 0.000560541
7.41445e-10 0.000285006 0.000544773
7.41546e-10 0.000284561 0.000528686
7.41648e-10 0.000284088 0.000512325
7.41749e-10 0.000283586 0.000495735
7.4185e-10 0.000283055 0.000478959
7.41952e-10 0.000282493 0.000462043
7.42053e-10 0.0002819 0.000445033
7.42154e-10 0.000281275 0.000427973
7.42255e-10 0.000280617 0.00041091
7.42357e-10 0.000279927 0.000393887
7.42458e-10 0.000279204 0.00037695
7.42559e-10 0.000278448 0.000360142
7.4266e-10 0.000277659 0.000343508
7.42762e-10 0.000276838 0.00032709
7.42863e-10 0.000275985 0.000310929
7.42964e-10 0.0002751 0.000295068
7.43066e-10 0.000274184 0.000279547
7.43167e-10 0.000273238 0.000264403
7.43268e-10 0.000272263 0.000249675
7.43369e-10 0.00027126 0.000235399
7.43471e-10 0.000270229 0.00022161
7.43572e-10 0.000269173 0.000208341
7.43673e-10 0.000268091 0.000195624
7.43774e-10 0.000266987 0.00018349
7.43876e-10 0.000265861 0.000171965
7.43977e-10 0.000264715 0.000161077
7.44078e-10 0.00026355 0.000150851
7.44179e-10 0.000262369 0.000141309
7.44281e-10 0.000261173 0.000132471
7.44382e-10 0.000259965 0.000124356
7.44483e-10 0.000258745 0.000116981
7.44585e-10 0.000257516 0.000110359
7.44686e-10 0.000256279 0.000104504
7.44787e-10 0.000255038 9.94248e-05
7.44888e-10 0.000253794 9.51295e-05
7.4499e-10 0.000252549 9.16237e-05
7.45091e-10 0.000251305 8.89108e-05
7.45192e-10 0.000250063 8.6992e-05
7.45293e-10 0.000248828 8.58663e-05
7.45395e-10 0.000247599 8.55306e-05
7.45496e-10 0.000246379 8.59794e-05
7.45597e-10 0.000245171 8.72053e-05
7.45699e-10 0.000243976 8.91987e-05
7.458e-10 0.000242795 9.1948e-05
7.45901e-10 0.000241632 9.54393e-05
7.46002e-10 0.000240487 9.9657e-05
7.46104e-10 0.000239363 0.000104583
7.46205e-10 0.00023826 0.000110199
7.46306e-10 0.000237181 0.000116483
7.46407e-10 0.000236127 0.000123412
7.46509e-10 0.0002351 0.000130961
7.4661e-10 0.000234101 0.000139103
7.46711e-10 0.00023313 0.000147812
7.46813e-10 0.00023219 0.000157057
7.46914e-10 0.000231281 0.000166809
7.47015e-10 0.000230404 0.000177035
7.47116e-10 0.00022956 0.000187701
7.47218e-10 0.00022875 0.000198775
7.47319e-10 0.000227975 0.000210221
7.4742e-10 0.000227234 0.000222003
7.47521e-10 0.000226528 0.000234084
7.47623e-10 0.000225858 0.000246426
7.47724e-10 0.000225224 0.000258993
7.47825e-10 0.000224626 0.000271745
7.47926e-10 0.000224063 0.000284644
7.48028e-10 0.000223536 0.00029765
7.48129e-10 0.000223044 0.000310725
7.4823e-10 0.000222587 0.000323829
7.48332e-10 0.000222164 0.000336924
7.48433e-10 0.000221776 0.000349971
7.48534e-10 0.00022142 0.00036293
7.48635e-10 0.000221097 0.000375765
7.48737e-10 0.000220805 0.000388436
7.48838e-10 0.000220543 0.000400908
7.48939e-10 0.000220311 0.000413144
7.4904e-10 0.000220107 0.000425109
7.49142e-10 0.000219931 0.000436767
7.49243e-10 0.00021978 0.000448086
7.49344e-10 0.000219653 0.000459032
7.49446e-10 0.000219549 0.000469575
7.49547e-10 0.000219466 0.000479685
7.49648e-10 0.000219404 0.000489332
7.49749e-10 0.000219359 0.000498489
7.49851e-10 0.000219331 0.000507131
7.49952e-10 0.000219318 0.000515233
7.50053e-10 0.000219319 0.000522773
7.50154e-10 0.00021933 0.000529729
7.50256e-10 0.000219352 0.000536082
7.50357e-10 0.000219381 0.000541815
7.50458e-10 0.000219417 0.000546911
7.5056e-10 0.000219457 0.000551358
7.50661e-10 0.0002195 0.000555142
7.50762e-10 0.000219543 0.000558254
7.50863e-10 0.000219586 0.000560685
7.50965e-10 0.000219627 0.00056243
7.51066e-10 0.000219663 0.000563484
7.51167e-10 0.000219693 0.000563844
7.51268e-10 0.000219716 0.00056351
7.5137e-10 0.000219731 0.000562485
7.51471e-10 0.000219734 0.00056077
7.51572e-10 0.000219726 0.000558372
7.51673e-10 0.000219705 0.000555299
7.51775e-10 0.000219669 0.000551559
7.51876e-10 0.000219617 0.000547163
7.51977e-10 0.000219548 0.000542125
7.52079e-10 0.000219462 0.000536459
7.5218e-10 0.000219356 0.000530181
7.52281e-10 0.00021923 0.00052331
7.52382e-10 0.000219084 0.000515866
7.52484e-10 0.000218916 0.000507869
7.52585e-10 0.000218726 0.000499343
7.52686e-10 0.000218513 0.000490312
7.52787e-10 0.000218276 0.000480802
7.52889e-10 0.000218017 0.000470839
7.5299e-10 0.000217733 0.000460451
7.53091e-10 0.000217425 0.000449669
7.53193e-10 0.000217094 0.000438522
7.53294e-10 0.000216738 0.000427042
7.53395e-10 0.000216358 0.000415261
7.53496e-10 0.000215954 0.000403211
7.53598e-10 0.000215527 0.000390928
7.53699e-10 0.000215077 0.000378444
7.538e-10 0.000214605 0.000365796
7.53901e-10 0.00021411 0.000353017
7.54003e-10 0.000213594 0.000340144
7.54104e-10 0.000213058 0.000327212
7.54205e-10 0.000212502 0.000314258
7.54307e-10 0.000211927 0.000301317
7.54408e-10 0.000211334 0.000288424
7.54509e-10 0.000210725 0.000275617
7.5461e-10 0.0002101 0.000262929
7.54712e-10 0.000209461 0.000250397
7.54813e-10 0.000208808 0.000238053
7.54914e-10 0.000208144 0.000225934
7.55015e-10 0.000207469 0.00021407
7.55117e-10 0.000206785 0.000202496
7.55218e-10 0.000206093 0.000191243
7.55319e-10 0.000205395 0.000180342
7.5542e-10 0.000204692 0.000169822
7.55522e-10 0.000203986 0.000159711
7.55623e-10 0.000203278 0.000150039
7.55724e-10 0.00020257 0.00014083
7.55826e-10 0.000201864 0.00013211
7.55927e-10 0.00020116 0.000123902
7.56028e-10 0.000200461 0.000116228
7.56129e-10 0.000199768 0.000109109
7.56231e-10 0.000199083 0.000102564
7.56332e-10 0.000198407 9.66108e-05
7.56433e-10 0.000197741 9.12645e-05
7.56534e-10 0.000197087 8.65394e-05
7.56636e-10 0.000196446 8.24479e-05
7.56737e-10 0.000195821 7.90005e-05
7.56838e-10 0.000195211 7.6206e-05
7.5694e-10 0.000194619 7.40714e-05
7.57041e-10 0.000194045 7.26017e-05
7.57142e-10 0.000193492 7.18004e-05
7.57243e-10 0.000192958 7.16686e-05
7.57345e-10 0.000192447 7.22062e-05
7.57446e-10 0.000191959 7.34106e-05
7.57547e-10 0.000191494 7.52779e-05
7.57648e-10 0.000191054 7.78019e-05
7.5775e-10 0.000190639 8.09749e-05
7.57851e-10 0.00019025 8.47874e-05
7.57952e-10 0.000189888 8.92279e-05
7.58053e-10 0.000189552 9.42833e-05
7.58155e-10 0.000189244 9.99389e-05
7.58256e-10 0.000188964 0.000106178
7.58357e-10 0.000188711 0.000112983
7.58459e-10 0.000188487 0.000120334
7.5856e-10 0.00018829 0.00012821
7.58661e-10 0.000188122 0.000136588
7.58762e-10 0.000187981 0.000145444
7.58864e-10 0.000187868 0.000154753
7.58965e-10 0.000187782 0.000164489
7.59066e-10 0.000187724 0.000174624
7.59167e-10 0.000187691 0.000185129
7.59269e-10 0.000187685 0.000195973
7.5937e-10 0.000187703 0.000207128
7.59471e-10 0.000187746 0.00021856
7.59573e-10 0.000187813 0.000230237
7.59674e-10 0.000187902 0.000242127
7.59775e-10 0.000188014 0.000254196
7.59876e-10 0.000188146 0.00026641
7.59978e-10 0.000188297 0.000278733
7.60079e-10 0.000188468 0.000291132
7.6018e-10 0.000188655 0.000303572
7.60281e-10 0.000188859 0.000316017
7.60383e-10 0.000189077 0.000328432
7.60484e-10 0.000189309 0.000340782
