6.98608e-10 0.0108595 0.0189768
6.98709e-10 0.0107549 0.0191383
6.9881e-10 0.0106492 0.0192888
6.98912e-10 0.0105426 0.0194281
6.99013e-10 0.0104352 0.0195562
6.99114e-10 0.0103272 0.0196731
6.99216e-10 0.0102186 0.0197788
6.99317e-10 0.0101096 0.0198733
6.99418e-10 0.0100003 0.0199567
6.99519e-10 0.00989074 0.0200289
6.99621e-10 0.00978112 0.02009
6.99722e-10 0.00967152 0.02014
6.99823e-10 0.00956202 0.0201791
6.99924e-10 0.00945273 0.0202073
7.00026e-10 0.00934374 0.0202247
7.00127e-10 0.00923515 0.0202314
7.00228e-10 0.00912704 0.0202275
7.0033e-10 0.0090195 0.0202132
7.00431e-10 0.00891261 0.0201885
7.00532e-10 0.00880645 0.0201537
7.00633e-10 0.0087011 0.0201089
7.00735e-10 0.00859662 0.0200542
7.00836e-10 0.00849309 0.0199898
7.00937e-10 0.00839057 0.0199159
7.01038e-10 0.00828912 0.0198327
7.0114e-10 0.00818881 0.0197404
7.01241e-10 0.00808968 0.0196391
7.01342e-10 0.0079918 0.0195291
7.01444e-10 0.0078952 0.0194105
7.01545e-10 0.00779994 0.0192837
7.01646e-10 0.00770605 0.0191487
7.01747e-10 0.00761358 0.0190059
7.01849e-10 0.00752256 0.0188555
7.0195e-10 0.00743303 0.0186976
7.02051e-10 0.00734502 0.0185326
7.02152e-10 0.00725854 0.0183606
7.02254e-10 0.00717364 0.018182
7.02355e-10 0.00709032 0.0179969
7.02456e-10 0.0070086 0.0178056
7.02557e-10 0.00692851 0.0176083
7.02659e-10 0.00685005 0.0174053
7.0276e-10 0.00677324 0.0171969
7.02861e-10 0.00669808 0.0169832
7.02963e-10 0.00662458 0.0167646
7.03064e-10 0.00655273 0.0165412
7.03165e-10 0.00648255 0.0163135
7.03266e-10 0.00641403 0.0160815
7.03368e-10 0.00634716 0.0158455
7.03469e-10 0.00628194 0.0156058
7.0357e-10 0.00621836 0.0153627
7.03671e-10 0.00615641 0.0151164
7.03773e-10 0.00609607 0.0148671
7.03874e-10 0.00603734 0.0146151
7.03975e-10 0.0059802 0.0143606
7.04077e-10 0.00592463 0.0141038
7.04178e-10 0.00587061 0.013845
7.04279e-10 0.00581812 0.0135845
7.0438e-10 0.00576714 0.0133224
7.04482e-10 0.00571765 0.0130591
7.04583e-10 0.00566962 0.0127946
7.04684e-10 0.00562302 0.0125293
7.04785e-10 0.00557783 0.0122633
7.04887e-10 0.00553403 0.0119969
7.04988e-10 0.00549158 0.0117303
7.05089e-10 0.00545044 0.0114636
7.05191e-10 0.00541061 0.0111972
7.05292e-10 0.00537203 0.0109312
7.05393e-10 0.00533468 0.0106657
7.05494e-10 0.00529853 0.0104011
7.05596e-10 0.00526354 0.0101374
7.05697e-10 0.00522968 0.00987483
7.05798e-10 0.00519691 0.00961363
7.05899e-10 0.00516521 0.00935393
7.06001e-10 0.00513453 0.00909591
7.06102e-10 0.00510485 0.00883972
7.06203e-10 0.00507612 0.00858553
7.06304e-10 0.00504831 0.0083335
7.06406e-10 0.00502139 0.00808377
7.06507e-10 0.00499532 0.00783649
7.06608e-10 0.00497006 0.00759179
7.0671e-10 0.00494559 0.00734982
7.06811e-10 0.00492186 0.00711069
7.06912e-10 0.00489884 0.00687455
7.07013e-10 0.0048765 0.0066415
7.07115e-10 0.0048548 0.00641166
7.07216e-10 0.00483371 0.00618515
7.07317e-10 0.0048132 0.00596206
7.07418e-10 0.00479322 0.00574249
7.0752e-10 0.00477376 0.00552654
7.07621e-10 0.00475477 0.00531431
7.07722e-10 0.00473623 0.00510587
7.07824e-10 0.00471811 0.0049013
7.07925e-10 0.00470036 0.00470068
7.08026e-10 0.00468297 0.00450408
7.08127e-10 0.00466591 0.00431156
7.08229e-10 0.00464914 0.00412319
7.0833e-10 0.00463264 0.00393901
7.08431e-10 0.00461638 0.00375909
7.08532e-10 0.00460033 0.00358346
7.08634e-10 0.00458447 0.00341216
7.08735e-10 0.00456877 0.00324524
7.08836e-10 0.00455321 0.00308273
7.08938e-10 0.00453777 0.00292465
7.09039e-10 0.00452241 0.00277103
7.0914e-10 0.00450713 0.00262189
7.09241e-10 0.00449189 0.00247723
7.09343e-10 0.00447668 0.00233708
7.09444e-10 0.00446148 0.00220145
7.09545e-10 0.00444627 0.00207032
7.09646e-10 0.00443103 0.0019437
7.09748e-10 0.00441574 0.00182159
7.09849e-10 0.00440039 0.00170398
7.0995e-10 0.00438496 0.00159086
7.10051e-10 0.00436944 0.0014822
7.10153e-10 0.00435381 0.00137799
7.10254e-10 0.00433806 0.00127821
7.10355e-10 0.00432218 0.00118283
7.10457e-10 0.00430615 0.00109183
7.10558e-10 0.00428997 0.00100516
7.10659e-10 0.00427362 0.000922793
7.1076e-10 0.0042571 0.000844691
7.10862e-10 0.0042404 0.000770812
7.10963e-10 0.0042235 0.000701112
7.11064e-10 0.00420641 0.000635544
7.11165e-10 0.00418911 0.000574058
7.11267e-10 0.00417161 0.000516602
7.11368e-10 0.00415389 0.000463122
7.11469e-10 0.00413595 0.000413561
7.11571e-10 0.00411779 0.00036786
7.11672e-10 0.00409941 0.000325958
7.11773e-10 0.00408079 0.000287792
7.11874e-10 0.00406196 0.000253297
7.11976e-10 0.00404289 0.000222407
7.12077e-10 0.00402359 0.000195052
7.12178e-10 0.00400406 0.000171163
7.12279e-10 0.0039843 0.000150667
7.12381e-10 0.00396432 0.000133492
7.12482e-10 0.00394411 0.000119564
7.12583e-10 0.00392368 0.000108806
7.12684e-10 0.00390303 0.000101141
7.12786e-10 0.00388216 9.64911e-05
7.12887e-10 0.00386108 9.47776e-05
7.12988e-10 0.00383979 9.59204e-05
7.1309e-10 0.0038183 9.98385e-05
7.13191e-10 0.00379661 0.00010645
7.13292e-10 0.00377472 0.000115674
7.13393e-10 0.00375265 0.000127426
7.13495e-10 0.00373039 0.000141623
7.13596e-10 0.00370796 0.000158183
7.13697e-10 0.00368537 0.000177019
7.13798e-10 0.00366261 0.00019805
7.139e-10 0.0036397 0.000221189
7.14001e-10 0.00361664 0.000246352
7.14102e-10 0.00359344 0.000273455
7.14204e-10 0.00357011 0.000302412
7.14305e-10 0.00354666 0.000333141
7.14406e-10 0.0035231 0.000365555
7.14507e-10 0.00349943 0.000399572
7.14609e-10 0.00347566 0.000435107
7.1471e-10 0.00345181 0.000472078
7.14811e-10 0.00342787 0.000510401
7.14912e-10 0.00340387 0.000549993
7.15014e-10 0.00337981 0.000590774
7.15115e-10 0.00335569 0.000632662
7.15216e-10 0.00333153 0.000675576
7.15318e-10 0.00330734 0.000719438
7.15419e-10 0.00328312 0.000764167
7.1552e-10 0.00325889 0.000809685
7.15621e-10 0.00323465 0.000855916
7.15723e-10 0.00321041 0.000902784
7.15824e-10 0.00318619 0.000950212
7.15925e-10 0.00316198 0.000998128
7.16026e-10 0.00313781 0.00104646
7.16128e-10 0.00311368 0.00109513
7.16229e-10 0.00308959 0.00114407
7.1633e-10 0.00306556 0.00119321
7.16431e-10 0.0030416 0.00124249
7.16533e-10 0.00301771 0.00129183
7.16634e-10 0.0029939 0.00134117
7.16735e-10 0.00297019 0.00139045
7.16837e-10 0.00294657 0.0014396
7.16938e-10 0.00292305 0.00148856
7.17039e-10 0.00289966 0.00153727
7.1714e-10 0.00287638 0.00158567
7.17242e-10 0.00285323 0.00163371
7.17343e-10 0.00283022 0.00168132
7.17444e-10 0.00280735 0.00172846
7.17545e-10 0.00278464 0.00177507
7.17647e-10 0.00276208 0.0018211
7.17748e-10 0.00273968 0.0018665
7.17849e-10 0.00271745 0.00191123
7.17951e-10 0.0026954 0.00195523
7.18052e-10 0.00267352 0.00199846
7.18153e-10 0.00265184 0.00204087
7.18254e-10 0.00263035 0.00208244
7.18356e-10 0.00260905 0.00212311
7.18457e-10 0.00258796 0.00216285
7.18558e-10 0.00256707 0.00220162
7.18659e-10 0.00254639 0.00223938
7.18761e-10 0.00252593 0.00227611
7.18862e-10 0.00250568 0.00231177
7.18963e-10 0.00248566 0.00234633
7.19065e-10 0.00246586 0.00237976
7.19166e-10 0.0024463 0.00241204
7.19267e-10 0.00242696 0.00244314
7.19368e-10 0.00240786 0.00247303
7.1947e-10 0.00238899 0.0025017
7.19571e-10 0.00237037 0.00252912
7.19672e-10 0.00235198 0.00255527
7.19773e-10 0.00233384 0.00258014
7.19875e-10 0.00231594 0.00260372
7.19976e-10 0.00229829 0.00262598
7.20077e-10 0.00228088 0.00264692
7.20178e-10 0.00226372 0.00266652
7.2028e-10 0.00224681 0.00268478
7.20381e-10 0.00223015 0.00270168
7.20482e-10 0.00221373 0.00271722
7.20584e-10 0.00219756 0.0027314
7.20685e-10 0.00218164 0.0027442
7.20786e-10 0.00216597 0.00275564
7.20887e-10 0.00215054 0.0027657
7.20989e-10 0.00213536 0.00277439
7.2109e-10 0.00212043 0.00278171
7.21191e-10 0.00210573 0.00278766
7.21292e-10 0.00209128 0.00279225
7.21394e-10 0.00207707 0.00279549
7.21495e-10 0.0020631 0.00279737
7.21596e-10 0.00204936 0.00279791
7.21698e-10 0.00203586 0.00279712
7.21799e-10 0.00202259 0.002795
7.219e-10 0.00200955 0.00279157
7.22001e-10 0.00199674 0.00278685
7.22103e-10 0.00198415 0.00278084
7.22204e-10 0.00197178 0.00277356
7.22305e-10 0.00195963 0.00276503
7.22406e-10 0.0019477 0.00275526
7.22508e-10 0.00193598 0.00274427
7.22609e-10 0.00192447 0.00273208
7.2271e-10 0.00191316 0.00271871
7.22812e-10 0.00190206 0.00270418
7.22913e-10 0.00189116 0.00268851
7.23014e-10 0.00188045 0.00267172
7.23115e-10 0.00186993 0.00265384
7.23217e-10 0.00185959 0.00263488
7.23318e-10 0.00184945 0.00261489
7.23419e-10 0.00183948 0.00259387
7.2352e-10 0.00182968 0.00257185
7.23622e-10 0.00182006 0.00254887
7.23723e-10 0.00181061 0.00252494
7.23824e-10 0.00180131 0.0025001
7.23925e-10 0.00179218 0.00247437
7.24027e-10 0.0017832 0.00244778
7.24128e-10 0.00177437 0.00242036
7.24229e-10 0.00176569 0.00239214
7.24331e-10 0.00175715 0.00236314
7.24432e-10 0.00174875 0.00233341
7.24533e-10 0.00174048 0.00230296
7.24634e-10 0.00173234 0.00227184
7.24736e-10 0.00172432 0.00224006
7.24837e-10 0.00171643 0.00220767
7.24938e-10 0.00170865 0.00217469
7.25039e-10 0.00170098 0.00214115
7.25141e-10 0.00169342 0.00210709
7.25242e-10 0.00168597 0.00207254
7.25343e-10 0.00167861 0.00203752
7.25445e-10 0.00167135 0.00200208
7.25546e-10 0.00166418 0.00196623
7.25647e-10 0.0016571 0.00193003
7.25748e-10 0.0016501 0.00189349
7.2585e-10 0.00164318 0.00185664
7.25951e-10 0.00163634 0.00181953
7.26052e-10 0.00162957 0.00178218
7.26153e-10 0.00162286 0.00174462
7.26255e-10 0.00161623 0.00170688
7.26356e-10 0.00160965 0.001669
7.26457e-10 0.00160313 0.00163101
7.26559e-10 0.00159666 0.00159293
7.2666e-10 0.00159025 0.0015548
7.26761e-10 0.00158388 0.00151665
7.26862e-10 0.00157756 0.0014785
7.26964e-10 0.00157127 0.00144039
7.27065e-10 0.00156503 0.00140235
7.27166e-10 0.00155882 0.0013644
7.27267e-10 0.00155264 0.00132657
7.27369e-10 0.00154649 0.00128889
7.2747e-10 0.00154037 0.00125139
7.27571e-10 0.00153428 0.00121409
7.27672e-10 0.0015282 0.00117703
7.27774e-10 0.00152215 0.00114022
7.27875e-10 0.00151611 0.0011037
7.27976e-10 0.00151008 0.00106748
7.28078e-10 0.00150407 0.0010316
7.28179e-10 0.00149807 0.000996073
7.2828e-10 0.00149208 0.000960927
7.28381e-10 0.0014861 0.000926185
7.28483e-10 0.00148012 0.000891868
7.28584e-10 0.00147414 0.000857998
7.28685e-10 0.00146817 0.000824597
7.28786e-10 0.0014622 0.000791685
7.28888e-10 0.00145623 0.000759281
7.28989e-10 0.00145025 0.000727406
7.2909e-10 0.00144427 0.000696077
7.29192e-10 0.00143829 0.000665312
7.29293e-10 0.00143231 0.000635129
7.29394e-10 0.00142631 0.000605545
7.29495e-10 0.00142031 0.000576574
7.29597e-10 0.00141431 0.000548233
7.29698e-10 0.00140829 0.000520536
7.29799e-10 0.00140227 0.000493497
7.299e-10 0.00139624 0.000467129
7.30002e-10 0.0013902 0.000441444
7.30103e-10 0.00138415 0.000416455
7.30204e-10 0.00137809 0.000392171
7.30305e-10 0.00137203 0.000368605
7.30407e-10 0.00136595 0.000345764
7.30508e-10 0.00135986 0.000323658
7.30609e-10 0.00135377 0.000302296
7.30711e-10 0.00134766 0.000281685
7.30812e-10 0.00134155 0.000261831
7.30913e-10 0.00133543 0.000242741
7.31014e-10 0.0013293 0.00022442
7.31116e-10 0.00132316 0.000206873
7.31217e-10 0.00131701 0.000190104
7.31318e-10 0.00131086 0.000174116
7.31419e-10 0.00130471 0.000158911
7.31521e-10 0.00129855 0.000144492
7.31622e-10 0.00129238 0.00013086
7.31723e-10 0.00128622 0.000118015
7.31825e-10 0.00128005 0.000105958
7.31926e-10 0.00127387 9.46873e-05
7.32027e-10 0.0012677 8.42019e-05
7.32128e-10 0.00126153 7.44997e-05
7.3223e-10 0.00125536 6.5578e-05
7.32331e-10 0.0012492 5.74336e-05
7.32432e-10 0.00124303 5.00625e-05
7.32533e-10 0.00123688 4.34602e-05
7.32635e-10 0.00123073 3.76215e-05
7.32736e-10 0.00122458 3.25408e-05
7.32837e-10 0.00121845 2.82118e-05
7.32939e-10 0.00121232 2.46276e-05
7.3304e-10 0.00120621 2.17808e-05
7.33141e-10 0.00120011 1.96635e-05
7.33242e-10 0.00119402 1.82671e-05
7.33344e-10 0.00118795 1.75827e-05
7.33445e-10 0.0011819 1.76008e-05
7.33546e-10 0.00117586 1.83113e-05
7.33647e-10 0.00116985 1.97037e-05
7.33749e-10 0.00116385 2.17672e-05
7.3385e-10 0.00115788 2.44902e-05
7.33951e-10 0.00115193 2.7861e-05
7.34052e-10 0.001146 3.18672e-05
7.34154e-10 0.0011401 3.64962e-05
7.34255e-10 0.00113423 4.17348e-05
7.34356e-10 0.00112839 4.75696e-05
7.34458e-10 0.00112257 5.39868e-05
7.34559e-10 0.00111679 6.09721e-05
7.3466e-10 0.00111105 6.8511e-05
7.34761e-10 0.00110533 7.65886e-05
7.34863e-10 0.00109965 8.51898e-05
7.34964e-10 0.00109401 9.42991e-05
7.35065e-10 0.00108841 0.000103901
7.35166e-10 0.00108284 0.000113979
7.35268e-10 0.00107732 0.000124517
7.35369e-10 0.00107183 0.000135498
7.3547e-10 0.00106639 0.000146907
7.35572e-10 0.001061 0.000158725
7.35673e-10 0.00105564 0.000170937
7.35774e-10 0.00105034 0.000183524
7.35875e-10 0.00104508 0.000196469
7.35977e-10 0.00103986 0.000209755
7.36078e-10 0.0010347 0.000223363
7.36179e-10 0.00102959 0.000237278
7.3628e-10 0.00102452 0.000251479
7.36382e-10 0.00101951 0.00026595
7.36483e-10 0.00101455 0.000280672
7.36584e-10 0.00100964 0.000295627
7.36686e-10 0.00100479 0.000310798
7.36787e-10 0.000999986 0.000326166
7.36888e-10 0.00099524 0.000341713
7.36989e-10 0.000990549 0.000357421
7.37091e-10 0.000985914 0.000373273
7.37192e-10 0.000981335 0.000389249
7.37293e-10 0.000976813 0.000405332
7.37394e-10 0.000972348 0.000421504
7.37496e-10 0.000967941 0.000437748
7.37597e-10 0.000963591 0.000454045
7.37698e-10 0.000959299 0.000470378
7.37799e-10 0.000955066 0.000486731
7.37901e-10 0.000950891 0.000503084
7.38002e-10 0.000946774 0.000519422
7.38103e-10 0.000942716 0.000535728
7.38205e-10 0.000938717 0.000551984
7.38306e-10 0.000934776 0.000568173
7.38407e-10 0.000930895 0.000584281
7.38508e-10 0.000927071 0.00060029
7.3861e-10 0.000923306 0.000616184
7.38711e-10 0.0009196 0.000631949
7.38812e-10 0.000915951 0.000647567
7.38913e-10 0.00091236 0.000663025
7.39015e-10 0.000908826 0.000678307
7.39116e-10 0.00090535 0.000693399
7.39217e-10 0.000901931 0.000708286
7.39319e-10 0.000898568 0.000722954
7.3942e-10 0.00089526 0.00073739
7.39521e-10 0.000892008 0.00075158
7.39622e-10 0.000888812 0.000765511
7.39724e-10 0.000885669 0.000779171
7.39825e-10 0.00088258 0.000792546
7.39926e-10 0.000879544 0.000805626
7.40027e-10 0.000876561 0.000818397
7.40129e-10 0.000873629 0.00083085
7.4023e-10 0.000870749 0.000842973
7.40331e-10 0.000867918 0.000854756
7.40433e-10 0.000865137 0.000866187
7.40534e-10 0.000862405 0.000877259
7.40635e-10 0.000859721 0.00088796
7.40736e-10 0.000857083 0.000898283
7.40838e-10 0.000854492 0.000908219
7.40939e-10 0.000851946 0.000917759
7.4104e-10 0.000849444 0.000926896
7.41141e-10 0.000846985 0.000935622
7.41243e-10 0.000844569 0.000943931
7.41344e-10 0.000842194 0.000951816
7.41445e-10 0.000839859 0.000959272
7.41546e-10 0.000837564 0.000966291
7.41648e-10 0.000835307 0.00097287
7.41749e-10 0.000833087 0.000979004
7.4185e-10 0.000830903 0.000984688
7.41952e-10 0.000828755 0.000989918
7.42053e-10 0.00082664 0.000994691
7.42154e-10 0.000824559 0.000999004
7.42255e-10 0.000822509 0.00100285
7.42357e-10 0.00082049 0.00100624
7.42458e-10 0.0008185 0.00100916
7.42559e-10 0.000816539 0.00101161
7.4266e-10 0.000814606 0.00101359
7.42762e-10 0.000812699 0.0010151
7.42863e-10 0.000810817 0.00101615
7.42964e-10 0.000808959 0.00101672
7.43066e-10 0.000807125 0.00101683
7.43167e-10 0.000805312 0.00101647
7.43268e-10 0.00080352 0.00101565
7.43369e-10 0.000801748 0.00101436
7.43471e-10 0.000799994 0.00101261
7.43572e-10 0.000798258 0.00101041
7.43673e-10 0.000796539 0.00100775
7.43774e-10 0.000794835 0.00100464
7.43876e-10 0.000793146 0.00100108
7.43977e-10 0.000791471 0.00099708
7.44078e-10 0.000789808 0.000992644
7.44179e-10 0.000788156 0.000987775
7.44281e-10 0.000786515 0.000982479
7.44382e-10 0.000784884 0.000976763
7.44483e-10 0.000783261 0.000970632
7.44585e-10 0.000781646 0.000964093
7.44686e-10 0.000780038 0.000957152
7.44787e-10 0.000778436 0.000949818
7.44888e-10 0.000776839 0.000942097
7.4499e-10 0.000775247 0.000933998
7.45091e-10 0.000773658 0.000925528
7.45192e-10 0.000772072 0.000916696
7.45293e-10 0.000770488 0.000907511
7.45395e-10 0.000768905 0.000897981
7.45496e-10 0.000767323 0.000888116
7.45597e-10 0.000765741 0.000877926
7.45699e-10 0.000764158 0.00086742
7.458e-10 0.000762573 0.000856608
7.45901e-10 0.000760987 0.0008455
7.46002e-10 0.000759398 0.000834107
7.46104e-10 0.000757807 0.00082244
7.46205e-10 0.000756211 0.000810509
7.46306e-10 0.000754612 0.000798325
7.46407e-10 0.000753008 0.0007859
7.46509e-10 0.0007514 0.000773244
7.4661e-10 0.000749786 0.000760371
7.46711e-10 0.000748167 0.00074729
7.46813e-10 0.000746541 0.000734014
7.46914e-10 0.000744909 0.000720555
7.47015e-10 0.000743271 0.000706926
7.47116e-10 0.000741626 0.000693137
7.47218e-10 0.000739974 0.000679202
7.47319e-10 0.000738315 0.000665132
7.4742e-10 0.000736649 0.000650941
7.47521e-10 0.000734975 0.00063664
7.47623e-10 0.000733294 0.000622243
7.47724e-10 0.000731605 0.000607761
7.47825e-10 0.000729909 0.000593208
7.47926e-10 0.000728205 0.000578596
7.48028e-10 0.000726494 0.000563938
7.48129e-10 0.000724775 0.000549245
7.4823e-10 0.000723048 0.000534532
7.48332e-10 0.000721315 0.00051981
7.48433e-10 0.000719574 0.000505092
7.48534e-10 0.000717826 0.000490391
7.48635e-10 0.000716071 0.000475719
7.48737e-10 0.00071431 0.000461089
7.48838e-10 0.000712543 0.000446512
7.48939e-10 0.000710769 0.000432001
7.4904e-10 0.00070899 0.000417568
7.49142e-10 0.000707205 0.000403226
7.49243e-10 0.000705415 0.000388986
7.49344e-10 0.00070362 0.000374859
7.49446e-10 0.000701821 0.000360859
7.49547e-10 0.000700017 0.000346995
7.49648e-10 0.000698211 0.000333281
7.49749e-10 0.000696401 0.000319725
7.49851e-10 0.000694588 0.000306341
7.49952e-10 0.000692773 0.000293139
7.50053e-10 0.000690956 0.000280129
7.50154e-10 0.000689139 0.000267321
7.50256e-10 0.00068732 0.000254727
7.50357e-10 0.000685501 0.000242357
7.50458e-10 0.000683683 0.000230219
7.5056e-10 0.000681866 0.000218324
7.50661e-10 0.00068005 0.000206682
7.50762e-10 0.000678236 0.0001953
7.50863e-10 0.000676425 0.000184189
7.50965e-10 0.000674617 0.000173357
7.51066e-10 0.000672813 0.000162812
7.51167e-10 0.000671014 0.000152563
7.51268e-10 0.00066922 0.000142617
7.5137e-10 0.000667431 0.000132982
7.51471e-10 0.000665649 0.000123665
7.51572e-10 0.000663874 0.000114673
7.51673e-10 0.000662107 0.000106013
7.51775e-10 0.000660348 9.76916e-05
7.51876e-10 0.000658598 8.97146e-05
7.51977e-10 0.000656858 8.20877e-05
7.52079e-10 0.000655127 7.48167e-05
7.5218e-10 0.000653408 6.79065e-05
7.52281e-10 0.000651701 6.1362e-05
7.52382e-10 0.000650005 5.51879e-05
7.52484e-10 0.000648322 4.93883e-05
7.52585e-10 0.000646653 4.3967e-05
7.52686e-10 0.000644998 3.89276e-05
7.52787e-10 0.000643357 3.42734e-05
7.52889e-10 0.000641732 3.00072e-05
7.5299e-10 0.000640122 2.61315e-05
7.53091e-10 0.000638529 2.26486e-05
7.53193e-10 0.000636953 1.95602e-05
7.53294e-10 0.000635394 1.6868e-05
7.53395e-10 0.000633854 1.45731e-05
7.53496e-10 0.000632332 1.26763e-05
7.53598e-10 0.000630829 1.11782e-05
7.53699e-10 0.000629346 1.00789e-05
7.538e-10 0.000627884 9.37816e-06
7.53901e-10 0.000626442 9.07554e-06
7.54003e-10 0.000625021 9.17015e-06
7.54104e-10 0.000623621 9.66079e-06
7.54205e-10 0.000622244 1.05459e-05
7.54307e-10 0.000620889 1.18237e-05
7.54408e-10 0.000619557 1.34919e-05
7.54509e-10 0.000618249 1.5548e-05
7.5461e-10 0.000616963 1.79892e-05
7.54712e-10 0.000615702 2.08122e-05
7.54813e-10 0.000614465 2.40136e-05
7.54914e-10 0.000613253 2.75895e-05
7.55015e-10 0.000612066 3.15359e-05
7.55117e-10 0.000610903 3.58483e-05
7.55218e-10 0.000609766 4.05219e-05
7.55319e-10 0.000608655 4.55518e-05
7.5542e-10 0.000607569 5.09325e-05
7.55522e-10 0.000606509 5.66584e-05
7.55623e-10 0.000605476 6.27236e-05
7.55724e-10 0.000604469 6.9122e-05
7.55826e-10 0.000603488 7.5847e-05
7.55927e-10 0.000602533 8.2892e-05
7.56028e-10 0.000601605 9.02498e-05
7.56129e-10 0.000600704 9.79132e-05
7.56231e-10 0.000599829 0.000105875
7.56332e-10 0.00059898 0.000114127
7.56433e-10 0.000598159 0.000122661
7.56534e-10 0.000597363 0.000131469
7.56636e-10 0.000596594 0.000140543
7.56737e-10 0.000595852 0.000149875
7.56838e-10 0.000595136 0.000159454
7.5694e-10 0.000594445 0.000169272
7.57041e-10 0.000593781 0.00017932
7.57142e-10 0.000593142 0.000189589
7.57243e-10 0.000592529 0.000200068
7.57345e-10 0.000591941 0.000210748
7.57446e-10 0.000591379 0.000221618
7.57547e-10 0.000590841 0.00023267
7.57648e-10 0.000590327 0.000243892
7.5775e-10 0.000589838 0.000255274
7.57851e-10 0.000589373 0.000266806
7.57952e-10 0.000588931 0.000278477
7.58053e-10 0.000588512 0.000290276
7.58155e-10 0.000588116 0.000302192
7.58256e-10 0.000587743 0.000314215
7.58357e-10 0.000587391 0.000326333
7.58459e-10 0.000587061 0.000338536
7.5856e-10 0.000586752 0.000350811
7.58661e-10 0.000586463 0.000363148
7.58762e-10 0.000586195 0.000375536
7.58864e-10 0.000585946 0.000387964
7.58965e-10 0.000585717 0.000400419
7.59066e-10 0.000585506 0.000412891
7.59167e-10 0.000585313 0.000425368
7.59269e-10 0.000585137 0.00043784
7.5937e-10 0.000584978 0.000450293
7.59471e-10 0.000584836 0.000462719
7.59573e-10 0.00058471 0.000475104
7.59674e-10 0.000584598 0.000487438
7.59775e-10 0.000584502 0.00049971
7.59876e-10 0.000584419 0.000511909
7.59978e-10 0.00058435 0.000524022
7.60079e-10 0.000584293 0.000536041
