5.23401e-10 0.00287069 5.94603e-07
5.24284e-10 0.0015558 7.22088e-07
5.25167e-10 0.000658012 1.43982e-06
5.2605e-10 0.000188251 2.24133e-06
5.26933e-10 7.90114e-05 2.75322e-06
5.27816e-10 0.000207914 2.81028e-06
5.28699e-10 0.000431647 2.44994e-06
5.29582e-10 0.000621979 1.84195e-06
5.30465e-10 0.000695174 1.19066e-06
5.31348e-10 0.000627831 6.51826e-07
5.32231e-10 0.000455616 2.92784e-07
5.33114e-10 0.000255679 1.01049e-07
5.33997e-10 0.000117782 2.3518e-08
5.3488e-10 0.000112249 7.159e-09
5.35763e-10 0.000263891 1.80012e-08
5.36646e-10 0.00053987 3.49886e-08
5.37529e-10 0.000856054 3.82426e-08
5.38412e-10 0.00110162 2.39722e-08
5.39295e-10 0.00117655 7.08423e-08
5.40178e-10 0.0010326 4.54444e-07
5.41061e-10 0.000706311 1.76801e-06
5.41944e-10 0.000333576 4.97701e-06
5.42827e-10 0.000138847 1.13316e-05
5.4371e-10 0.000398109 2.20941e-05
5.44593e-10 0.00138113 3.81058e-05
5.45476e-10 0.00328442 5.9295e-05
5.46359e-10 0.00616969 8.42895e-05
5.47243e-10 0.00992276 0.000110309
5.48126e-10 0.0142445 0.000133463
5.49009e-10 0.0186793 0.000149468
5.49892e-10 0.0226785 0.000154655
5.50775e-10 0.0256888 0.000147031
5.51658e-10 0.0272503 0.000127068
5.52541e-10 0.0270849 9.79545e-05
5.53424e-10 0.0251575 6.51599e-05
5.54307e-10 0.0216966 3.53372e-05
5.5519e-10 0.0171677 1.482e-05
5.56073e-10 0.0122031 8.08839e-06
5.56956e-10 0.0074981 1.66266e-05
5.57839e-10 0.00369351 3.85053e-05
5.58722e-10 0.00126507 6.88248e-05
5.59605e-10 0.000442645 0.000100911
5.60488e-10 0.0011747 0.000127941
5.61371e-10 0.00314618 0.000144545
5.62254e-10 0.00584634 0.000147958
5.63137e-10 0.00867278 0.000138418
5.6402e-10 0.0110499 0.000118768
5.64903e-10 0.0125368 9.34348e-05
5.65786e-10 0.0129018 6.71395e-05
5.66669e-10 0.0121492 4.37439e-05
5.67552e-10 0.0104942 2.55426e-05
5.68435e-10 0.00829395 1.31343e-05
5.69318e-10 0.00595399 5.79134e-06
5.70201e-10 0.00383296 2.09851e-06
5.71084e-10 0.00216959 5.80124e-07
5.71967e-10 0.00104918 1.05931e-07
5.7285e-10 0.000416253 1.01731e-08
5.73733e-10 0.000128256 7.94225e-09
5.74616e-10 3.36303e-05 7.47496e-08
5.75499e-10 5.08914e-05 4.30937e-07
5.76382e-10 0.000223968 1.65558e-06
5.77265e-10 0.000734507 4.80854e-06
5.78148e-10 0.00186281 1.13508e-05
5.79031e-10 0.00390326 2.26905e-05
5.79914e-10 0.00705389 3.93585e-05
5.80797e-10 0.0113098 6.0072e-05
5.8168e-10 0.0163928 8.11657e-05
5.82563e-10 0.0217435 9.69216e-05
5.83446e-10 0.0265889 0.000101139
5.84329e-10 0.0300798 8.98572e-05
5.85212e-10 0.0314728 6.46002e-05
5.86095e-10 0.030318 3.50561e-05
5.86978e-10 0.0266091 1.99402e-05
5.87861e-10 0.0208553 4.50633e-05
5.88744e-10 0.0140521 0.000138335
5.89627e-10 0.00754858 0.000322411
5.9051e-10 0.00282882 0.000606646
5.91393e-10 0.00124829 0.000980628
5.92276e-10 0.00377213 0.00141154
5.93159e-10 0.0107661 0.00184684
5.94042e-10 0.0218811 0.00222257
5.94925e-10 0.0360564 0.00247575
5.95808e-10 0.0516464 0.00255832
5.96691e-10 0.0666548 0.00244909
5.97574e-10 0.0790397 0.00216045
5.98457e-10 0.0870421 0.00173769
5.9934e-10 0.0894821 0.00125065
6.00223e-10 0.0859677 0.000779386
6.01106e-10 0.0769776 0.000397184
6.01989e-10 0.0637941 0.000155192
6.02872e-10 0.0482932 7.2407e-05
6.03755e-10 0.0326245 0.000133553
6.04638e-10 0.0188378 0.000295186
6.05521e-10 0.00852878 0.000498151
6.06404e-10 0.00257579 0.000682872
6.07287e-10 0.00102037 0.000803283
6.0817e-10 0.00311857 0.000835817
6.09053e-10 0.00754911 0.000781505
6.09936e-10 0.0127302 0.00066136
6.10819e-10 0.0171712 0.000507226
6.11702e-10 0.0197783 0.000351373
6.12585e-10 0.0200455 0.000218148
6.13468e-10 0.0180918 0.000119832
6.14351e-10 0.014546 5.71176e-05
6.15234e-10 0.0103166 2.29376e-05
6.16117e-10 0.00631487 7.41312e-06
6.17e-10 0.00320829 1.79518e-06
6.17883e-10 0.00127219 3.0706e-07
6.18766e-10 0.0003802 1.81767e-07
6.19649e-10 0.000135053 1.18901e-06
6.20532e-10 0.000100851 5.99345e-06
6.21415e-10 6.50819e-05 2.16991e-05
6.22298e-10 0.000243917 6.14268e-05
6.23181e-10 0.00135259 0.000143654
6.24064e-10 0.00449517 0.000287199
6.24947e-10 0.0108784 0.00050151
6.2583e-10 0.0214108 0.000774868
6.26713e-10 0.0362931 0.00106591
6.27596e-10 0.0547265 0.00130507
6.28479e-10 0.0748468 0.00141069
6.29362e-10 0.09394 0.00132003
6.30245e-10 0.108922 0.00102861
6.31128e-10 0.116983 0.00062567
6.32011e-10 0.116251 0.000310568
6.32894e-10 0.106306 0.000377475
6.33777e-10 0.0884108 0.00116313
6.3466e-10 0.0654007 0.00296394
6.35543e-10 0.0412452 0.00593999
6.36426e-10 0.0203802 0.0100318
6.37309e-10 0.00695162 0.0149163
6.38192e-10 0.00411801 0.0200228
6.39075e-10 0.0135335 0.0246139
6.39958e-10 0.0350814 0.0279218
6.40841e-10 0.0668746 0.0293119
6.41724e-10 0.105499 0.0284366
6.42607e-10 0.146447 0.0253404
6.4349e-10 0.184684 0.0204866
6.44373e-10 0.215285 0.0146922
6.45256e-10 0.23409 0.00897938
6.4614e-10 0.238308 0.00437302
6.47023e-10 0.226993 0.00168716
6.47906e-10 0.20131 0.00135024
6.48789e-10 0.164514 0.00331045
6.49672e-10 0.121585 0.00704637
6.50555e-10 0.0785223 0.0116835
6.51438e-10 0.0413733 0.0161916
6.52321e-10 0.0151536 0.0196159
6.53204e-10 0.002874 0.0212867
6.54087e-10 0.00490495 0.0209534
6.5497e-10 0.0188672 0.018809
6.55853e-10 0.0401289 0.0154011
6.56736e-10 0.0628377 0.0114574
6.57619e-10 0.0812633 0.00768095
6.58502e-10 0.0911141 0.00457946
6.59385e-10 0.0904757 0.00237937
6.60268e-10 0.0801089 0.00104279
6.61151e-10 0.0630263 0.000363612
6.62034e-10 0.0434781 8.90524e-05
6.62917e-10 0.0256523 1.10302e-05
6.638e-10 0.0124792 9.88177e-07
6.64683e-10 0.0049137 5.17944e-06
6.65566e-10 0.00194715 4.27497e-05
6.66449e-10 0.00139588 0.000232157
6.67332e-10 0.00122064 0.000820403
6.68215e-10 0.000844468 0.00214762
6.69098e-10 0.00181503 0.00449516
6.69981e-10 0.00737093 0.00784639
6.70864e-10 0.0209934 0.0116861
6.71747e-10 0.0445716 0.0150022
6.7263e-10 0.0770349 0.0165912
6.73513e-10 0.114083 0.0156233
6.74396e-10 0.149163 0.0122627
6.75279e-10 0.175342 0.00803944
6.76162e-10 0.187425 0.00570168
6.77045e-10 0.18352 0.00846414
6.77928e-10 0.16546 0.0188542
6.78811e-10 0.137936 0.0375952
6.79694e-10 0.106774 0.063013
6.80577e-10 0.0771212 0.0912523
6.8146e-10 0.0522751 0.117249
6.82343e-10 0.0334339 0.136098
6.83226e-10 0.0202058 0.144324
6.84109e-10 0.0114302 0.140676
6.84992e-10 0.00589089 0.126247
6.85875e-10 0.00269784 0.104002
6.86758e-10 0.00133568 0.0779423
6.87641e-10 0.00151363 0.0521667
6.88524e-10 0.00297441 0.0300914
6.89407e-10 0.00537051 0.0139505
6.9029e-10 0.00824378 0.00462637
6.91173e-10 0.0110874 0.00176431
6.92056e-10 0.0134436 0.00408197
6.92939e-10 0.0149905 0.00977004
6.93822e-10 0.0155899 0.0168916
6.94705e-10 0.0152877 0.0237124
6.95588e-10 0.0142731 0.028925
6.96471e-10 0.0128174 0.031756
6.97354e-10 0.0112073 0.0319686
6.98237e-10 0.0096896 0.0297841
6.9912e-10 0.0084364 0.0257531
7.00003e-10 0.00753153 0.020607
7.00886e-10 0.00697695 0.0151149
7.01769e-10 0.00671236 0.00996557
7.02652e-10 0.00664136 0.00568447
7.03535e-10 0.00665783 0.00259076
7.04418e-10 0.00666749 0.00079095
7.05301e-10 0.00660218 0.000202937
7.06184e-10 0.00642608 0.000601124
7.07067e-10 0.00613456 0.00167243
7.0795e-10 0.00574789 0.00307378
7.08833e-10 0.00530192 0.00448331
7.09716e-10 0.00483821 0.00563969
7.10599e-10 0.0043953 0.00636662
7.11482e-10 0.0040025 0.00658201
7.12365e-10 0.00367661 0.00629303
7.13248e-10 0.0034215 0.00558037
7.14131e-10 0.00323009 0.00457522
7.15014e-10 0.00308772 0.00343319
7.15897e-10 0.0029762 0.00230912
7.1678e-10 0.00287763 0.00133572
7.17663e-10 0.00277739 0.00060832
7.18546e-10 0.002666 0.000176818
7.19429e-10 0.00253972 4.48312e-05
7.20312e-10 0.00239998 0.000175155
7.21195e-10 0.00225215 0.000499996
7.22078e-10 0.00210367 0.000934002
7.22961e-10 0.0019623 0.00138804
7.23844e-10 0.00183454 0.00178182
7.24727e-10 0.00172457 0.00205383
7.2561e-10 0.00163378 0.00216767
7.26493e-10 0.0015609 0.00211419
7.27376e-10 0.00150251 0.00190979
7.28259e-10 0.00145398 0.0015914
7.29142e-10 0.00141039 0.00120923
7.30025e-10 0.0013674 0.000818347
7.30908e-10 0.00132193 0.000470492
7.31791e-10 0.00127252 0.000207047
7.32674e-10 0.00121927 5.41006e-05
7.33557e-10 0.00116367 2.00323e-05
7.3444e-10 0.00110803 9.57541e-05
7.35323e-10 0.00105497 0.000257351
7.36206e-10 0.00100682 0.000470581
7.37089e-10 0.000965232 0.000696475
7.37972e-10 0.000930867 0.000897203
7.38855e-10 0.00090337 0.00104138
7.39738e-10 0.000881505 0.00110812
7.40621e-10 0.000863444 0.00108938
7.41504e-10 0.000847144 0.000990317
7.42387e-10 0.000830726 0.00082782
7.4327e-10 0.0008128 0.000627414
7.44153e-10 0.000792666 0.000419119
7.45037e-10 0.00077038 0.000232872
7.4592e-10 0.000746672 9.4165e-05
7.46803e-10 0.000722742 2.05083e-05
7.47686e-10 0.000699993 1.9178e-05
7.48569e-10 0.000679734 8.65193e-05
7.49452e-10 0.000662921 0.000208848
7.50335e-10 0.000649989 0.00036477
7.51218e-10 0.000640776 0.000528553
7.52101e-10 0.000634579 0.000674036
7.52984e-10 0.000630301 0.000778508
7.53867e-10 0.000626675 0.000826011
7.5475e-10 0.000622505 0.000809587
7.55633e-10 0.000616891 0.000732177
7.56516e-10 0.00060939 0.000606056
7.57399e-10 0.000600086 0.000450899
7.58282e-10 0.000589555 0.000290771
7.59165e-10 0.000578744 0.000150483
7.60048e-10 0.000568768 5.18438e-05
7.60931e-10 0.000560692 1.03609e-05
7.61814e-10 0.000555312 3.28689e-05
7.62697e-10 0.000552999 0.000116439
7.6358e-10 0.000553621 0.000248745
7.64463e-10 0.000556564 0.000409837
7.65346e-10 0.000560851 0.000575095
7.66229e-10 0.000565327 0.000718927
7.67112e-10 0.000568891 0.000818686
7.67995e-10 0.000570713 0.000858227
7.68878e-10 0.000570406 0.000830559
7.69761e-10 0.000568118 0.000739174
7.70644e-10 0.000564513 0.000597821
7.71527e-10 0.00056066 0.000428694
7.7241e-10 0.000557824 0.000259272
7.73293e-10 0.000557223 0.000118229
7.74176e-10 0.000559778 3.09929e-05
7.75059e-10 0.000565907 1.56212e-05
7.75942e-10 0.000575423 7.96353e-05
7.76825e-10 0.000587534 0.000218335
7.77708e-10 0.000600973 0.000414934
7.78591e-10 0.000614236 0.000642586
7.79474e-10 0.000625872 0.000868097
7.80357e-10 0.000634795 0.00105686
7.8124e-10 0.000640537 0.00117828
7.82123e-10 0.000643396 0.00121097
7.83006e-10 0.000644438 0.00114681
7.83889e-10 0.000645345 0.000993148
7.84772e-10 0.000648121 0.000772803
7.85655e-10 0.000654703 0.000521518
7.86538e-10 0.000666556 0.000283205
7.87421e-10 0.000684318 0.000103494
7.88304e-10 0.000707584 2.24681e-05
7.89187e-10 0.00073489 6.76688e-05
7.9007e-10 0.000763905 0.000248502
7.90953e-10 0.000791837 0.000553064
7.91836e-10 0.000815977 0.000948112
7.92719e-10 0.000834295 0.00138251
7.93602e-10 0.000845963 0.00179393
7.94485e-10 0.000851698 0.00211807
7.95368e-10 0.000853817 0.00229921
7.96251e-10 0.000855964 0.00230045
7.97134e-10 0.000862515 0.00211214
7.98017e-10 0.000877737 0.00175664
7.989e-10 0.000904855 0.0012885
7.99783e-10 0.00094519 0.000789215
8.00666e-10 0.000997574 0.000356963
8.01549e-10 0.00105822 9.21701e-05
8.02432e-10 0.00112109 8.08612e-05
8.03315e-10 0.0011789 0.000378194
8.04198e-10 0.00122446 0.000994928
8.05081e-10 0.00125226 0.0018895
8.05964e-10 0.00126004 0.00296784
8.06847e-10 0.00124981 0.00409206
8.0773e-10 0.0012282 0.00509802
8.08613e-10 0.00120584 0.00582004
8.09496e-10 0.00119571 0.00611987
8.10379e-10 0.00121068 0.0059156
8.11262e-10 0.00126058 0.00520572
8.12145e-10 0.00134934 0.00408321
8.13028e-10 0.00147285 0.00273581
8.13911e-10 0.00161822 0.00142972
8.14794e-10 0.00176481 0.000476711
8.15677e-10 0.00188715 0.000187298
8.1656e-10 0.00195966 0.000815439
8.17443e-10 0.00196225 0.0025029
8.18326e-10 0.00188587 0.00523294
8.19209e-10 0.0017367 0.00880351
8.20092e-10 0.00153774 0.0128285
8.20975e-10 0.00132682 0.0167729
8.21858e-10 0.0011509 0.0200227
8.22741e-10 0.0010572 0.0219837
8.23624e-10 0.00108268 0.0221993
8.24507e-10 0.00124426 0.020467
8.2539e-10 0.0015324 0.0169346
8.26273e-10 0.00191033 0.0121516
8.27156e-10 0.0023203 0.00705478
8.28039e-10 0.00269626 0.00287771
8.28922e-10 0.00298025 0.000979737
8.29805e-10 0.00313786 0.00261053
8.30688e-10 0.00316682 0.00863994
8.31571e-10 0.00309397 0.0192992
8.32454e-10 0.00295854 0.0339896
8.33337e-10 0.0027856 0.0512173
8.3422e-10 0.00256072 0.0686992
8.35103e-10 0.0022229 0.0836645
8.35986e-10 0.00169577 0.0933339
8.36869e-10 0.000970819 0.0955143
8.37752e-10 0.000240431 0.0891973
8.38635e-10 5.06691e-05 0.0750158
8.39518e-10 0.00141106 0.0554055
8.40401e-10 0.0057734 0.03435
8.41284e-10 0.0147928 0.0166729
8.42167e-10 0.0298311 0.00696034
8.4305e-10 0.0512636 0.00834141
8.43934e-10 0.0777868 0.021461
8.44817e-10 0.106045 0.0440103
8.457e-10 0.130906 0.0710751
8.46583e-10 0.146571 0.0963261
8.47466e-10 0.148342 0.11376
8.48349e-10 0.134491 0.119432
8.49232e-10 0.10739 0.112554
8.50115e-10 0.0732356 0.0955178
8.50998e-10 0.0402322 0.0728615
8.51881e-10 0.0158512 0.049625
8.52764e-10 0.00429063 0.029796
8.53647e-10 0.00520323 0.0154287
8.5453e-10 0.0141912 0.00663018
8.55413e-10 0.0248115 0.00219987
8.56296e-10 0.0312502 0.000485374
8.57179e-10 0.030594 6.05577e-05
8.58062e-10 0.0237827 3.67232e-05
8.58945e-10 0.0148448 4.07573e-05
8.59828e-10 0.00877256 2.64784e-05
8.60711e-10 0.00903811 9.04591e-05
8.61594e-10 0.0159141 0.000370148
8.62477e-10 0.026336 0.000991395
8.6336e-10 0.0352965 0.00199412
8.64243e-10 0.0381205 0.00322666
8.65126e-10 0.0326895 0.00429563
8.66009e-10 0.020766 0.00468517
8.66892e-10 0.00790636 0.004071
8.67775e-10 0.00192648 0.00270674
8.68658e-10 0.0103845 0.0016627
8.69541e-10 0.0379056 0.00272597
8.70424e-10 0.0842583 0.00791654
8.71307e-10 0.143849 0.018756
8.7219e-10 0.206816 0.0355517
8.73073e-10 0.26139 0.0569716
8.73956e-10 0.296803 0.0800933
8.74839e-10 0.30591 0.100949
8.75722e-10 0.286861 0.115431
8.76605e-10 0.243432 0.120316
8.77488e-10 0.184059 0.114139
8.78371e-10 0.119889 0.0976734
8.79254e-10 0.0623839 0.0739196
8.80137e-10 0.0210416 0.0475733
8.8102e-10 0.00169585 0.0241116
8.81903e-10 0.00568967 0.00868751
8.82786e-10 0.0299921 0.0050719
8.83669e-10 0.068133 0.0148612
8.84552e-10 0.111687 0.0371101
8.85435e-10 0.151967 0.0684598
8.86318e-10 0.181595 0.103734
8.87201e-10 0.195675 0.136883
8.88084e-10 0.192408 0.162104
8.88967e-10 0.173112 0.174909
8.8985e-10 0.141701 0.172968
