3e-10 0.00287899 4.51499e-06
3.00883e-10 0.00169469 1.78409e-06
3.01766e-10 0.000800882 4.64181e-07
3.02649e-10 0.000265824 9.13238e-08
3.03532e-10 3.18038e-05 6.94013e-08
3.04415e-10 2.51742e-05 2.76491e-07
3.05298e-10 0.000231071 8.94243e-07
3.06181e-10 0.000681902 1.93283e-06
3.07064e-10 0.00137992 3.10579e-06
3.07947e-10 0.00222451 4.07431e-06
3.0883e-10 0.003008 4.64667e-06
3.09713e-10 0.00349162 4.74143e-06
3.10596e-10 0.00351704 4.30655e-06
3.11479e-10 0.00308376 3.38102e-06
3.12362e-10 0.00234474 2.19805e-06
3.13245e-10 0.00152594 1.12125e-06
3.14128e-10 0.000823253 4.19639e-07
3.15011e-10 0.00033763 1.09964e-07
3.15894e-10 7.69091e-05 2.98776e-08
3.16777e-10 7.1825e-06 4.54908e-08
3.1766e-10 0.000108244 1.67439e-07
3.18543e-10 0.000391794 4.81976e-07
3.19426e-10 0.000871882 1.00951e-06
3.20309e-10 0.0015135 1.64634e-06
3.21192e-10 0.00220226 2.22067e-06
3.22075e-10 0.0027642 2.57958e-06
3.22958e-10 0.00303096 2.63435e-06
3.23841e-10 0.00291482 2.36899e-06
3.24724e-10 0.00245073 1.84561e-06
3.25607e-10 0.00178098 1.20325e-06
3.2649e-10 0.00109133 6.17635e-07
3.27373e-10 0.000534537 2.21852e-07
3.28256e-10 0.000182057 4.17825e-08
3.29139e-10 2.46578e-05 3.78206e-09
3.30022e-10 1.23835e-05 1.08973e-08
3.30905e-10 0.000102388 2.11675e-08
3.31788e-10 0.000282962 6.29335e-08
3.32671e-10 0.000561221 1.83876e-07
3.33554e-10 0.000927364 3.88267e-07
3.34437e-10 0.00132438 6.17878e-07
3.3532e-10 0.00164888 7.85648e-07
3.36203e-10 0.00178862 8.28468e-07
3.37086e-10 0.00167786 7.40741e-07
3.37969e-10 0.00133841 5.74257e-07
3.38852e-10 0.000880512 4.12542e-07
3.39735e-10 0.000459677 3.34229e-07
3.40618e-10 0.000209924 3.78081e-07
3.41501e-10 0.000187272 5.22386e-07
3.42384e-10 0.000351671 6.91343e-07
3.43267e-10 0.000594919 7.91284e-07
3.4415e-10 0.000797618 7.60732e-07
3.45033e-10 0.000883921 6.0454e-07
3.45916e-10 0.000846214 3.88591e-07
3.46799e-10 0.000730688 1.97116e-07
3.47682e-10 0.000597335 8.14296e-08
3.48565e-10 0.000481351 3.60008e-08
3.49449e-10 0.000379999 1.91364e-08
3.50332e-10 0.00027195 4.47159e-09
3.51215e-10 0.000155215 2.76565e-08
3.52098e-10 7.70237e-05 1.93822e-07
3.52981e-10 0.00013211 6.33662e-07
3.53864e-10 0.000423613 1.42575e-06
3.54747e-10 0.00100345 2.52444e-06
3.5563e-10 0.00182372 3.73546e-06
3.56513e-10 0.00272832 4.76226e-06
3.57396e-10 0.00349545 5.31144e-06
3.58279e-10 0.00391568 5.212e-06
3.59162e-10 0.00387165 4.49014e-06
3.60045e-10 0.00338268 3.36031e-06
3.60928e-10 0.00259396 2.13572e-06
3.61811e-10 0.00171595 1.10299e-06
3.62694e-10 0.00094391 4.21926e-07
3.63577e-10 0.000395683 9.37183e-08
3.6446e-10 9.48514e-05 4.11749e-09
3.65343e-10 1.42752e-06 1.25263e-08
3.66226e-10 6.66311e-05 4.04658e-08
3.67109e-10 0.000276303 1.15697e-07
3.67992e-10 0.000655478 3.47629e-07
3.68875e-10 0.00123043 8.40361e-07
3.69758e-10 0.00197131 1.58489e-06
3.70641e-10 0.00275348 2.39736e-06
3.71524e-10 0.00336996 2.96503e-06
3.72407e-10 0.00360193 3.01234e-06
3.7329e-10 0.00332136 2.51975e-06
3.74173e-10 0.00257663 1.86273e-06
3.75056e-10 0.00161218 1.74381e-06
3.75939e-10 0.000800097 2.88928e-06
3.76822e-10 0.000502543 5.63351e-06
3.77705e-10 0.00092065 9.62089e-06
3.78588e-10 0.00199734 1.38295e-05
3.79471e-10 0.00342208 1.6953e-05
3.80354e-10 0.0047419 1.79615e-05
3.81237e-10 0.00553416 1.65476e-05
3.8212e-10 0.00556676 1.32246e-05
3.83003e-10 0.00487442 9.05343e-06
3.83886e-10 0.00371829 5.16954e-06
3.84769e-10 0.00245248 2.35238e-06
3.85652e-10 0.00136843 8.08024e-07
3.86535e-10 0.000601327 2.31681e-07
3.87418e-10 0.000150749 1.72452e-07
3.88301e-10 5.23122e-06 7.09375e-07
3.89184e-10 0.000297553 3.32822e-06
3.90067e-10 0.00138828 1.15856e-05
3.9095e-10 0.00379744 3.08205e-05
3.91833e-10 0.0079722 6.62087e-05
3.92716e-10 0.0139652 0.000119181
3.93599e-10 0.0211659 0.000183561
3.94482e-10 0.0282436 0.000244041
3.95365e-10 0.0334032 0.000279761
3.96248e-10 0.0349386 0.000274045
3.97131e-10 0.0319282 0.000228044
3.98014e-10 0.0248141 0.000172416
3.98897e-10 0.015599 0.000169573
3.9978e-10 0.00750051 0.000300985
4.00663e-10 0.00409227 0.000639842
4.01546e-10 0.00817241 0.00121689
4.02429e-10 0.0207311 0.00199293
4.03312e-10 0.0403951 0.00285195
4.04195e-10 0.0635844 0.00362254
4.05078e-10 0.0853753 0.00412446
4.05961e-10 0.10082 0.00422582
4.06844e-10 0.106314 0.00389025
4.07727e-10 0.100583 0.00319531
4.0861e-10 0.085013 0.00231344
4.09493e-10 0.063247 0.00146096
4.10376e-10 0.0402001 0.000832676
4.11259e-10 0.0208023 0.000545255
4.12142e-10 0.00880919 0.000608472
4.13025e-10 0.00597723 0.000932612
4.13908e-10 0.0117802 0.00136657
4.14791e-10 0.0237015 0.00175073
4.15674e-10 0.0379952 0.00196525
4.16557e-10 0.0507007 0.00195825
4.1744e-10 0.0586364 0.00174799
4.18323e-10 0.0601121 0.00140294
4.19206e-10 0.0551857 0.00101086
4.20089e-10 0.0454268 0.000649342
4.20972e-10 0.0332994 0.00036723
4.21855e-10 0.0213822 0.00017997
4.22738e-10 0.0116794 7.65329e-05
4.23621e-10 0.00521387 3.20136e-05
4.24504e-10 0.00198127 1.98683e-05
4.25387e-10 0.00121272 1.98624e-05
4.2627e-10 0.0017996 2.0693e-05
4.27153e-10 0.00270965 1.85757e-05
4.28036e-10 0.00326215 1.40571e-05
4.28919e-10 0.00320937 9.02671e-06
4.29802e-10 0.00265125 4.93928e-06
4.30685e-10 0.00186181 2.29748e-06
4.31568e-10 0.00111548 8.99458e-07
4.32451e-10 0.000576777 2.89703e-07
4.33334e-10 0.000274971 7.33426e-08
4.34217e-10 0.000146421 1.90454e-08
4.351e-10 0.000105127 2.97369e-08
4.35983e-10 0.000100926 8.12837e-08
4.36866e-10 0.000140547 1.79534e-07
4.37749e-10 0.000269321 3.371e-07
4.38632e-10 0.000530281 5.56134e-07
4.39515e-10 0.000925207 8.13834e-07
4.40398e-10 0.00139775 1.05917e-06
4.41281e-10 0.00184586 1.22763e-06
4.42164e-10 0.00215646 1.26853e-06
4.43047e-10 0.00224619 1.16949e-06
4.4393e-10 0.00209071 9.63312e-07
4.44813e-10 0.001732 7.1381e-07
4.45696e-10 0.00126255 4.89019e-07
4.46579e-10 0.000794658 3.36335e-07
4.47462e-10 0.000427248 2.70479e-07
4.48346e-10 0.00022151 2.76735e-07
4.49229e-10 0.000191514 3.24115e-07
4.50112e-10 0.000309485 3.80154e-07
4.50995e-10 0.000520643 4.2101e-07
4.51878e-10 0.000760806 4.34816e-07
4.52761e-10 0.000971233 4.19885e-07
4.53644e-10 0.00110815 3.80808e-07
4.54527e-10 0.00114711 3.2498e-07
4.5541e-10 0.00108382 2.60583e-07
4.56293e-10 0.00093276 1.95808e-07
4.57176e-10 0.000723939 1.38385e-07
4.58059e-10 0.000497437 9.47313e-08
4.58942e-10 0.000295407 6.8572e-08
4.59825e-10 0.00015255 5.96698e-08
4.60708e-10 8.74254e-05 6.35592e-08
4.61591e-10 9.76436e-05 7.28663e-08
4.62474e-10 0.000161203 7.99228e-08
4.63357e-10 0.000244129 7.95385e-08
4.6424e-10 0.00031198 7.05732e-08
4.65123e-10 0.000340988 5.55738e-08
4.66006e-10 0.000324544 3.88555e-08
4.66889e-10 0.000272616 2.42451e-08
4.67772e-10 0.000204819 1.37104e-08
4.68655e-10 0.000140669 7.34079e-09
4.69538e-10 9.186e-05 4.25686e-09
4.70421e-10 6.02967e-05 3.70503e-09
4.71304e-10 4.27165e-05 5.95494e-09
4.72187e-10 3.91478e-05 1.31174e-08
4.7307e-10 6.01267e-05 2.9936e-08
4.73953e-10 0.000127655 6.38617e-08
4.74836e-10 0.000267602 1.23062e-07
4.75719e-10 0.00049553 2.11556e-07
4.76602e-10 0.000801872 3.2277e-07
4.77485e-10 0.00114399 4.35425e-07
4.78368e-10 0.0014509 5.16587e-07
4.79251e-10 0.00164179 5.34284e-07
4.80134e-10 0.0016533 4.76492e-07
4.81017e-10 0.00146606 3.67511e-07
4.819e-10 0.00111981 2.70719e-07
4.82783e-10 0.000709137 2.71147e-07
4.83666e-10 0.000359247 4.41202e-07
4.84549e-10 0.000188067 8.03309e-07
4.85432e-10 0.000267364 1.30797e-06
4.86315e-10 0.000596585 1.84091e-06
4.87198e-10 0.00109946 2.25982e-06
4.88081e-10 0.00164551 2.44632e-06
4.88964e-10 0.00208975 2.35016e-06
4.89847e-10 0.00231696 2.00567e-06
4.9073e-10 0.0022754 1.51381e-06
4.91613e-10 0.00198849 9.9972e-07
4.92496e-10 0.00154119 5.66736e-07
4.93379e-10 0.00104736 2.672e-07
4.94262e-10 0.000610859 9.97533e-08
4.95145e-10 0.000295181 2.83113e-08
4.96028e-10 0.000112042 8.43444e-09
4.96911e-10 3.13802e-05 6.73408e-09
4.97794e-10 6.2618e-06 6.8642e-09
4.98677e-10 3.36671e-07 5.15291e-09
4.9956e-10 5.02089e-06 3.61035e-09
5.00443e-10 3.87517e-05 5.79254e-09
5.01326e-10 0.000129288 1.52355e-08
5.02209e-10 0.000288383 3.2915e-08
5.03092e-10 0.000492531 5.30133e-08
5.03975e-10 0.000681655 6.29581e-08
5.04858e-10 0.0007801 5.73114e-08
5.05741e-10 0.000733828 6.92346e-08
5.06624e-10 0.000548927 2.08067e-07
5.07507e-10 0.000313202 6.75767e-07
5.0839e-10 0.000186982 1.73175e-06
5.09273e-10 0.000360103 3.59383e-06
5.10156e-10 0.000985714 6.29905e-06
5.11039e-10 0.00211259 9.58472e-06
5.11922e-10 0.00364157 1.28638e-05
5.12805e-10 0.00532609 1.53436e-05
5.13688e-10 0.00682316 1.62767e-05
5.14571e-10 0.0077836 1.52618e-05
5.15454e-10 0.00795533 1.24676e-05
5.16337e-10 0.00726675 8.66494e-06
5.1722e-10 0.00586126 5.02088e-06
5.18103e-10 0.00406854 2.71107e-06
5.18986e-10 0.0023183 2.49619e-06
5.19869e-10 0.00102145 4.43485e-06
5.20752e-10 0.000455249 7.85664e-06
5.21635e-10 0.000688197 1.16106e-05
5.22518e-10 0.00156827 1.44867e-05
5.23401e-10 0.00277725 1.56357e-05
5.24284e-10 0.00393232 1.48206e-05
5.25167e-10 0.004701 1.24161e-05
5.2605e-10 0.00489227 9.18447e-06
