7.02861e-10 0.000459426 0.00385265
7.02963e-10 0.000475285 0.00386349
7.03064e-10 0.000489353 0.00388993
7.03165e-10 0.0005015 0.00393069
7.03266e-10 0.000511627 0.00398438
7.03368e-10 0.000519654 0.00404955
7.03469e-10 0.000525532 0.00412471
7.0357e-10 0.000529233 0.00420829
7.03671e-10 0.000530754 0.00429873
7.03773e-10 0.000530118 0.00439443
7.03874e-10 0.000527367 0.0044938
7.03975e-10 0.000522567 0.00459529
7.04077e-10 0.000515802 0.00469734
7.04178e-10 0.000507175 0.00479847
7.04279e-10 0.000496805 0.00489724
7.0438e-10 0.000484826 0.00499228
7.04482e-10 0.000471385 0.0050823
7.04583e-10 0.000456639 0.00516609
7.04684e-10 0.000440754 0.00524255
7.04785e-10 0.000423903 0.00531068
7.04887e-10 0.000406264 0.00536959
7.04988e-10 0.000388015 0.00541849
7.05089e-10 0.000369339 0.00545674
7.05191e-10 0.000350413 0.00548379
7.05292e-10 0.000331413 0.00549923
7.05393e-10 0.000312512 0.00550276
7.05494e-10 0.000293874 0.00549424
7.05596e-10 0.000275654 0.00547359
7.05697e-10 0.000258001 0.00544091
7.05798e-10 0.000241051 0.00539637
7.05899e-10 0.000224928 0.00534027
7.06001e-10 0.000209745 0.005273
7.06102e-10 0.000195601 0.00519506
7.06203e-10 0.000182581 0.00510704
7.06304e-10 0.000170756 0.00500959
7.06406e-10 0.000160181 0.00490347
7.06507e-10 0.000150899 0.00478947
7.06608e-10 0.000142935 0.00466846
7.0671e-10 0.000136302 0.00454134
7.06811e-10 0.000130999 0.00440906
7.06912e-10 0.00012701 0.00427258
7.07013e-10 0.000124307 0.00413291
7.07115e-10 0.000122849 0.00399103
7.07216e-10 0.000122586 0.00384794
7.07317e-10 0.000123454 0.00370463
7.07418e-10 0.000125382 0.00356206
7.0752e-10 0.00012829 0.00342118
7.07621e-10 0.00013209 0.00328289
7.07722e-10 0.000136689 0.00314806
7.07824e-10 0.000141988 0.00301749
7.07925e-10 0.000147885 0.00289196
7.08026e-10 0.000154275 0.00277215
7.08127e-10 0.000161052 0.00265869
7.08229e-10 0.000168108 0.00255217
7.0833e-10 0.000175339 0.00245305
7.08431e-10 0.00018264 0.00236177
7.08532e-10 0.000189911 0.00227865
7.08634e-10 0.000197054 0.00220397
7.08735e-10 0.000203978 0.00213789
7.08836e-10 0.000210594 0.00208052
7.08938e-10 0.000216824 0.00203189
7.09039e-10 0.000222592 0.00199194
7.0914e-10 0.000227834 0.00196056
7.09241e-10 0.00023249 0.00193754
7.09343e-10 0.00023651 0.00192263
7.09444e-10 0.000239852 0.00191551
7.09545e-10 0.000242485 0.00191577
7.09646e-10 0.000244382 0.00192301
7.09748e-10 0.000245528 0.00193671
7.09849e-10 0.000245916 0.00195637
7.0995e-10 0.000245547 0.0019814
7.10051e-10 0.00024443 0.00201122
7.10153e-10 0.000242582 0.0020452
7.10254e-10 0.000240025 0.0020827
7.10355e-10 0.000236792 0.00212307
7.10457e-10 0.00023292 0.00216563
7.10558e-10 0.00022845 0.00220974
7.10659e-10 0.00022343 0.00225473
7.1076e-10 0.000217913 0.00229996
7.10862e-10 0.000211954 0.0023448
7.10963e-10 0.000205611 0.00238863
7.11064e-10 0.000198947 0.00243088
7.11165e-10 0.000192023 0.00247099
7.11267e-10 0.000184903 0.00250844
7.11368e-10 0.000177651 0.00254276
7.11469e-10 0.00017033 0.0025735
7.11571e-10 0.000163002 0.00260029
7.11672e-10 0.000155728 0.00262276
7.11773e-10 0.000148566 0.00264063
7.11874e-10 0.000141571 0.00265365
7.11976e-10 0.000134797 0.00266163
7.12077e-10 0.00012829 0.00266442
7.12178e-10 0.000122097 0.00266193
7.12279e-10 0.000116256 0.00265413
7.12381e-10 0.000110803 0.00264102
7.12482e-10 0.000105768 0.00262266
7.12583e-10 0.000101177 0.00259917
7.12684e-10 9.70497e-05 0.00257069
7.12786e-10 9.3401e-05 0.00253743
7.12887e-10 9.02405e-05 0.00249961
7.12988e-10 8.75728e-05 0.00245752
7.1309e-10 8.53973e-05 0.00241145
7.13191e-10 8.37086e-05 0.00236175
7.13292e-10 8.24964e-05 0.00230878
7.13393e-10 8.17463e-05 0.00225293
7.13495e-10 8.14395e-05 0.00219459
7.13596e-10 8.15533e-05 0.0021342
7.13697e-10 8.20616e-05 0.00207218
7.13798e-10 8.29352e-05 0.00200897
7.139e-10 8.41422e-05 0.00194501
7.14001e-10 8.56481e-05 0.00188073
7.14102e-10 8.74168e-05 0.00181658
7.14204e-10 8.94105e-05 0.00175297
7.14305e-10 9.15905e-05 0.00169031
7.14406e-10 9.39172e-05 0.00162901
7.14507e-10 9.63512e-05 0.00156943
7.14609e-10 9.88528e-05 0.00151194
7.1471e-10 0.000101383 0.00145686
7.14811e-10 0.000103905 0.0014045
7.14912e-10 0.00010638 0.00135513
7.15014e-10 0.000108775 0.00130899
7.15115e-10 0.000111057 0.00126629
7.15216e-10 0.000113194 0.00122722
7.15318e-10 0.000115158 0.00119191
7.15419e-10 0.000116925 0.00116048
7.1552e-10 0.00011847 0.001133
7.15621e-10 0.000119774 0.0011095
7.15723e-10 0.000120822 0.00108999
7.15824e-10 0.000121599 0.00107445
7.15925e-10 0.000122095 0.0010628
7.16026e-10 0.000122303 0.00105495
7.16128e-10 0.000122221 0.00105079
7.16229e-10 0.000121846 0.00105015
7.1633e-10 0.000121183 0.00105287
7.16431e-10 0.000120237 0.00105872
7.16533e-10 0.000119015 0.0010675
7.16634e-10 0.000117529 0.00107895
7.16735e-10 0.000115793 0.00109282
7.16837e-10 0.000113823 0.00110882
7.16938e-10 0.000111636 0.00112667
7.17039e-10 0.000109252 0.00114607
7.1714e-10 0.000106692 0.00116672
7.17242e-10 0.00010398 0.00118831
7.17343e-10 0.000101137 0.00121053
7.17444e-10 9.81888e-05 0.00123308
7.17545e-10 9.51601e-05 0.00125565
7.17647e-10 9.20758e-05 0.00127796
7.17748e-10 8.89608e-05 0.00129971
7.17849e-10 8.58399e-05 0.00132064
7.17951e-10 8.27372e-05 0.00134048
7.18052e-10 7.96761e-05 0.00135899
7.18153e-10 7.6679e-05 0.00137595
7.18254e-10 7.37673e-05 0.00139115
7.18356e-10 7.09608e-05 0.0014044
7.18457e-10 6.82779e-05 0.00141554
7.18558e-10 6.57354e-05 0.00142442
7.18659e-10 6.33481e-05 0.00143093
7.18761e-10 6.1129e-05 0.00143498
7.18862e-10 5.90894e-05 0.00143649
7.18963e-10 5.72381e-05 0.00143542
7.19065e-10 5.55822e-05 0.00143175
7.19166e-10 5.41265e-05 0.00142548
7.19267e-10 5.28738e-05 0.00141663
7.19368e-10 5.18249e-05 0.00140526
7.1947e-10 5.09786e-05 0.00139143
7.19571e-10 5.03315e-05 0.00137524
7.19672e-10 4.98787e-05 0.00135679
7.19773e-10 4.96134e-05 0.00133622
7.19875e-10 4.95271e-05 0.00131368
7.19976e-10 4.96098e-05 0.00128932
7.20077e-10 4.98501e-05 0.00126332
7.20178e-10 5.02355e-05 0.00123586
7.2028e-10 5.07524e-05 0.00120715
7.20381e-10 5.1386e-05 0.00117737
7.20482e-10 5.21213e-05 0.00114676
7.20584e-10 5.29422e-05 0.00111551
7.20685e-10 5.38325e-05 0.00108385
7.20786e-10 5.47758e-05 0.00105199
7.20887e-10 5.57554e-05 0.00102014
7.20989e-10 5.6755e-05 0.000988521
7.2109e-10 5.77584e-05 0.000957336
7.21191e-10 5.87499e-05 0.000926782
7.21292e-10 5.97143e-05 0.000897051
7.21394e-10 6.06372e-05 0.000868323
7.21495e-10 6.15049e-05 0.000840768
7.21596e-10 6.23049e-05 0.000814541
7.21698e-10 6.30255e-05 0.000789786
7.21799e-10 6.36562e-05 0.00076663
7.219e-10 6.41878e-05 0.000745186
7.22001e-10 6.46122e-05 0.000725551
7.22103e-10 6.4923e-05 0.000707804
7.22204e-10 6.51146e-05 0.000692007
7.22305e-10 6.51833e-05 0.000678206
7.22406e-10 6.51264e-05 0.000666428
7.22508e-10 6.49429e-05 0.000656684
7.22609e-10 6.46327e-05 0.000648966
7.2271e-10 6.41976e-05 0.000643252
7.22812e-10 6.364e-05 0.000639502
7.22913e-10 6.29642e-05 0.00063766
7.23014e-10 6.2175e-05 0.000637655
7.23115e-10 6.12786e-05 0.000639404
7.23217e-10 6.02822e-05 0.00064281
7.23318e-10 5.91938e-05 0.000647763
7.23419e-10 5.8022e-05 0.000654143
7.2352e-10 5.67764e-05 0.000661821
7.23622e-10 5.54669e-05 0.000670658
7.23723e-10 5.41039e-05 0.000680509
7.23824e-10 5.26982e-05 0.000691225
7.23925e-10 5.12608e-05 0.000702649
7.24027e-10 4.98028e-05 0.000714624
7.24128e-10 4.83351e-05 0.000726991
7.24229e-10 4.68688e-05 0.000739591
7.24331e-10 4.54146e-05 0.000752265
7.24432e-10 4.39829e-05 0.000764857
7.24533e-10 4.25835e-05 0.000777216
7.24634e-10 4.12261e-05 0.000789195
7.24736e-10 3.99193e-05 0.000800654
7.24837e-10 3.86715e-05 0.00081146
7.24938e-10 3.749e-05 0.000821487
7.25039e-10 3.63815e-05 0.00083062
7.25141e-10 3.53519e-05 0.000838754
7.25242e-10 3.4406e-05 0.000845792
7.25343e-10 3.35479e-05 0.000851653
7.25445e-10 3.27807e-05 0.000856264
7.25546e-10 3.21066e-05 0.000859566
7.25647e-10 3.15268e-05 0.000861512
7.25748e-10 3.10416e-05 0.000862068
7.2585e-10 3.06503e-05 0.000861212
7.25951e-10 3.03516e-05 0.000858938
7.26052e-10 3.01429e-05 0.000855247
7.26153e-10 3.00213e-05 0.000850158
7.26255e-10 2.99828e-05 0.000843698
7.26356e-10 3.00227e-05 0.000835907
7.26457e-10 3.01359e-05 0.000826838
7.26559e-10 3.03164e-05 0.000816551
7.2666e-10 3.0558e-05 0.000805118
7.26761e-10 3.08538e-05 0.000792618
7.26862e-10 3.11967e-05 0.000779141
7.26964e-10 3.15793e-05 0.000764781
7.27065e-10 3.1994e-05 0.000749641
7.27166e-10 3.2433e-05 0.000733828
7.27267e-10 3.28886e-05 0.000717454
7.27369e-10 3.3353e-05 0.000700632
7.2747e-10 3.38185e-05 0.000683481
7.27571e-10 3.42777e-05 0.000666119
7.27672e-10 3.47234e-05 0.000648664
7.27774e-10 3.51487e-05 0.000631235
7.27875e-10 3.55469e-05 0.000613947
7.27976e-10 3.59122e-05 0.000596913
7.28078e-10 3.62387e-05 0.000580245
7.28179e-10 3.65215e-05 0.000564046
7.2828e-10 3.6756e-05 0.000548417
7.28381e-10 3.69382e-05 0.000533451
7.28483e-10 3.7065e-05 0.000519237
7.28584e-10 3.71335e-05 0.000505852
7.28685e-10 3.71419e-05 0.00049337
7.28786e-10 3.70886e-05 0.000481854
7.28888e-10 3.69731e-05 0.000471357
7.28989e-10 3.67953e-05 0.000461926
7.2909e-10 3.65557e-05 0.000453595
7.29192e-10 3.62557e-05 0.000446392
7.29293e-10 3.58969e-05 0.000440332
7.29394e-10 3.54818e-05 0.000435424
7.29495e-10 3.50132e-05 0.000431664
7.29597e-10 3.44945e-05 0.00042904
7.29698e-10 3.39296e-05 0.000427532
7.29799e-10 3.33227e-05 0.000427108
7.299e-10 3.26783e-05 0.000427732
7.30002e-10 3.20014e-05 0.000429356
7.30103e-10 3.1297e-05 0.000431927
7.30204e-10 3.05704e-05 0.000435384
7.30305e-10 2.98272e-05 0.00043966
7.30407e-10 2.90728e-05 0.000444681
7.30508e-10 2.83127e-05 0.00045037
7.30609e-10 2.75525e-05 0.000456646
7.30711e-10 2.67976e-05 0.000463422
7.30812e-10 2.60532e-05 0.00047061
7.30913e-10 2.53245e-05 0.00047812
7.31014e-10 2.46163e-05 0.00048586
7.31116e-10 2.39332e-05 0.000493739
7.31217e-10 2.32796e-05 0.000501665
7.31318e-10 2.26592e-05 0.000509548
7.31419e-10 2.20757e-05 0.0005173
7.31521e-10 2.15321e-05 0.000524833
7.31622e-10 2.10313e-05 0.000532066
7.31723e-10 2.05754e-05 0.00053892
7.31825e-10 2.01662e-05 0.000545321
7.31926e-10 1.98051e-05 0.000551199
7.32027e-10 1.94929e-05 0.00055649
7.32128e-10 1.92299e-05 0.000561137
7.3223e-10 1.9016e-05 0.000565089
7.32331e-10 1.88508e-05 0.000568301
7.32432e-10 1.87331e-05 0.000570735
7.32533e-10 1.86615e-05 0.000572361
7.32635e-10 1.86342e-05 0.000573155
7.32736e-10 1.8649e-05 0.000573103
7.32837e-10 1.87033e-05 0.000572196
7.32939e-10 1.87941e-05 0.000570434
7.3304e-10 1.89183e-05 0.000567822
7.33141e-10 1.90725e-05 0.000564376
7.33242e-10 1.9253e-05 0.000560115
7.33344e-10 1.94559e-05 0.000555068
7.33445e-10 1.96774e-05 0.000549267
7.33546e-10 1.99133e-05 0.000542754
7.33647e-10 2.01595e-05 0.000535573
7.33749e-10 2.0412e-05 0.000527774
7.3385e-10 2.06665e-05 0.000519414
7.33951e-10 2.09192e-05 0.000510551
7.34052e-10 2.1166e-05 0.000501249
7.34154e-10 2.14032e-05 0.000491573
7.34255e-10 2.16272e-05 0.000481591
7.34356e-10 2.18345e-05 0.000471374
7.34458e-10 2.20221e-05 0.000460994
7.34559e-10 2.21868e-05 0.00045052
7.3466e-10 2.23262e-05 0.000440027
7.34761e-10 2.24379e-05 0.000429585
7.34863e-10 2.252e-05 0.000419264
7.34964e-10 2.25706e-05 0.000409133
7.35065e-10 2.25885e-05 0.000399258
7.35166e-10 2.25728e-05 0.000389701
7.35268e-10 2.25227e-05 0.000380524
7.35369e-10 2.24381e-05 0.000371781
7.3547e-10 2.2319e-05 0.000363526
7.35572e-10 2.21659e-05 0.000355805
7.35673e-10 2.19794e-05 0.000348662
7.35774e-10 2.17607e-05 0.000342133
7.35875e-10 2.15112e-05 0.000336251
7.35977e-10 2.12325e-05 0.000331042
7.36078e-10 2.09266e-05 0.000326526
7.36179e-10 2.05957e-05 0.000322719
7.3628e-10 2.0242e-05 0.000319629
7.36382e-10 1.98684e-05 0.00031726
7.36483e-10 1.94773e-05 0.000315607
7.36584e-10 1.90719e-05 0.000314663
7.36686e-10 1.8655e-05 0.000314413
7.36787e-10 1.82297e-05 0.000314838
7.36888e-10 1.7799e-05 0.000315912
7.36989e-10 1.73662e-05 0.000317606
7.37091e-10 1.69343e-05 0.000319884
7.37192e-10 1.65063e-05 0.000322709
7.37293e-10 1.60852e-05 0.000326037
7.37394e-10 1.56739e-05 0.000329821
7.37496e-10 1.52751e-05 0.000334013
7.37597e-10 1.48914e-05 0.000338561
7.37698e-10 1.45252e-05 0.00034341
7.37799e-10 1.41787e-05 0.000348503
7.37901e-10 1.38539e-05 0.000353785
7.38002e-10 1.35526e-05 0.000359196
7.38103e-10 1.32763e-05 0.000364678
7.38205e-10 1.30262e-05 0.000370173
7.38306e-10 1.28034e-05 0.000375624
7.38407e-10 1.26086e-05 0.000380974
7.38508e-10 1.24423e-05 0.000386169
7.3861e-10 1.23047e-05 0.000391155
7.38711e-10 1.21957e-05 0.000395882
7.38812e-10 1.21149e-05 0.000400303
7.38913e-10 1.20618e-05 0.000404372
7.39015e-10 1.20356e-05 0.00040805
7.39116e-10 1.20351e-05 0.000411299
7.39217e-10 1.20591e-05 0.000414086
7.39319e-10 1.2106e-05 0.000416381
7.3942e-10 1.21742e-05 0.000418161
7.39521e-10 1.22618e-05 0.000419405
7.39622e-10 1.23667e-05 0.000420099
7.39724e-10 1.24869e-05 0.000420232
7.39825e-10 1.26201e-05 0.000419798
7.39926e-10 1.27639e-05 0.000418796
7.40027e-10 1.2916e-05 0.000417231
7.40129e-10 1.30738e-05 0.000415112
7.4023e-10 1.32351e-05 0.00041245
7.40331e-10 1.33973e-05 0.000409265
7.40433e-10 1.3558e-05 0.000405577
7.40534e-10 1.37149e-05 0.000401412
7.40635e-10 1.38657e-05 0.0003968
7.40736e-10 1.40082e-05 0.000391774
7.40838e-10 1.41404e-05 0.000386369
7.40939e-10 1.42604e-05 0.000380625
7.4104e-10 1.43663e-05 0.000374582
7.41141e-10 1.44566e-05 0.000368285
7.41243e-10 1.45298e-05 0.000361777
7.41344e-10 1.45848e-05 0.000355106
7.41445e-10 1.46203e-05 0.000348319
7.41546e-10 1.46357e-05 0.000341463
7.41648e-10 1.46302e-05 0.000334587
7.41749e-10 1.46034e-05 0.000327739
7.4185e-10 1.45552e-05 0.000320965
7.41952e-10 1.44856e-05 0.000314312
7.42053e-10 1.43947e-05 0.000307825
7.42154e-10 1.4283e-05 0.000301547
7.42255e-10 1.41511e-05 0.000295519
7.42357e-10 1.39998e-05 0.000289779
7.42458e-10 1.38301e-05 0.000284364
7.42559e-10 1.36431e-05 0.000279306
7.4266e-10 1.34403e-05 0.000274637
7.42762e-10 1.32229e-05 0.000270382
7.42863e-10 1.29926e-05 0.000266564
7.42964e-10 1.27511e-05 0.000263202
7.43066e-10 1.25002e-05 0.000260314
7.43167e-10 1.22416e-05 0.000257908
7.43268e-10 1.19773e-05 0.000255995
7.43369e-10 1.17093e-05 0.000254577
7.43471e-10 1.14394e-05 0.000253653
7.43572e-10 1.11696e-05 0.00025322
7.43673e-10 1.09019e-05 0.00025327
7.43774e-10 1.06381e-05 0.00025379
7.43876e-10 1.03801e-05 0.000254765
7.43977e-10 1.01297e-05 0.000256176
7.44078e-10 9.88845e-06 0.000258001
7.44179e-10 9.65801e-06 0.000260215
7.44281e-10 9.43983e-06 0.000262788
7.44382e-10 9.23522e-06 0.000265691
7.44483e-10 9.04538e-06 0.00026889
7.44585e-10 8.87136e-06 0.00027235
7.44686e-10 8.71404e-06 0.000276034
7.44787e-10 8.57413e-06 0.000279905
7.44888e-10 8.4522e-06 0.000283921
7.4499e-10 8.34862e-06 0.000288044
7.45091e-10 8.26362e-06 0.000292232
7.45192e-10 8.19721e-06 0.000296446
7.45293e-10 8.14928e-06 0.000300644
7.45395e-10 8.11952e-06 0.000304786
7.45496e-10 8.10747e-06 0.000308833
7.45597e-10 8.1125e-06 0.000312748
7.45699e-10 8.13384e-06 0.000316493
7.458e-10 8.17059e-06 0.000320035
7.45901e-10 8.22171e-06 0.00032334
7.46002e-10 8.28603e-06 0.000326377
7.46104e-10 8.36228e-06 0.00032912
7.46205e-10 8.44912e-06 0.000331541
7.46306e-10 8.5451e-06 0.000333619
7.46407e-10 8.6487e-06 0.000335335
7.46509e-10 8.75839e-06 0.000336671
7.4661e-10 8.87255e-06 0.000337615
7.46711e-10 8.98959e-06 0.000338157
7.46813e-10 9.10787e-06 0.00033829
7.46914e-10 9.2258e-06 0.000338011
7.47015e-10 9.34178e-06 0.000337321
7.47116e-10 9.45428e-06 0.000336223
7.47218e-10 9.56179e-06 0.000334724
7.47319e-10 9.66289e-06 0.000332834
7.4742e-10 9.75624e-06 0.000330567
7.47521e-10 9.84057e-06 0.000327939
7.47623e-10 9.91472e-06 0.000324969
7.47724e-10 9.97767e-06 0.000321678
7.47825e-10 1.00285e-05 0.000318092
7.47926e-10 1.00663e-05 0.000314235
7.48028e-10 1.00906e-05 0.000310137
7.48129e-10 1.01007e-05 0.000305828
7.4823e-10 1.00962e-05 0.000301339
7.48332e-10 1.0077e-05 0.000296704
7.48433e-10 1.0043e-05 0.000291956
7.48534e-10 9.99403e-06 0.00028713
7.48635e-10 9.93045e-06 0.000282261
7.48737e-10 9.85254e-06 0.000277384
7.48838e-10 9.76075e-06 0.000272534
7.48939e-10 9.65566e-06 0.000267746
7.4904e-10 9.53797e-06 0.000263053
7.49142e-10 9.4085e-06 0.000258488
7.49243e-10 9.26818e-06 0.000254084
7.49344e-10 9.11802e-06 0.00024987
7.49446e-10 8.95913e-06 0.000245874
7.49547e-10 8.79268e-06 0.000242125
7.49648e-10 8.61991e-06 0.000238645
7.49749e-10 8.4421e-06 0.000235457
7.49851e-10 8.2606e-06 0.000232582
7.49952e-10 8.07674e-06 0.000230036
7.50053e-10 7.89189e-06 0.000227834
7.50154e-10 7.70742e-06 0.000225987
7.50256e-10 7.52468e-06 0.000224505
7.50357e-10 7.34499e-06 0.000223394
7.50458e-10 7.16964e-06 0.000222656
7.5056e-10 6.99987e-06 0.000222292
7.50661e-10 6.83685e-06 0.000222298
7.50762e-10 6.68171e-06 0.000222669
7.50863e-10 6.53545e-06 0.000223397
7.50965e-10 6.39904e-06 0.00022447
7.51066e-10 6.2733e-06 0.000225874
7.51167e-10 6.15898e-06 0.000227594
7.51268e-10 6.05671e-06 0.000229609
7.5137e-10 5.967e-06 0.000231899
7.51471e-10 5.89026e-06 0.000234442
7.51572e-10 5.82675e-06 0.000237212
7.51673e-10 5.77664e-06 0.000240183
7.51775e-10 5.73995e-06 0.000243328
7.51876e-10 5.7166e-06 0.000246617
7.51977e-10 5.70638e-06 0.000250021
7.52079e-10 5.70895e-06 0.000253509
7.5218e-10 5.72389e-06 0.000257051
7.52281e-10 5.75063e-06 0.000260615
7.52382e-10 5.78854e-06 0.000264169
7.52484e-10 5.83686e-06 0.000267684
7.52585e-10 5.89476e-06 0.00027113
7.52686e-10 5.96134e-06 0.000274476
7.52787e-10 6.03559e-06 0.000277694
7.52889e-10 6.11649e-06 0.000280757
7.5299e-10 6.20293e-06 0.000283639
7.53091e-10 6.29378e-06 0.000286316
7.53193e-10 6.38788e-06 0.000288766
7.53294e-10 6.48404e-06 0.000290969
7.53395e-10 6.58106e-06 0.000292905
7.53496e-10 6.67777e-06 0.000294558
7.53598e-10 6.77298e-06 0.000295916
7.53699e-10 6.86554e-06 0.000296967
7.538e-10 6.95435e-06 0.000297702
7.53901e-10 7.03832e-06 0.000298114
7.54003e-10 7.11645e-06 0.000298201
7.54104e-10 7.18778e-06 0.000297962
7.54205e-10 7.25143e-06 0.000297397
7.54307e-10 7.30659e-06 0.000296512
7.54408e-10 7.35256e-06 0.000295313
7.54509e-10 7.38869e-06 0.000293809
7.5461e-10 7.41448e-06 0.000292012
7.54712e-10 7.42948e-06 0.000289936
7.54813e-10 7.43338e-06 0.000287597
7.54914e-10 7.42594e-06 0.000285013
7.55015e-10 7.40708e-06 0.000282204
7.55117e-10 7.37677e-06 0.000279192
7.55218e-10 7.33512e-06 0.000276
7.55319e-10 7.28235e-06 0.000272652
7.5542e-10 7.21875e-06 0.000269174
7.55522e-10 7.14475e-06 0.000265593
7.55623e-10 7.06084e-06 0.000261935
7.55724e-10 6.96762e-06 0.000258229
7.55826e-10 6.86576e-06 0.000254503
7.55927e-10 6.75602e-06 0.000250785
7.56028e-10 6.63921e-06 0.000247102
7.56129e-10 6.51623e-06 0.000243483
7.56231e-10 6.38801e-06 0.000239954
7.56332e-10 6.25552e-06 0.000236542
7.56433e-10 6.11979e-06 0.000233272
7.56534e-10 5.98185e-06 0.000230167
7.56636e-10 5.84275e-06 0.00022725
