2.16153e-10 0.00390243 8.07819e-06
2.16254e-10 0.00371243 8.14117e-06
2.16355e-10 0.00348717 7.85999e-06
2.16457e-10 0.00327456 7.41865e-06
2.16558e-10 0.00311828 7.06947e-06
2.16659e-10 0.00304638 7.05737e-06
2.1676e-10 0.00306412 7.5406e-06
2.16862e-10 0.0031528 8.53339e-06
2.16963e-10 0.00327505 9.89034e-06
2.17064e-10 0.00338496 1.13395e-05
2.17165e-10 0.00344032 1.2556e-05
2.17267e-10 0.00341373 1.32562e-05
2.17368e-10 0.00329955 1.32817e-05
2.17469e-10 0.0031149 1.26506e-05
2.17571e-10 0.00289463 1.15569e-05
2.17672e-10 0.00268166 1.03183e-05
2.17773e-10 0.00251547 9.28805e-06
2.17874e-10 0.00242184 8.75443e-06
2.17976e-10 0.00240645 8.85982e-06
2.18077e-10 0.00245416 9.56104e-06
2.18178e-10 0.00253361 1.0643e-05
2.18279e-10 0.0026061 1.17807e-05
2.18381e-10 0.00263594 1.26311e-05
2.18482e-10 0.00259968 1.29277e-05
2.18583e-10 0.00249171 1.25508e-05
2.18684e-10 0.00232503 1.15557e-05
2.18786e-10 0.00212708 1.01501e-05
2.18887e-10 0.00193215 8.63248e-06
2.18988e-10 0.00177222 7.30777e-06
2.1909e-10 0.00166899 6.40699e-06
2.19191e-10 0.0016288 6.03163e-06
2.19292e-10 0.00164185 6.137e-06
2.19393e-10 0.00168549 6.55612e-06
2.19495e-10 0.00173059 7.05443e-06
2.19596e-10 0.00174928 7.39792e-06
2.19697e-10 0.00172188 7.41484e-06
2.19798e-10 0.00164141 7.03481e-06
2.199e-10 0.00151465 6.29701e-06
2.20001e-10 0.00135964 5.32831e-06
2.20102e-10 0.0012006 4.30068e-06
2.20204e-10 0.00106154 3.38165e-06
2.20305e-10 0.000960301 2.69216e-06
2.20406e-10 0.000904631 2.28207e-06
2.20507e-10 0.000890901 2.12783e-06
2.20609e-10 0.000905832 2.14976e-06
2.2071e-10 0.000930474 2.24148e-06
2.20811e-10 0.000945322 2.30185e-06
2.20912e-10 0.000935191 2.26023e-06
2.21014e-10 0.000892639 2.08946e-06
2.21115e-10 0.00081919 1.8049e-06
2.21216e-10 0.000724205 1.45231e-06
2.21318e-10 0.000621897 1.08988e-06
2.21419e-10 0.000527377 7.70273e-07
2.2152e-10 0.000452831 5.27781e-07
2.21621e-10 0.000404789 3.73066e-07
2.21723e-10 0.000383071 2.95424e-07
2.21824e-10 0.000381535 2.70381e-07
2.21925e-10 0.00039025 2.69355e-07
2.22026e-10 0.0003984 2.68168e-07
2.22128e-10 0.000397087 2.52274e-07
2.22229e-10 0.000381336 2.1794e-07
2.2233e-10 0.000350858 1.70032e-07
2.22431e-10 0.000309522 1.17891e-07
2.22533e-10 0.000263821 7.10203e-08
2.22634e-10 0.000220853 3.59261e-08
2.22735e-10 0.000186406 1.47953e-08
2.22837e-10 0.000163645 5.91281e-09
2.22938e-10 0.000152661 5.21713e-09
2.23039e-10 0.000150895 8.1743e-09
2.2314e-10 0.000154207 1.12648e-08
2.23242e-10 0.000158206 1.26976e-08
2.23343e-10 0.000159442 1.2331e-08
2.23444e-10 0.000156162 1.10591e-08
2.23545e-10 0.000148466 1.00375e-08
2.23647e-10 0.000137922 1.00744e-08
2.23748e-10 0.000126825 1.13617e-08
2.23849e-10 0.000117366 1.35423e-08
2.23951e-10 0.000110979 1.5987e-08
2.24052e-10 0.000108025 1.8104e-08
2.24153e-10 0.000107875 1.95468e-08
2.24254e-10 0.000109299 2.02627e-08
2.24356e-10 0.000110998 2.04102e-08
2.24457e-10 0.000112088 2.02215e-08
2.24558e-10 0.000112375 1.98891e-08
2.24659e-10 0.000112338 1.95231e-08
2.24761e-10 0.000112863 1.91752e-08
2.24862e-10 0.000114819 1.88927e-08
2.24963e-10 0.000118645 1.8755e-08
2.25065e-10 0.000124087 1.88624e-08
2.25166e-10 0.000130194 1.92826e-08
2.25267e-10 0.00013555 1.99853e-08
2.25368e-10 0.000138711 2.08111e-08
2.2547e-10 0.000138674 2.15011e-08
2.25571e-10 0.000135248 2.17899e-08
2.25672e-10 0.000129196 2.15279e-08
2.25773e-10 0.000122098 2.078e-08
2.25875e-10 0.00011596 1.98521e-08
2.25976e-10 0.000112674 1.92206e-08
2.26077e-10 0.000113483 1.93791e-08
2.26178e-10 0.000118594 2.0653e-08
2.2628e-10 0.000127067 2.30484e-08
2.26381e-10 0.000136998 2.61967e-08
2.26482e-10 0.000145973 2.94225e-08
2.26584e-10 0.00015166 3.19236e-08
2.26685e-10 0.000152399 3.3006e-08
2.26786e-10 0.000147626 3.23012e-08
2.26887e-10 0.000138024 2.98916e-08
2.26989e-10 0.000125369 2.63017e-08
2.2709e-10 0.000112105 2.23555e-08
2.27191e-10 0.000100754 1.89441e-08
2.27292e-10 9.33217e-05 1.67736e-08
2.27394e-10 9.08324e-05 1.61718e-08
2.27495e-10 9.31149e-05 1.70103e-08
2.27596e-10 9.88774e-05 1.87592e-08
2.27698e-10 0.000106048 2.06556e-08
2.27799e-10 0.000112287 2.19281e-08
2.279e-10 0.000115547 2.2009e-08
2.28001e-10 0.000114533 2.06754e-08
2.28103e-10 0.00010897 1.80812e-08
2.28204e-10 9.96129e-05 1.46829e-08
2.28305e-10 8.80195e-05 1.10891e-08
2.28406e-10 7.61452e-05 7.88467e-09
2.28508e-10 6.58725e-05 5.48249e-09
2.28609e-10 5.85876e-05 4.04187e-09
2.2871e-10 5.49031e-05 3.46768e-09
2.28812e-10 5.45809e-05 3.47993e-09
2.28913e-10 5.66599e-05 3.72334e-09
2.29014e-10 5.97422e-05 3.87936e-09
2.29115e-10 6.23569e-05 3.74769e-09
2.29217e-10 6.33099e-05 3.27856e-09
2.29318e-10 6.19364e-05 2.55467e-09
2.29419e-10 5.82052e-05 1.73733e-09
2.2952e-10 5.26624e-05 9.99499e-10
2.29622e-10 4.62441e-05 4.68803e-10
2.29723e-10 4.00142e-05 1.96339e-10
2.29824e-10 3.48991e-05 1.55976e-10
2.29925e-10 3.14828e-05 2.68422e-10
2.30027e-10 2.99073e-05 4.37316e-10
2.30128e-10 2.98904e-05 5.83104e-10
2.30229e-10 3.08458e-05 6.63875e-10
2.30331e-10 3.20635e-05 6.78815e-10
2.30432e-10 3.29004e-05 6.56691e-10
2.30533e-10 3.29313e-05 6.36479e-10
2.30634e-10 3.20275e-05 6.48708e-10
2.30736e-10 3.03501e-05 7.04161e-10
2.30837e-10 2.82699e-05 7.92714e-10
2.30938e-10 2.62416e-05 8.90799e-10
2.31039e-10 2.46712e-05 9.73004e-10
2.31141e-10 2.38107e-05 1.02252e-09
2.31242e-10 2.37065e-05 1.03642e-09
2.31343e-10 2.42086e-05 1.02447e-09
2.31445e-10 2.5033e-05 1.00283e-09
2.31546e-10 2.58549e-05 9.86116e-10
2.31647e-10 2.64045e-05 9.81186e-10
2.31748e-10 2.65385e-05 9.85336e-10
2.3185e-10 2.62702e-05 9.89089e-10
2.31951e-10 2.5752e-05 9.82079e-10
2.32052e-10 2.52196e-05 9.59166e-10
2.32153e-10 2.49148e-05 9.24042e-10
2.32255e-10 2.50107e-05 8.88714e-10
2.32356e-10 2.55601e-05 8.69054e-10
2.32457e-10 2.64792e-05 8.78234e-10
2.32559e-10 2.75718e-05 9.2076e-10
2.3266e-10 2.85839e-05 9.89609e-10
2.32761e-10 2.9274e-05 1.06778e-09
2.32862e-10 2.94788e-05 1.13388e-09
2.32964e-10 2.91579e-05 1.16987e-09
2.33065e-10 2.84039e-05 1.16806e-09
2.33166e-10 2.74184e-05 1.13487e-09
2.33267e-10 2.64592e-05 1.08973e-09
2.33369e-10 2.57738e-05 1.05935e-09
2.3347e-10 2.55365e-05 1.06901e-09
2.33571e-10 2.5804e-05 1.13388e-09
2.33672e-10 2.6502e-05 1.25292e-09
2.33774e-10 2.74439e-05 1.40783e-09
2.33875e-10 2.83764e-05 1.56713e-09
2.33976e-10 2.90409e-05 1.69445e-09
2.34078e-10 2.92345e-05 1.75857e-09
2.34179e-10 2.8856e-05 1.74208e-09
2.3428e-10 2.79267e-05 1.64627e-09
2.34381e-10 2.65828e-05 1.49086e-09
2.34483e-10 2.50401e-05 1.30868e-09
2.34584e-10 2.35431e-05 1.13692e-09
2.34685e-10 2.23091e-05 1.00759e-09
2.34786e-10 2.14817e-05 9.39691e-10
2.34888e-10 2.11034e-05 9.35211e-10
2.34989e-10 2.11118e-05 9.79742e-10
2.3509e-10 2.13607e-05 1.04728e-09
2.35192e-10 2.16581e-05 1.10762e-09
2.35293e-10 2.18116e-05 1.13415e-09
2.35394e-10 2.16708e-05 1.1101e-09
2.35495e-10 2.11581e-05 1.03166e-09
2.35597e-10 2.02791e-05 9.07598e-10
2.35698e-10 1.91158e-05 7.55769e-10
2.35799e-10 1.78016e-05 5.97931e-10
2.359e-10 1.64885e-05 4.54252e-10
2.36002e-10 1.53127e-05 3.39023e-10
2.36103e-10 1.43675e-05 2.58457e-10
2.36204e-10 1.36878e-05 2.10797e-10
2.36305e-10 1.32506e-05 1.88317e-10
2.36407e-10 1.29871e-05 1.80382e-10
2.36508e-10 1.28043e-05 1.76597e-10
2.36609e-10 1.26094e-05 1.69202e-10
2.36711e-10 1.23306e-05 1.54281e-10
2.36812e-10 1.19303e-05 1.317e-10
2.36913e-10 1.14087e-05 1.04091e-10
2.37014e-10 1.07971e-05 7.53667e-11
2.37116e-10 1.01457e-05 4.92875e-11
2.37217e-10 9.50794e-06 2.84559e-11
2.37318e-10 8.92626e-06 1.39099e-11
2.37419e-10 8.42373e-06 5.26839e-12
2.37521e-10 8.00168e-06 1.23263e-12
2.37622e-10 7.64396e-06 1.9239e-13
2.37723e-10 7.32567e-06 7.22883e-13
2.37825e-10 7.02321e-06 1.85404e-12
2.37926e-10 6.72275e-06 3.10322e-12
2.38027e-10 6.42455e-06 4.34546e-12
2.38128e-10 6.14211e-06 5.62961e-12
2.3823e-10 5.89671e-06 7.03307e-12
2.38331e-10 5.70906e-06 8.5999e-12
2.38432e-10 5.59081e-06 1.03534e-11
2.38533e-10 5.53844e-06 1.23374e-11
2.38635e-10 5.53155e-06 1.46346e-11
2.38736e-10 5.53633e-06 1.73314e-11
2.38837e-10 5.5133e-06 2.04366e-11
2.38939e-10 5.42754e-06 2.37933e-11
2.3904e-10 5.25872e-06 2.70378e-11
2.39141e-10 5.008e-06 2.96467e-11
2.39242e-10 4.70011e-06 3.10775e-11
2.39344e-10 4.37938e-06 3.09684e-11
2.39445e-10 4.10068e-06 2.93273e-11
2.39546e-10 3.91697e-06 2.66346e-11
2.39647e-10 3.86653e-06 2.38012e-11
2.39749e-10 3.96268e-06 2.19703e-11
2.3985e-10 4.18877e-06 2.22055e-11
2.39951e-10 4.49974e-06 2.51513e-11
2.40052e-10 4.83027e-06 3.07754e-11
2.40154e-10 5.10781e-06 3.82838e-11
2.40255e-10 5.26807e-06 4.62584e-11
2.40356e-10 5.26916e-06 5.29982e-11
2.40458e-10 5.10175e-06 5.69826e-11
2.40559e-10 4.79239e-06 5.73323e-11
2.4066e-10 4.39941e-06 5.41318e-11
2.40761e-10 4.00185e-06 4.85099e-11
2.40863e-10 3.68369e-06 4.24365e-11
2.40964e-10 3.51643e-06 3.82688e-11
2.41065e-10 3.54377e-06 3.81553e-11
2.41166e-10 3.77156e-06 4.34473e-11
2.41268e-10 4.16522e-06 5.42758e-11
2.41369e-10 4.65539e-06 6.94135e-11
2.4147e-10 5.15084e-06 8.64748e-11
2.41572e-10 5.55612e-06 1.0242e-10
2.41673e-10 5.7907e-06 1.14253e-10
2.41774e-10 5.80547e-06 1.19749e-10
2.41875e-10 5.59363e-06 1.18033e-10
2.41977e-10 5.19336e-06 1.09869e-10
2.42078e-10 4.68179e-06 9.7568e-11
2.42179e-10 4.16105e-06 8.45391e-11
2.4228e-10 3.7391e-06 7.45513e-11
2.42382e-10 3.50891e-06 7.08864e-11
2.42483e-10 3.52987e-06 7.55605e-11
2.42584e-10 3.8152e-06 8.87976e-11
2.42686e-10 4.32786e-06 1.08882e-10
2.42787e-10 4.98596e-06 1.32441e-10
2.42888e-10 5.6769e-06 1.55103e-10
2.42989e-10 6.27776e-06 1.72426e-10
2.43091e-10 6.67835e-06 1.80875e-10
2.43192e-10 6.80249e-06 1.78668e-10
2.43293e-10 6.62369e-06 1.66286e-10
2.43394e-10 6.17192e-06 1.46522e-10
2.43496e-10 5.53013e-06 1.24037e-10
2.43597e-10 4.82075e-06 1.04486e-10
2.43698e-10 4.18442e-06 9.33713e-11
2.43799e-10 3.7546e-06 9.48558e-11
2.43901e-10 3.63273e-06 1.10773e-10
2.44002e-10 3.86837e-06 1.40067e-10
2.44103e-10 4.44825e-06 1.78798e-10
2.44205e-10 5.29646e-06 2.20761e-10
2.44306e-10 6.28607e-06 2.58616e-10
2.44407e-10 7.26051e-06 2.8534e-10
2.44508e-10 8.06092e-06 2.95708e-10
2.4461e-10 8.55489e-06 2.87492e-10
2.44711e-10 8.66125e-06 2.62123e-10
2.44812e-10 8.36633e-06 2.24614e-10
2.44913e-10 7.72852e-06 1.8275e-10
2.45015e-10 6.86995e-06 1.45642e-10
2.45116e-10 5.95645e-06 1.21935e-10
2.45217e-10 5.16907e-06 1.18014e-10
2.45319e-10 4.67218e-06 1.36603e-10
2.4542e-10 4.58372e-06 1.76055e-10
2.45521e-10 4.95313e-06 2.30522e-10
2.45622e-10 5.75108e-06 2.91e-10
2.45724e-10 6.87307e-06 3.47056e-10
2.45825e-10 8.1566e-06 3.88893e-10
2.45926e-10 9.40907e-06 4.09323e-10
2.46027e-10 1.04415e-05 4.05222e-10
2.46129e-10 1.11019e-05 3.78153e-10
2.4623e-10 1.13031e-05 3.34013e-10
2.46331e-10 1.1038e-05 2.81777e-10
2.46433e-10 1.03822e-05 2.31601e-10
2.46534e-10 9.48007e-06 1.92709e-10
2.46635e-10 8.51974e-06 1.71517e-10
2.46736e-10 7.69909e-06 1.70409e-10
2.46838e-10 7.19039e-06 1.87413e-10
2.46939e-10 7.10933e-06 2.1684e-10
2.4704e-10 7.49439e-06 2.50697e-10
2.47141e-10 8.3004e-06 2.80558e-10
2.47243e-10 9.40738e-06 2.99423e-10
2.47344e-10 1.06432e-05 3.03153e-10
2.47445e-10 1.18158e-05 2.91171e-10
2.47546e-10 1.27486e-05 2.66291e-10
2.47648e-10 1.33135e-05 2.33764e-10
2.47749e-10 1.34534e-05 1.99828e-10
2.4785e-10 1.31925e-05 1.70126e-10
2.47952e-10 1.26295e-05 1.48407e-10
2.48053e-10 1.1918e-05 1.35821e-10
2.48154e-10 1.12356e-05 1.30942e-10
2.48255e-10 1.07486e-05 1.30482e-10
2.48357e-10 1.05794e-05 1.30446e-10
2.48458e-10 1.07822e-05 1.27402e-10
2.48559e-10 1.13329e-05 1.19492e-10
2.4866e-10 1.21336e-05 1.06912e-10
2.48762e-10 1.30328e-05 9.1747e-11
2.48863e-10 1.38564e-05 7.72164e-11
2.48964e-10 1.44433e-05 6.65856e-11
2.49066e-10 1.4679e-05 6.20644e-11
2.49167e-10 1.45209e-05 6.40412e-11
2.49268e-10 1.4009e-05 7.0892e-11
2.49369e-10 1.326e-05 7.94371e-11
2.49471e-10 1.24464e-05 8.5927e-11
2.49572e-10 1.17625e-05 8.72689e-11
2.49673e-10 1.13858e-05 8.21227e-11
2.49774e-10 1.14396e-05 7.15141e-11
2.49876e-10 1.19648e-05 5.87374e-11
2.49977e-10 1.29077e-05 4.85202e-11
2.50078e-10 1.41252e-05 4.56434e-11
2.50179e-10 1.54079e-05 5.33871e-11
2.50281e-10 1.6518e-05 7.22561e-11
2.50382e-10 1.72341e-05 9.93987e-11
2.50483e-10 1.73952e-05 1.28964e-10
2.50585e-10 1.69355e-05 1.534e-10
2.50686e-10 1.59027e-05 1.65416e-10
2.50787e-10 1.44568e-05 1.60129e-10
2.50888e-10 1.28465e-05 1.368e-10
2.5099e-10 1.13688e-05 9.96204e-11
2.51091e-10 1.03181e-05 5.72354e-11
2.51192e-10 9.93255e-06 2.09699e-11
2.51293e-10 1.03487e-05 2.1054e-12
2.51395e-10 1.15722e-05 8.82931e-12
2.51496e-10 1.34703e-05 4.36429e-11
2.51597e-10 1.57898e-05 1.01977e-10
2.51699e-10 1.81953e-05 1.72531e-10
2.518e-10 2.03247e-05 2.39472e-10
2.51901e-10 2.18511e-05 2.86162e-10
2.52002e-10 2.25408e-05 2.99658e-10
2.52104e-10 2.22975e-05 2.74983e-10
2.52205e-10 2.11841e-05 2.18057e-10
2.52306e-10 1.94186e-05 1.46446e-10
2.52407e-10 1.73435e-05 8.74523e-11
2.52509e-10 1.53735e-05 7.36808e-11
2.5261e-10 1.39293e-05 1.36787e-10
2.52711e-10 1.33692e-05 3.00591e-10
2.52813e-10 1.39296e-05 5.75001e-10
2.52914e-10 1.56831e-05 9.52121e-10
2.53015e-10 1.85238e-05 1.40559e-09
2.53116e-10 2.21804e-05 1.89355e-09
2.53218e-10 2.62561e-05 2.36505e-09
2.53319e-10 3.02893e-05 2.76873e-09
2.5342e-10 3.38254e-05 3.06239e-09
2.53521e-10 3.64872e-05 3.22156e-09
2.53623e-10 3.80346e-05 3.2455e-09
2.53724e-10 3.84023e-05 3.15914e-09
2.53825e-10 3.77105e-05 3.01059e-09
2.53926e-10 3.62473e-05 2.86442e-09
2.54028e-10 3.44247e-05 2.7916e-09
2.54129e-10 3.2717e-05 2.85797e-09
2.5423e-10 3.15894e-05 3.11295e-09
2.54332e-10 3.14296e-05 3.58064e-09
2.54433e-10 3.24916e-05 4.25473e-09
2.54534e-10 3.48609e-05 5.09816e-09
2.54635e-10 3.84448e-05 6.04763e-09
2.54737e-10 4.29898e-05 7.02231e-09
2.54838e-10 4.81214e-05 7.93517e-09
2.54939e-10 5.33997e-05 8.70548e-09
2.5504e-10 5.83833e-05 9.27013e-09
2.55142e-10 6.26892e-05 9.59233e-09
2.55243e-10 6.60428e-05 9.66623e-09
2.55344e-10 6.83092e-05 9.51694e-09
2.55446e-10 6.95028e-05 9.19591e-09
2.55547e-10 6.9776e-05 8.77268e-09
2.55648e-10 6.9389e-05 8.32405e-09
2.55749e-10 6.8667e-05 7.92267e-09
2.55851e-10 6.79514e-05 7.62657e-09
2.55952e-10 6.75534e-05 7.47126e-09
2.56053e-10 6.77157e-05 7.46561e-09
2.56154e-10 6.85872e-05 7.59189e-09
2.56256e-10 7.02127e-05 7.81008e-09
2.56357e-10 7.25382e-05 8.06542e-09
2.56458e-10 7.54286e-05 8.29817e-09
2.5656e-10 7.86932e-05 8.45378e-09
2.56661e-10 8.21161e-05 8.49187e-09
2.56762e-10 8.54839e-05 8.39261e-09
2.56863e-10 8.86099e-05 8.15932e-09
2.56965e-10 9.13494e-05 7.81705e-09
2.57066e-10 9.36076e-05 7.4075e-09
2.57167e-10 9.53393e-05 6.98103e-09
2.57268e-10 9.65422e-05 6.5876e-09
2.5737e-10 9.72472e-05 6.26808e-09
2.57471e-10 9.75071e-05 6.04772e-09
2.57572e-10 9.73868e-05 5.93293e-09
2.57673e-10 9.69557e-05 5.91193e-09
2.57775e-10 9.62833e-05 5.9591e-09
2.57876e-10 9.54367e-05 6.04189e-09
2.57977e-10 9.4481e-05 6.12892e-09
2.58079e-10 9.34785e-05 6.19727e-09
2.5818e-10 9.2489e-05 6.23746e-09
2.58281e-10 9.1567e-05 6.2549e-09
2.58382e-10 9.07593e-05 6.26752e-09
2.58484e-10 9.00997e-05 6.30006e-09
2.58585e-10 8.96056e-05 6.37657e-09
2.58686e-10 8.9274e-05 6.51269e-09
2.58787e-10 8.9081e-05 6.71e-09
2.58889e-10 8.89831e-05 6.95368e-09
2.5899e-10 8.89218e-05 7.2144e-09
2.59091e-10 8.883e-05 7.45418e-09
2.59193e-10 8.86403e-05 7.6347e-09
2.59294e-10 8.82921e-05 7.72619e-09
2.59395e-10 8.7738e-05 7.71449e-09
2.59496e-10 8.69476e-05 7.60419e-09
2.59598e-10 8.59081e-05 7.41679e-09
2.59699e-10 8.4623e-05 7.18393e-09
2.598e-10 8.31086e-05 6.93711e-09
2.59901e-10 8.13908e-05 6.69672e-09
2.60003e-10 7.95028e-05 6.46321e-09
2.60104e-10 7.74848e-05 6.21356e-09
2.60205e-10 7.53868e-05 5.90481e-09
2.60307e-10 7.32732e-05 5.48497e-09
2.60408e-10 7.12276e-05 4.90939e-09
2.60509e-10 6.93575e-05 4.15916e-09
2.6061e-10 6.7794e-05 3.25673e-09
2.60712e-10 6.66871e-05 2.27395e-09
2.60813e-10 6.61933e-05 1.32891e-09
2.60914e-10 6.64576e-05 5.70042e-10
2.61015e-10 6.75902e-05 1.49111e-10
2.61117e-10 6.96416e-05 1.87806e-10
2.61218e-10 7.25815e-05 7.45059e-10
2.61319e-10 7.62852e-05 1.79351e-09
2.6142e-10 8.05326e-05 3.21282e-09
2.61522e-10 8.50224e-05 4.80502e-09
2.61623e-10 8.94037e-05 6.33284e-09
2.61724e-10 9.33209e-05 7.5767e-09
2.61826e-10 9.64692e-05 8.4012e-09
2.61927e-10 9.86515e-05 8.81768e-09
2.62028e-10 9.98293e-05 9.02839e-09
2.62129e-10 0.000100157 9.43858e-09
2.62231e-10 9.99915e-05 1.06278e-08
2.62332e-10 9.98749e-05 1.32786e-08
2.62433e-10 0.000100482 1.80688e-08
2.62534e-10 0.000102546 2.55432e-08
2.62636e-10 0.000106756 3.59856e-08
2.62737e-10 0.00011366 4.93165e-08
2.62838e-10 0.000123565 6.50396e-08
2.6294e-10 0.000136463 8.22547e-08
2.63041e-10 0.000151997 9.97438e-08
2.63142e-10 0.000169466 1.16125e-07
2.63243e-10 0.000187891 1.30056e-07
2.63345e-10 0.000206113 1.40454e-07
2.63446e-10 0.000222939 1.46703e-07
2.63547e-10 0.000237298 1.48797e-07
2.63648e-10 0.0002484 1.47405e-07
2.6375e-10 0.000255868 1.43828e-07
2.63851e-10 0.000259822 1.39843e-07
2.63952e-10 0.000260903 1.37463e-07
2.64053e-10 0.000260228 1.38636e-07
2.64155e-10 0.000259272 1.44931e-07
2.64256e-10 0.000259696 1.57268e-07
2.64357e-10 0.000263133 1.75726e-07
2.64459e-10 0.000270966 1.99484e-07
2.6456e-10 0.000284126 2.26891e-07
2.64661e-10 0.000302935 2.55671e-07
2.64762e-10 0.000327024 2.83233e-07
2.64864e-10 0.000355344 3.07039e-07
2.64965e-10 0.000386257 3.24967e-07
2.65066e-10 0.000417728 3.35614e-07
2.65167e-10 0.000447562 3.38496e-07
