2.10178e-10 0.00288337 1.17549e-05
2.10279e-10 0.00281159 1.06118e-05
2.1038e-10 0.00268705 9.69729e-06
2.10482e-10 0.0025627 9.3376e-06
2.10583e-10 0.00249201 9.68815e-06
2.10684e-10 0.00251334 1.06838e-05
2.10785e-10 0.00263859 1.20568e-05
2.10887e-10 0.00284959 1.34166e-05
2.10988e-10 0.00310332 1.43681e-05
2.11089e-10 0.00334438 1.46297e-05
2.11191e-10 0.00352091 1.41148e-05
2.11292e-10 0.00359935 1.29532e-05
2.11393e-10 0.00357366 1.14451e-05
2.11494e-10 0.00346643 9.9667e-06
2.11596e-10 0.00332173 8.85583e-06
2.11697e-10 0.00319215 8.31582e-06
2.11798e-10 0.00312376 8.36455e-06
2.11899e-10 0.00314367 8.84235e-06
2.12001e-10 0.00325341 9.47231e-06
2.12102e-10 0.00342983 9.951e-06
2.12203e-10 0.00363285 1.00397e-05
2.12304e-10 0.00381742 9.62882e-06
2.12406e-10 0.00394601 8.75822e-06
2.12507e-10 0.00399802 7.592e-06
2.12608e-10 0.00397386 6.35936e-06
2.1271e-10 0.00389283 5.28279e-06
2.12811e-10 0.00378627 4.51608e-06
2.12912e-10 0.00368813 4.10906e-06
2.13013e-10 0.00362606 4.00637e-06
2.13115e-10 0.00361536 4.07646e-06
2.13216e-10 0.00365696 4.15917e-06
2.13317e-10 0.0037395 4.11593e-06
2.13418e-10 0.00384405 3.86835e-06
2.1352e-10 0.00394973 3.41539e-06
2.13621e-10 0.00403859 2.82662e-06
2.13722e-10 0.0040985 2.21566e-06
2.13824e-10 0.00412392 1.70283e-06
2.13925e-10 0.00411514 1.37844e-06
2.14026e-10 0.00407671 1.2769e-06
2.14127e-10 0.00401614 1.36894e-06
2.14229e-10 0.00394306 1.5737e-06
2.1433e-10 0.00386879 1.78691e-06
2.14431e-10 0.00380572 1.91675e-06
2.14532e-10 0.00376607 1.91603e-06
2.14634e-10 0.00375957 1.80021e-06
2.14735e-10 0.00379066 1.64444e-06
2.14836e-10 0.00385585 1.55926e-06
2.14938e-10 0.00394263 1.65187e-06
2.15039e-10 0.00403059 1.98528e-06
2.1514e-10 0.00409535 2.54998e-06
2.15241e-10 0.00411444 3.25926e-06
2.15343e-10 0.00407377 3.9725e-06
2.15444e-10 0.00397282 4.54065e-06
2.15545e-10 0.00382646 4.85977e-06
2.15646e-10 0.00366271 4.91376e-06
2.15748e-10 0.00351629 4.78975e-06
2.15849e-10 0.00341952 4.65754e-06
2.1595e-10 0.00339315 4.71689e-06
2.16051e-10 0.00343965 5.12838e-06
2.16153e-10 0.00354126 5.95095e-06
2.16254e-10 0.00366378 7.10885e-06
2.16355e-10 0.00376516 8.40254e-06
2.16457e-10 0.00380691 9.56332e-06
2.16558e-10 0.00376497 1.03365e-05
2.16659e-10 0.00363688 1.05668e-05
2.1676e-10 0.00344314 1.02568e-05
2.16862e-10 0.00322197 9.57693e-06
2.16963e-10 0.00301912 8.82122e-06
2.17064e-10 0.00287526 8.31918e-06
2.17165e-10 0.00281473 8.33203e-06
2.17267e-10 0.00283877 8.96578e-06
2.17368e-10 0.00292531 1.01302e-05
2.17469e-10 0.00303519 1.15586e-05
2.17571e-10 0.00312314 1.2884e-05
2.17672e-10 0.00315031 1.37481e-05
2.17773e-10 0.00309481 1.39105e-05
2.17874e-10 0.00295728 1.33221e-05
2.17976e-10 0.00276012 1.21418e-05
2.18077e-10 0.00254073 1.06893e-05
2.18178e-10 0.00234084 9.34997e-06
2.18279e-10 0.00219508 8.46129e-06
2.18381e-10 0.00212188 8.21556e-06
2.18482e-10 0.00211934 8.60788e-06
2.18583e-10 0.00216664 9.44407e-06
2.18684e-10 0.0022307 1.04039e-05
2.18786e-10 0.00227571 1.11389e-05
2.18887e-10 0.00227292 1.13735e-05
2.18988e-10 0.00220797 1.09805e-05
2.1909e-10 0.00208384 1.00086e-05
2.19191e-10 0.00191906 8.65808e-06
2.19292e-10 0.00174178 7.21455e-06
2.19393e-10 0.0015816 5.96318e-06
2.19495e-10 0.00146168 5.11005e-06
2.19596e-10 0.001393 4.73277e-06
2.19697e-10 0.00137231 4.77212e-06
2.19798e-10 0.00138408 5.06317e-06
2.199e-10 0.00140557 5.39305e-06
2.20001e-10 0.00141345 5.56582e-06
2.20102e-10 0.00139016 5.45505e-06
2.20204e-10 0.00132813 5.03029e-06
2.20305e-10 0.00123108 4.35321e-06
2.20406e-10 0.00111209 3.54821e-06
2.20507e-10 0.000989389 2.75943e-06
2.20609e-10 0.000880994 2.10842e-06
2.2071e-10 0.000799892 1.66455e-06
2.20811e-10 0.000750996 1.43469e-06
2.20912e-10 0.00073054 1.37212e-06
2.21014e-10 0.000727912 1.3991e-06
2.21115e-10 0.000729183 1.43407e-06
2.21216e-10 0.00072123 1.41491e-06
2.21318e-10 0.000695248 1.31225e-06
2.21419e-10 0.000648736 1.13068e-06
2.2152e-10 0.00058555 9.00005e-07
2.21621e-10 0.000514191 6.6096e-07
2.21723e-10 0.000444975 4.50887e-07
2.21824e-10 0.000387005 2.93564e-07
2.21925e-10 0.000345793 1.95367e-07
2.22026e-10 0.000322148 1.47499e-07
2.22128e-10 0.000312495 1.32218e-07
2.22229e-10 0.000310383 1.30198e-07
2.2233e-10 0.000308617 1.2648e-07
2.22431e-10 0.000301338 1.13497e-07
2.22533e-10 0.000285465 9.09665e-08
2.22634e-10 0.000261175 6.34999e-08
2.22735e-10 0.000231404 3.73264e-08
2.22837e-10 0.000200626 1.74533e-08
2.22938e-10 0.000173369 6.10146e-09
2.23039e-10 0.000152928 2.59456e-09
2.2314e-10 0.000140603 4.32991e-09
2.23242e-10 0.000135622 8.17493e-09
2.23343e-10 0.000135673 1.16604e-08
2.23444e-10 0.000137782 1.35871e-08
2.23545e-10 0.000139246 1.39858e-08
2.23647e-10 0.000138324 1.36307e-08
2.23748e-10 0.000134531 1.3424e-08
2.23849e-10 0.000128504 1.39299e-08
2.23951e-10 0.000121561 1.52016e-08
2.24052e-10 0.000115148 1.68866e-08
2.24153e-10 0.000110359 1.84842e-08
2.24254e-10 0.000107682 1.9601e-08
2.24356e-10 0.000107002 2.00923e-08
2.24457e-10 0.000107812 2.00582e-08
2.24558e-10 0.000109516 1.97363e-08
2.24659e-10 0.000111687 1.93676e-08
2.24761e-10 0.000114183 1.91065e-08
2.24862e-10 0.000117094 1.90018e-08
2.24963e-10 0.000120559 1.9037e-08
2.25065e-10 0.000124546 1.91856e-08
2.25166e-10 0.000128708 1.94426e-08
2.25267e-10 0.000132376 1.98159e-08
2.25368e-10 0.00013473 2.02887e-08
2.2547e-10 0.000135071 2.0787e-08
2.25571e-10 0.000133121 2.11831e-08
2.25672e-10 0.000129222 2.13448e-08
2.25773e-10 0.000124346 2.12131e-08
2.25875e-10 0.0001199 2.08691e-08
2.25976e-10 0.00011735 2.05489e-08
2.26077e-10 0.000117786 2.05864e-08
2.26178e-10 0.000121547 2.12929e-08
2.2628e-10 0.000128038 2.28171e-08
2.26381e-10 0.000135804 2.50414e-08
2.26482e-10 0.000142865 2.75651e-08
2.26584e-10 0.000147214 2.97914e-08
2.26685e-10 0.000147366 3.11001e-08
2.26786e-10 0.000142777 3.10467e-08
2.26887e-10 0.000134035 2.95222e-08
2.26989e-10 0.000122747 2.68103e-08
2.2709e-10 0.000111151 2.35199e-08
2.27191e-10 0.00010155 2.04098e-08
2.27292e-10 9.57311e-05 1.81617e-08
2.27394e-10 9.45024e-05 1.71761e-08
2.27495e-10 9.74949e-05 1.74571e-08
2.27596e-10 0.000103264 1.86215e-08
2.27698e-10 0.000109671 2.00278e-08
2.27799e-10 0.000114432 2.09773e-08
2.279e-10 0.000115699 2.09242e-08
2.28001e-10 0.000112511 1.96267e-08
2.28103e-10 0.000105011 1.7197e-08
2.28204e-10 9.43686e-05 1.40429e-08
2.28305e-10 8.24567e-05 1.07263e-08
2.28406e-10 7.13567e-05 7.79171e-09
2.28508e-10 6.28375e-05 5.61826e-09
2.28609e-10 5.79408e-05 4.33833e-09
2.2871e-10 5.6771e-05 3.83934e-09
2.28812e-10 5.85344e-05 3.83716e-09
2.28913e-10 6.18017e-05 3.98881e-09
2.29014e-10 6.49122e-05 4.00386e-09
2.29115e-10 6.64072e-05 3.72038e-09
2.29217e-10 6.53798e-05 3.12745e-09
2.29318e-10 6.16555e-05 2.33621e-09
2.29419e-10 5.57725e-05 1.51799e-09
2.2952e-10 4.87808e-05 8.35265e-10
2.29622e-10 4.19278e-05 3.89486e-10
2.29723e-10 3.63227e-05 1.99739e-10
2.29824e-10 3.26677e-05 2.13345e-10
2.29925e-10 3.11224e-05 3.38415e-10
2.30027e-10 3.13236e-05 4.82672e-10
2.30128e-10 3.25403e-05 5.83679e-10
2.30229e-10 3.3911e-05 6.21535e-10
2.30331e-10 3.46887e-05 6.13206e-10
2.30432e-10 3.44287e-05 5.94545e-10
2.30533e-10 3.30716e-05 5.99467e-10
2.30634e-10 3.09095e-05 6.44947e-10
2.30736e-10 2.84573e-05 7.26561e-10
2.30837e-10 2.62739e-05 8.24174e-10
2.30938e-10 2.479e-05 9.13353e-10
2.31039e-10 2.41917e-05 9.76511e-10
2.31141e-10 2.43893e-05 1.00894e-09
2.31242e-10 2.50724e-05 1.0179e-09
2.31343e-10 2.58299e-05 1.01639e-09
2.31445e-10 2.62906e-05 1.01519e-09
2.31546e-10 2.62438e-05 1.01739e-09
2.31647e-10 2.57e-05 1.01788e-09
2.31748e-10 2.48789e-05 1.0076e-09
2.3185e-10 2.41285e-05 9.8022e-10
2.31951e-10 2.38052e-05 9.37787e-10
2.32052e-10 2.41499e-05 8.92134e-10
2.32153e-10 2.52012e-05 8.61218e-10
2.32255e-10 2.67703e-05 8.61644e-10
2.32356e-10 2.8487e-05 9.00607e-10
2.32457e-10 2.99019e-05 9.70938e-10
2.32559e-10 3.06168e-05 1.05184e-09
2.3266e-10 3.04044e-05 1.11557e-09
2.32761e-10 2.9283e-05 1.13799e-09
2.32862e-10 2.75235e-05 1.10896e-09
2.32964e-10 2.55866e-05 1.03847e-09
2.33065e-10 2.40045e-05 9.55662e-10
2.33166e-10 2.32401e-05 9.00582e-10
2.33267e-10 2.35613e-05 9.10901e-10
2.33369e-10 2.49628e-05 1.00817e-09
2.3347e-10 2.71582e-05 1.18832e-09
2.33571e-10 2.96443e-05 1.42005e-09
2.33672e-10 3.18216e-05 1.65207e-09
2.33774e-10 3.31406e-05 1.82722e-09
2.33875e-10 3.3237e-05 1.89934e-09
2.33976e-10 3.20214e-05 1.84738e-09
2.34078e-10 2.97024e-05 1.68252e-09
2.34179e-10 2.67372e-05 1.44582e-09
2.3428e-10 2.37231e-05 1.19702e-09
2.34381e-10 2.12562e-05 9.98038e-10
2.34483e-10 1.97935e-05 8.95757e-10
2.34584e-10 1.95495e-05 9.09448e-10
2.34685e-10 2.04525e-05 1.02613e-09
2.34786e-10 2.21683e-05 1.20505e-09
2.34888e-10 2.41845e-05 1.38959e-09
2.34989e-10 2.59322e-05 1.52297e-09
2.3509e-10 2.69175e-05 1.56312e-09
2.35192e-10 2.68298e-05 1.49272e-09
2.35293e-10 2.56038e-05 1.3219e-09
2.35394e-10 2.34236e-05 1.08359e-09
2.35495e-10 2.06697e-05 8.23307e-10
2.35597e-10 1.78248e-05 5.86616e-10
2.35698e-10 1.53618e-05 4.08015e-10
2.35799e-10 1.36408e-05 3.0391e-10
2.359e-10 1.28375e-05 2.71156e-10
2.36002e-10 1.2918e-05 2.90805e-10
2.36103e-10 1.36608e-05 3.35389e-10
2.36204e-10 1.47205e-05 3.77266e-10
2.36305e-10 1.57128e-05 3.95645e-10
2.36407e-10 1.63025e-05 3.80607e-10
2.36508e-10 1.62729e-05 3.33537e-10
2.36609e-10 1.55631e-05 2.64463e-10
2.36711e-10 1.42679e-05 1.87605e-10
2.36812e-10 1.26027e-05 1.1668e-10
2.36913e-10 1.08453e-05 6.13397e-11
2.37014e-10 9.26903e-06 2.55096e-11
2.37116e-10 8.08374e-06 7.70521e-12
2.37217e-10 7.39651e-06 2.81989e-12
2.37318e-10 7.19949e-06 4.52612e-12
2.37419e-10 7.38448e-06 7.43439e-12
2.37521e-10 7.77826e-06 8.40265e-12
2.37622e-10 8.18848e-06 6.78449e-12
2.37723e-10 8.44846e-06 3.78693e-12
2.37825e-10 8.45095e-06 1.36107e-12
2.37926e-10 8.16437e-06 1.11402e-12
2.38027e-10 7.6299e-06 3.62016e-12
2.38128e-10 6.94239e-06 8.29446e-12
2.3823e-10 6.22145e-06 1.37594e-11
2.38331e-10 5.58071e-06 1.84735e-11
2.38432e-10 5.10253e-06 2.13364e-11
2.38533e-10 4.8235e-06 2.20428e-11
2.38635e-10 4.73268e-06 2.10889e-11
2.38736e-10 4.78132e-06 1.94782e-11
2.38837e-10 4.90024e-06 1.82801e-11
2.38939e-10 5.0196e-06 1.82268e-11
2.3904e-10 5.08584e-06 1.94961e-11
2.39141e-10 5.07219e-06 2.17362e-11
2.39242e-10 4.98069e-06 2.42913e-11
2.39344e-10 4.83659e-06 2.65155e-11
2.39445e-10 4.67745e-06 2.80393e-11
2.39546e-10 4.54046e-06 2.88885e-11
2.39647e-10 4.45163e-06 2.94216e-11
2.39749e-10 4.41945e-06 3.0127e-11
2.3985e-10 4.43428e-06 3.13745e-11
2.39951e-10 4.47307e-06 3.32293e-11
2.40052e-10 4.50759e-06 3.54065e-11
2.40154e-10 4.51358e-06 3.73881e-11
2.40255e-10 4.47822e-06 3.86569e-11
2.40356e-10 4.40387e-06 3.89576e-11
2.40458e-10 4.30736e-06 3.84808e-11
2.40559e-10 4.21504e-06 3.78922e-11
2.4066e-10 4.1553e-06 3.81813e-11
2.40761e-10 4.15047e-06 4.03681e-11
2.40863e-10 4.21039e-06 4.51583e-11
2.40964e-10 4.32934e-06 5.26563e-11
2.41065e-10 4.48694e-06 6.22365e-11
2.41166e-10 4.65289e-06 7.26222e-11
2.41268e-10 4.79412e-06 8.21647e-11
2.41369e-10 4.88267e-06 8.92502e-11
2.4147e-10 4.90227e-06 9.27262e-11
2.41572e-10 4.85207e-06 9.22293e-11
2.41673e-10 4.74663e-06 8.83223e-11
2.41774e-10 4.61238e-06 8.24009e-11
2.41875e-10 4.48137e-06 7.63904e-11
2.41977e-10 4.3839e-06 7.23085e-11
2.42078e-10 4.3419e-06 7.18041e-11
2.42179e-10 4.36448e-06 7.57855e-11
2.4228e-10 4.44662e-06 8.42258e-11
2.42382e-10 4.57134e-06 9.61865e-11
2.42483e-10 4.71449e-06 1.10046e-10
2.42584e-10 4.851e-06 1.23871e-10
2.42686e-10 4.96096e-06 1.35827e-10
2.42787e-10 5.0341e-06 1.44551e-10
2.42888e-10 5.07152e-06 1.49374e-10
2.42989e-10 5.08433e-06 1.50382e-10
2.43091e-10 5.08967e-06 1.48295e-10
2.43192e-10 5.10521e-06 1.44234e-10
2.43293e-10 5.14355e-06 1.39425e-10
2.43394e-10 5.20811e-06 1.34941e-10
2.43496e-10 5.2917e-06 1.31546e-10
2.43597e-10 5.37824e-06 1.29655e-10
2.43698e-10 5.44728e-06 1.29433e-10
2.43799e-10 5.48037e-06 1.30949e-10
2.43901e-10 5.46757e-06 1.34347e-10
2.44002e-10 5.41241e-06 1.39939e-10
2.44103e-10 5.33366e-06 1.48185e-10
2.44205e-10 5.26326e-06 1.59526e-10
2.44306e-10 5.24034e-06 1.74127e-10
2.44407e-10 5.30242e-06 1.91592e-10
2.44508e-10 5.47572e-06 2.10762e-10
2.4461e-10 5.76669e-06 2.29687e-10
2.44711e-10 6.15721e-06 2.45834e-10
2.44812e-10 6.60478e-06 2.56532e-10
2.44913e-10 7.04846e-06 2.5959e-10
2.45015e-10 7.41974e-06 2.53935e-10
2.45116e-10 7.65657e-06 2.40123e-10
2.45217e-10 7.71754e-06 2.20548e-10
2.45319e-10 7.59333e-06 1.99228e-10
2.4542e-10 7.31243e-06 1.81171e-10
2.45521e-10 6.9394e-06 1.71396e-10
2.45622e-10 6.5653e-06 1.73803e-10
2.45724e-10 6.2917e-06 1.90156e-10
2.45825e-10 6.21086e-06 2.19437e-10
2.45926e-10 6.38624e-06 2.57771e-10
2.46027e-10 6.83715e-06 2.98998e-10
2.46129e-10 7.53138e-06 3.35831e-10
2.4623e-10 8.38761e-06 3.61356e-10
2.46331e-10 9.28811e-06 3.70551e-10
2.46433e-10 1.00996e-05 3.61474e-10
2.46534e-10 1.06986e-05 3.35797e-10
2.46635e-10 1.09963e-05 2.98534e-10
2.46736e-10 1.0958e-05 2.56998e-10
2.46838e-10 1.06127e-05 2.19189e-10
2.46939e-10 1.00499e-05 1.92005e-10
2.4704e-10 9.40514e-06 1.79682e-10
2.47141e-10 8.83432e-06 1.82867e-10
2.47243e-10 8.484e-06 1.98542e-10
2.47344e-10 8.46184e-06 2.20839e-10
2.47445e-10 8.81395e-06 2.42524e-10
2.47546e-10 9.51397e-06 2.56794e-10
2.47648e-10 1.04664e-05 2.58925e-10
2.47749e-10 1.1524e-05 2.47343e-10
2.4785e-10 1.25165e-05 2.23861e-10
2.47952e-10 1.32844e-05 1.93037e-10
2.48053e-10 1.37112e-05 1.6084e-10
2.48154e-10 1.3748e-05 1.33009e-10
2.48255e-10 1.34244e-05 1.13545e-10
2.48357e-10 1.2843e-05 1.03775e-10
2.48458e-10 1.21587e-05 1.02205e-10
2.48559e-10 1.15472e-05 1.05203e-10
2.4866e-10 1.1167e-05 1.08271e-10
2.48762e-10 1.11263e-05 1.07532e-10
2.48863e-10 1.14581e-05 1.00955e-10
2.48964e-10 1.21119e-05 8.89725e-11
2.49066e-10 1.29633e-05 7.42717e-11
2.49167e-10 1.38397e-05 6.08559e-11
2.49268e-10 1.45573e-05 5.26512e-11
2.49369e-10 1.49618e-05 5.21143e-11
2.49471e-10 1.4964e-05 5.92975e-11
2.49572e-10 1.45628e-05 7.1695e-11
2.49673e-10 1.38492e-05 8.49581e-11
2.49774e-10 1.29902e-05 9.4287e-11
2.49876e-10 1.21955e-05 9.60742e-11
2.49977e-10 1.16725e-05 8.92648e-11
2.50078e-10 1.15805e-05 7.5957e-11
2.50179e-10 1.19915e-05 6.09723e-11
2.50281e-10 1.28692e-05 5.04464e-11
2.50382e-10 1.40694e-05 4.98126e-11
2.50483e-10 1.53648e-05 6.17867e-11
2.50585e-10 1.64886e-05 8.50232e-11
2.50686e-10 1.71901e-05 1.1397e-10
2.50787e-10 1.72898e-05 1.40116e-10
2.50888e-10 1.67241e-05 1.54413e-10
2.5099e-10 1.55676e-05 1.50236e-10
2.51091e-10 1.40286e-05 1.26015e-10
2.51192e-10 1.2416e-05 8.66447e-11
2.51293e-10 1.10835e-05 4.30554e-11
2.51395e-10 1.03604e-05 9.80845e-12
2.51496e-10 1.04834e-05 1.17065e-12
2.51597e-10 1.15423e-05 2.66468e-11
2.51699e-10 1.34516e-05 8.72559e-11
2.518e-10 1.59563e-05 1.73798e-10
2.51901e-10 1.8671e-05 2.67958e-10
2.52002e-10 2.11477e-05 3.46374e-10
2.52104e-10 2.29597e-05 3.87e-10
2.52205e-10 2.37871e-05 3.76279e-10
2.52306e-10 2.34855e-05 3.15272e-10
2.52407e-10 2.21254e-05 2.22838e-10
2.52509e-10 1.99924e-05 1.34544e-10
2.5261e-10 1.75458e-05 9.68891e-11
2.52711e-10 1.53426e-05 1.57659e-10
2.52813e-10 1.39384e-05 3.54292e-10
2.52914e-10 1.37845e-05 7.02924e-10
2.53015e-10 1.51384e-05 1.19093e-09
2.53116e-10 1.80075e-05 1.77525e-09
2.53218e-10 2.2135e-05 2.38763e-09
2.53319e-10 2.70351e-05 2.94642e-09
2.5342e-10 3.20707e-05 3.37281e-09
2.53521e-10 3.65617e-05 3.60842e-09
2.53623e-10 3.99053e-05 3.63016e-09
2.53724e-10 4.16858e-05 3.45898e-09
2.53825e-10 4.17556e-05 3.15989e-09
2.53926e-10 4.02692e-05 2.83254e-09
2.54028e-10 3.76658e-05 2.59382e-09
2.54129e-10 3.46003e-05 2.55548e-09
2.5423e-10 3.18348e-05 2.80137e-09
2.54332e-10 3.01097e-05 3.36897e-09
2.54433e-10 3.0015e-05 4.23933e-09
2.54534e-10 3.18869e-05 5.33772e-09
2.54635e-10 3.57465e-05 6.54535e-09
2.54737e-10 4.12921e-05 7.71993e-09
2.54838e-10 4.79472e-05 8.72114e-09
2.54939e-10 5.49559e-05 9.43596e-09
2.5504e-10 6.15084e-05 9.79873e-09
2.55142e-10 6.68764e-05 9.80206e-09
2.55243e-10 7.05326e-05 9.49648e-09
2.55344e-10 7.22359e-05 8.97915e-09
2.55446e-10 7.20665e-05 8.37408e-09
2.55547e-10 7.04057e-05 7.8082e-09
2.55648e-10 6.78648e-05 7.38801e-09
2.55749e-10 6.51765e-05 7.18156e-09
2.55851e-10 6.30687e-05 7.20885e-09
2.55952e-10 6.21418e-05 7.44229e-09
2.56053e-10 6.27726e-05 7.81613e-09
2.56154e-10 6.506e-05 8.24256e-09
2.56256e-10 6.88203e-05 8.63048e-09
2.56357e-10 7.36324e-05 8.90308e-09
2.56458e-10 7.89221e-05 9.01069e-09
2.5656e-10 8.40696e-05 8.93683e-09
2.56661e-10 8.85195e-05 8.697e-09
2.56762e-10 9.18732e-05 8.3314e-09
2.56863e-10 9.39477e-05 7.89384e-09
2.56965e-10 9.47912e-05 7.43989e-09
2.57066e-10 9.46542e-05 7.01675e-09
2.57167e-10 9.39238e-05 6.65688e-09
2.57268e-10 9.30357e-05 6.37616e-09
2.5737e-10 9.23805e-05 6.17587e-09
2.57471e-10 9.22246e-05 6.04745e-09
2.57572e-10 9.26605e-05 5.97797e-09
2.57673e-10 9.35955e-05 5.95473e-09
2.57775e-10 9.47801e-05 5.96778e-09
2.57876e-10 9.58713e-05 6.01017e-09
2.57977e-10 9.65148e-05 6.07639e-09
2.58079e-10 9.64315e-05 6.16015e-09
2.5818e-10 9.54887e-05 6.2528e-09
2.58281e-10 9.37405e-05 6.34343e-09
2.58382e-10 9.14301e-05 6.42092e-09
2.58484e-10 8.89498e-05 6.47761e-09
2.58585e-10 8.67674e-05 6.51326e-09
2.58686e-10 8.53318e-05 6.53799e-09
2.58787e-10 8.49759e-05 6.57253e-09
2.58889e-10 8.58363e-05 6.64505e-09
2.5899e-10 8.78066e-05 6.78454e-09
2.59091e-10 9.05357e-05 7.01195e-09
2.59193e-10 9.34729e-05 7.33101e-09
2.59294e-10 9.59551e-05 7.72116e-09
2.59395e-10 9.73213e-05 8.13508e-09
2.59496e-10 9.70348e-05 8.50214e-09
2.59598e-10 9.47916e-05 8.73816e-09
2.59699e-10 9.05942e-05 8.76019e-09
2.598e-10 8.47754e-05 8.50375e-09
2.59901e-10 7.79672e-05 7.93888e-09
2.60003e-10 7.10144e-05 7.08131e-09
2.60104e-10 6.4849e-05 5.99563e-09
2.60205e-10 6.03424e-05 4.7887e-09
2.60307e-10 5.81603e-05 3.59377e-09
2.60408e-10 5.86466e-05 2.54737e-09
2.60509e-10 6.1754e-05 1.76336e-09
2.6061e-10 6.70366e-05 1.30931e-09
2.60712e-10 7.37074e-05 1.19056e-09
2.60813e-10 8.07529e-05 1.34624e-09
2.60914e-10 8.70881e-05 1.65977e-09
2.61015e-10 9.17291e-05 1.9832e-09
2.61117e-10 9.39536e-05 2.17235e-09
2.61218e-10 9.34267e-05 2.12673e-09
2.61319e-10 9.02685e-05 1.82673e-09
2.6142e-10 8.50528e-05 1.35999e-09
2.61522e-10 7.87361e-05 9.30072e-10
2.61623e-10 7.25251e-05 8.42823e-10
2.61724e-10 6.77042e-05 1.46972e-09
2.61826e-10 6.54458e-05 3.1916e-09
2.61927e-10 6.66352e-05 6.33044e-09
2.62028e-10 7.17338e-05 1.10801e-08
2.62129e-10 8.07028e-05 1.74491e-08
2.62231e-10 9.29994e-05 2.52272e-08
2.62332e-10 0.000107646 3.39864e-08
2.62433e-10 0.000123362 4.31215e-08
2.62534e-10 0.000138743 5.19286e-08
2.62636e-10 0.000152453 5.97134e-08
2.62737e-10 0.000163418 6.59153e-08
2.62838e-10 0.000170973 7.02272e-08
2.6294e-10 0.000174963 7.26895e-08
2.63041e-10 0.00017577 7.3738e-08
2.63142e-10 0.000174265 7.41915e-08
2.63243e-10 0.0001717 7.51718e-08
2.63345e-10 0.000169547 7.79612e-08
2.63446e-10 0.000169308 8.38136e-08
2.63547e-10 0.000172322 9.37449e-08
2.63648e-10 0.000179592 1.08336e-07
2.6375e-10 0.000191659 1.2758e-07
2.63851e-10 0.000208527 1.50813e-07
2.63952e-10 0.000229663 1.76736e-07
2.64053e-10 0.000254053 2.03539e-07
2.64155e-10 0.000280318 2.29129e-07
2.64256e-10 0.000306876 2.51407e-07
2.64357e-10 0.000332119 2.68581e-07
2.64459e-10 0.000354597 2.79439e-07
2.6456e-10 0.000373182 2.83564e-07
2.64661e-10 0.000387188 2.81419e-07
2.64762e-10 0.000396455 2.74309e-07
2.64864e-10 0.000401359 2.64202e-07
2.64965e-10 0.000402771 2.53436e-07
2.65066e-10 0.000401963 2.44364e-07
2.65167e-10 0.000400464 2.38987e-07
