6.9e-10 0.00593017 0.0271445
6.90101e-10 0.0057463 0.0273931
6.90203e-10 0.00556007 0.0276405
6.90304e-10 0.00537198 0.0278842
6.90405e-10 0.00518246 0.0281221
6.90506e-10 0.00499197 0.0283517
6.90608e-10 0.00480094 0.0285709
6.90709e-10 0.00460981 0.0287777
6.9081e-10 0.00441898 0.02897
6.90911e-10 0.00422885 0.0291459
6.91013e-10 0.00403982 0.0293036
6.91114e-10 0.00385225 0.0294414
6.91215e-10 0.00366653 0.0295579
6.91317e-10 0.00348298 0.0296514
6.91418e-10 0.00330197 0.0297208
6.91519e-10 0.00312381 0.0297649
6.9162e-10 0.00294881 0.0297826
6.91722e-10 0.00277729 0.0297731
6.91823e-10 0.00260952 0.0297357
6.91924e-10 0.00244577 0.0296697
6.92025e-10 0.00228632 0.0295747
6.92127e-10 0.00213139 0.0294505
6.92228e-10 0.00198124 0.0292969
6.92329e-10 0.00183606 0.0291138
6.9243e-10 0.00169606 0.0289015
6.92532e-10 0.00156143 0.0286601
6.92633e-10 0.00143233 0.0283902
6.92734e-10 0.00130892 0.0280922
6.92836e-10 0.00119134 0.0277668
6.92937e-10 0.00107971 0.0274148
6.93038e-10 0.000974126 0.027037
6.93139e-10 0.000874686 0.0266346
6.93241e-10 0.000781457 0.0262085
6.93342e-10 0.000694492 0.0257601
6.93443e-10 0.000613827 0.0252905
6.93544e-10 0.000539481 0.0248012
6.93646e-10 0.000471456 0.0242936
6.93747e-10 0.000409735 0.0237691
6.93848e-10 0.000354287 0.0232294
6.9395e-10 0.00030506 0.0226761
6.94051e-10 0.000261989 0.0221108
6.94152e-10 0.00022499 0.0215351
6.94253e-10 0.000193964 0.0209509
6.94355e-10 0.000168795 0.0203598
6.94456e-10 0.000149354 0.0197634
6.94557e-10 0.000135494 0.0191637
6.94658e-10 0.000127057 0.0185622
6.9476e-10 0.000123869 0.0179607
6.94861e-10 0.000125744 0.0173609
6.94962e-10 0.000132484 0.0167644
6.95064e-10 0.000143878 0.0161728
6.95165e-10 0.000159705 0.0155877
6.95266e-10 0.000179736 0.0150106
6.95367e-10 0.000203732 0.0144431
6.95469e-10 0.000231443 0.0138864
6.9557e-10 0.000262617 0.013342
6.95671e-10 0.000296993 0.0128111
6.95772e-10 0.000334305 0.0122949
6.95874e-10 0.000374283 0.0117946
6.95975e-10 0.000416656 0.0113112
6.96076e-10 0.000461149 0.0108456
6.96177e-10 0.000507485 0.0103989
6.96279e-10 0.000555392 0.0099716
6.9638e-10 0.000604593 0.0095646
6.96481e-10 0.000654817 0.00917845
6.96583e-10 0.000705795 0.00881368
6.96684e-10 0.000757263 0.00847072
6.96785e-10 0.000808962 0.0081499
6.96886e-10 0.000860636 0.00785148
6.96988e-10 0.000912041 0.0075756
6.97089e-10 0.000962936 0.00732235
6.9719e-10 0.00101309 0.00709169
6.97291e-10 0.00106229 0.00688354
6.97393e-10 0.00111031 0.00669769
6.97494e-10 0.00115696 0.00653389
6.97595e-10 0.00120204 0.00639178
6.97697e-10 0.00124539 0.00627095
6.97798e-10 0.00128682 0.0061709
6.97899e-10 0.0013262 0.00609107
6.98e-10 0.00136338 0.00603084
6.98102e-10 0.00139823 0.00598953
6.98203e-10 0.00143065 0.00596638
6.98304e-10 0.00146052 0.0059606
6.98405e-10 0.00148777 0.00597136
6.98507e-10 0.00151231 0.00599777
6.98608e-10 0.00153411 0.0060389
6.98709e-10 0.0015531 0.0060938
6.9881e-10 0.00156925 0.00616147
6.98912e-10 0.00158256 0.00624091
6.99013e-10 0.00159301 0.00633108
6.99114e-10 0.00160062 0.00643094
6.99216e-10 0.00160539 0.00653941
6.99317e-10 0.00160738 0.00665543
6.99418e-10 0.00160661 0.00677795
6.99519e-10 0.00160315 0.00690588
6.99621e-10 0.00159706 0.00703816
6.99722e-10 0.00158842 0.00717376
6.99823e-10 0.00157731 0.00731162
6.99924e-10 0.00156383 0.00745074
7.00026e-10 0.00154807 0.00759011
7.00127e-10 0.00153016 0.00772877
7.00228e-10 0.00151021 0.00786578
7.0033e-10 0.00148833 0.00800023
7.00431e-10 0.00146467 0.00813124
7.00532e-10 0.00143934 0.00825798
7.00633e-10 0.0014125 0.00837964
7.00735e-10 0.00138428 0.00849548
7.00836e-10 0.00135482 0.00860479
7.00937e-10 0.00132426 0.00870689
7.01038e-10 0.00129277 0.00880118
7.0114e-10 0.00126047 0.00888709
7.01241e-10 0.00122752 0.0089641
7.01342e-10 0.00119407 0.00903174
7.01444e-10 0.00116025 0.00908961
7.01545e-10 0.00112621 0.00913734
7.01646e-10 0.00109209 0.00917463
7.01747e-10 0.00105803 0.00920121
7.01849e-10 0.00102415 0.00921689
7.0195e-10 0.000990587 0.00922152
7.02051e-10 0.00095746 0.00921499
7.02152e-10 0.000924888 0.00919726
7.02254e-10 0.000892984 0.00916833
7.02355e-10 0.000861854 0.00912825
7.02456e-10 0.000831596 0.00907711
7.02557e-10 0.000802306 0.00901507
7.02659e-10 0.000774068 0.0089423
7.0276e-10 0.000746963 0.00885905
7.02861e-10 0.000721062 0.00876557
7.02963e-10 0.000696431 0.00866219
7.03064e-10 0.000673126 0.00854923
7.03165e-10 0.000651198 0.0084271
7.03266e-10 0.000630688 0.00829619
7.03368e-10 0.000611632 0.00815696
7.03469e-10 0.000594055 0.00800986
7.0357e-10 0.000577978 0.0078554
7.03671e-10 0.000563414 0.00769409
7.03773e-10 0.000550367 0.00752646
7.03874e-10 0.000538835 0.00735308
7.03975e-10 0.00052881 0.0071745
7.04077e-10 0.000520276 0.00699131
7.04178e-10 0.000513213 0.0068041
7.04279e-10 0.000507591 0.00661345
7.0438e-10 0.000503378 0.00641998
7.04482e-10 0.000500534 0.00622428
7.04583e-10 0.000499016 0.00602696
7.04684e-10 0.000498774 0.0058286
7.04785e-10 0.000499755 0.00562981
7.04887e-10 0.000501902 0.00543116
7.04988e-10 0.000505153 0.00523324
7.05089e-10 0.000509444 0.00503661
7.05191e-10 0.000514707 0.0048418
7.05292e-10 0.000520872 0.00464937
7.05393e-10 0.000527867 0.00445982
7.05494e-10 0.000535618 0.00427364
7.05596e-10 0.00054405 0.00409132
7.05697e-10 0.000553085 0.00391331
7.05798e-10 0.000562649 0.00374003
7.05899e-10 0.000572662 0.00357189
7.06001e-10 0.000583048 0.00340927
7.06102e-10 0.00059373 0.00325252
7.06203e-10 0.000604633 0.00310197
7.06304e-10 0.000615681 0.0029579
7.06406e-10 0.000626801 0.00282059
7.06507e-10 0.000637923 0.00269027
7.06608e-10 0.000648976 0.00256714
7.0671e-10 0.000659892 0.00245139
7.06811e-10 0.000670609 0.00234316
7.06912e-10 0.000681063 0.00224256
7.07013e-10 0.000691195 0.00214969
7.07115e-10 0.000700951 0.00206459
7.07216e-10 0.000710277 0.00198729
7.07317e-10 0.000719125 0.0019178
7.07418e-10 0.00072745 0.00185607
7.0752e-10 0.000735209 0.00180205
7.07621e-10 0.000742366 0.00175566
7.07722e-10 0.000748886 0.00171678
7.07824e-10 0.00075474 0.00168528
7.07925e-10 0.000759902 0.00166099
7.08026e-10 0.00076435 0.00164372
7.08127e-10 0.000768066 0.00163328
7.08229e-10 0.000771036 0.00162944
7.0833e-10 0.000773251 0.00163194
7.08431e-10 0.000774704 0.00164053
7.08532e-10 0.000775393 0.00165492
7.08634e-10 0.000775319 0.00167481
7.08735e-10 0.000774487 0.00169989
7.08836e-10 0.000772906 0.00172984
7.08938e-10 0.000770588 0.00176433
7.09039e-10 0.000767547 0.00180301
7.0914e-10 0.000763802 0.00184552
7.09241e-10 0.000759373 0.00189151
7.09343e-10 0.000754285 0.00194061
7.09444e-10 0.000748562 0.00199246
7.09545e-10 0.000742235 0.00204669
7.09646e-10 0.000735333 0.00210292
7.09748e-10 0.000727889 0.00216078
7.09849e-10 0.000719937 0.00221991
7.0995e-10 0.000711513 0.00227995
7.10051e-10 0.000702654 0.00234053
7.10153e-10 0.000693399 0.00240129
7.10254e-10 0.000683787 0.00246191
7.10355e-10 0.000673857 0.00252202
7.10457e-10 0.000663651 0.00258131
7.10558e-10 0.000653208 0.00263947
7.10659e-10 0.00064257 0.00269617
7.1076e-10 0.000631778 0.00275114
7.10862e-10 0.000620871 0.00280408
7.10963e-10 0.000609891 0.00285474
7.11064e-10 0.000598876 0.00290287
7.11165e-10 0.000587864 0.00294821
7.11267e-10 0.000576895 0.00299057
7.11368e-10 0.000566004 0.00302974
