2e-10 0.000379584 4.88537e-08
2.0162e-10 0.000260295 4.79589e-08
2.03241e-10 0.000136375 2.33922e-08
2.04861e-10 0.00186235 1.09719e-05
2.06481e-10 0.00456504 2.53584e-05
2.08102e-10 0.00355123 4.71062e-06
2.09722e-10 0.00416998 8.078e-06
2.11342e-10 0.00855846 2.16463e-05
2.12963e-10 0.00454719 2.47582e-05
2.14583e-10 0.000795389 1.75729e-06
2.16203e-10 0.00154348 4.33572e-06
2.17824e-10 0.00103474 4.04866e-07
2.19444e-10 0.000287895 4.51111e-08
2.21064e-10 0.000315679 4.62142e-08
2.22684e-10 0.000192483 5.29866e-08
2.24305e-10 2.82091e-05 4.44824e-09
2.25925e-10 3.58985e-07 5.19128e-10
2.27545e-10 2.60236e-06 2.40027e-10
2.29166e-10 2.68349e-07 2.60039e-10
2.30786e-10 9.66974e-08 1.00294e-10
2.32406e-10 6.435e-09 2.4681e-11
2.34027e-10 7.97533e-07 2.82069e-11
2.35647e-10 2.23472e-06 3.87054e-11
2.37267e-10 2.27257e-06 4.5206e-11
2.38888e-10 1.80547e-06 7.17103e-11
2.40508e-10 1.28274e-05 5.34762e-10
2.42128e-10 6.36377e-05 2.73613e-09
2.43749e-10 0.000156822 4.04113e-09
2.45369e-10 0.000205401 2.30118e-09
2.46989e-10 0.000136023 5.65246e-09
2.4861e-10 4.52466e-05 5.25807e-09
2.5023e-10 2.59451e-05 1.37658e-09
2.5185e-10 9.0475e-05 1.9194e-08
2.53471e-10 0.000311568 6.23096e-08
2.55091e-10 0.000459185 5.4669e-08
2.56711e-10 0.000287588 6.73997e-08
2.58332e-10 0.000126351 3.47656e-08
2.59952e-10 0.000263729 1.38813e-07
2.61572e-10 0.00123218 1.60709e-06
2.63193e-10 0.00249798 3.11557e-06
2.64813e-10 0.00233549 3.23092e-06
2.66433e-10 0.00153658 1.74315e-06
2.68053e-10 0.00235799 2.76796e-06
2.69674e-10 0.00548507 5.48615e-05
2.71294e-10 0.00367565 6.26454e-05
2.72914e-10 0.00654103 6.12957e-05
2.74535e-10 0.0284612 0.00120779
2.76155e-10 0.0346087 0.002495
2.77775e-10 0.0285851 0.00119296
2.79396e-10 0.032912 0.000162049
2.81016e-10 0.0335873 0.00145616
2.82636e-10 0.0376951 0.00178622
2.84257e-10 0.0200297 0.000510502
2.85877e-10 0.00655911 2.27019e-05
2.87497e-10 0.00900443 0.000122413
2.89118e-10 0.00200172 2.18592e-05
2.90738e-10 0.000101937 1.85078e-08
2.92358e-10 0.0015269 3.17356e-06
2.93979e-10 0.00265312 1.0038e-05
2.95599e-10 0.00264828 8.21408e-06
2.97219e-10 0.00388713 9.01641e-06
2.9884e-10 0.000966842 1.3057e-06
3.0046e-10 0.00108444 1.83428e-06
3.0208e-10 0.000254197 3.84547e-07
3.03701e-10 0.000257346 1.53931e-07
3.05321e-10 0.000920359 1.43879e-06
3.06941e-10 0.000813394 1.00484e-06
3.08562e-10 0.00231895 2.66989e-06
3.10182e-10 0.000965015 1.42696e-06
3.11802e-10 0.00132776 1.40133e-06
3.13422e-10 0.00065254 7.9824e-07
3.15043e-10 0.000146075 1.02712e-08
3.16663e-10 0.000121943 1.29992e-08
3.18283e-10 0.000449355 2.33186e-07
3.19904e-10 0.000580301 6.22924e-07
3.21524e-10 0.000996942 7.36122e-07
3.23144e-10 0.00130885 1.6152e-06
3.24765e-10 0.000887059 6.91459e-07
3.26385e-10 0.00107286 1.08262e-06
3.28005e-10 0.000377716 2.383e-07
3.29626e-10 0.000321195 1.4254e-07
3.31246e-10 0.000190887 3.01674e-08
3.32866e-10 0.000112311 3.32603e-08
3.34487e-10 0.000623665 3.80316e-07
3.36107e-10 0.000591762 4.92154e-07
3.37727e-10 0.00110636 1.05784e-06
3.39348e-10 0.00110647 1.17764e-06
3.40968e-10 0.000973511 9.26984e-07
3.42588e-10 0.001042 1.00498e-06
3.44209e-10 0.000423302 2.36704e-07
3.45829e-10 0.000503125 2.65591e-07
3.47449e-10 7.72817e-05 2.20618e-09
3.4907e-10 0.000363155 6.99418e-08
3.5069e-10 0.000201193 9.37785e-08
3.5231e-10 0.000899006 8.60297e-07
3.53931e-10 0.000992293 7.48549e-07
3.55551e-10 0.00116839 1.99231e-06
3.57171e-10 0.00192813 2.17874e-06
3.58791e-10 0.00106592 1.67747e-06
3.60412e-10 0.00153271 1.94964e-06
3.62032e-10 0.00103898 9.3977e-07
3.63652e-10 0.000393754 3.65531e-07
3.65273e-10 0.000549464 1.9324e-07
3.66893e-10 6.16129e-05 4.10518e-09
3.68513e-10 0.000636592 3.3882e-07
3.70134e-10 0.000611512 3.43288e-07
3.71754e-10 0.00126291 3.1307e-06
3.73374e-10 0.00304423 4.89943e-06
3.74995e-10 0.00166616 5.10073e-06
3.76615e-10 0.00387453 1.29699e-05
3.78235e-10 0.0041246 9.58049e-06
3.79856e-10 0.00180437 6.87917e-06
3.81476e-10 0.00359869 9.39804e-06
3.83096e-10 0.00173335 2.51291e-06
3.84717e-10 0.000577589 1.17884e-06
3.86337e-10 0.000633499 1.66998e-07
3.87957e-10 0.000279578 5.95185e-08
3.89578e-10 0.00130055 5.56791e-06
3.91198e-10 0.00520129 2.08907e-05
3.92818e-10 0.00377641 2.39923e-05
3.94439e-10 0.0110277 0.000192548
3.96059e-10 0.0232083 0.000282005
3.97679e-10 0.0112185 0.000253167
3.993e-10 0.0283763 0.00107631
4.0092e-10 0.0459049 0.0011419
4.0254e-10 0.0184789 0.000745845
4.0416e-10 0.0415691 0.00242479
4.05781e-10 0.0605505 0.00221017
4.07401e-10 0.0234726 0.00103634
4.09021e-10 0.0415241 0.00282493
4.10642e-10 0.0617825 0.00247941
4.12262e-10 0.0257823 0.000836132
4.13882e-10 0.0297703 0.00181091
4.15503e-10 0.0496053 0.0016593
4.17123e-10 0.0236501 0.000437499
4.18743e-10 0.015283 0.000598131
4.20364e-10 0.028326 0.000599197
4.21984e-10 0.0158472 0.000144368
4.23604e-10 0.00552402 8.29565e-05
4.25225e-10 0.00955838 9.14717e-05
4.26845e-10 0.00619025 2.17829e-05
4.28465e-10 0.00125386 2.84331e-06
4.30086e-10 0.0012845 3.1952e-06
4.31706e-10 0.00092394 6.52201e-07
4.33326e-10 0.000184426 9.33201e-09
4.34947e-10 3.69339e-05 7.80318e-09
4.36567e-10 0.000329886 1.19411e-07
4.38187e-10 0.000823383 2.95832e-07
4.39808e-10 0.000575759 1.87069e-07
4.41428e-10 0.000597478 6.39713e-07
4.43048e-10 0.00130813 1.12638e-06
4.44669e-10 0.00112611 5.28921e-07
4.46289e-10 0.000518761 3.45674e-07
4.47909e-10 0.000803043 7.88547e-07
4.49529e-10 0.00109324 5.87738e-07
4.5115e-10 0.000631368 1.38773e-07
4.5277e-10 0.000310316 1.62012e-07
4.5439e-10 0.000568922 3.21896e-07
4.56011e-10 0.00069547 2.2135e-07
4.57631e-10 0.000398171 5.86455e-08
4.59251e-10 0.000243968 9.57763e-08
4.60872e-10 0.000405392 1.58727e-07
4.62492e-10 0.000404255 7.97902e-08
4.64112e-10 0.000183576 1.56602e-08
4.65733e-10 0.000106313 2.40464e-08
4.67353e-10 0.000155715 1.71527e-08
4.68973e-10 0.000138742 2.15644e-09
4.70594e-10 8.46179e-05 8.53381e-10
4.72214e-10 4.75388e-05 8.56268e-10
4.73834e-10 0.000116656 3.67847e-08
4.75455e-10 0.000375135 1.52391e-07
4.77075e-10 0.000583724 1.96835e-07
4.78695e-10 0.000558128 1.71327e-07
4.80316e-10 0.000619501 5.44874e-07
4.81936e-10 0.000942821 1.12045e-06
4.83556e-10 0.00115144 1.06489e-06
4.85177e-10 0.00109425 8.19672e-07
4.86797e-10 0.00107698 1.16238e-06
4.88417e-10 0.00110523 1.30086e-06
4.90038e-10 0.000911416 7.54024e-07
4.91658e-10 0.00063881 4.05861e-07
4.93278e-10 0.000569075 4.22677e-07
4.94898e-10 0.000518839 2.6184e-07
4.96519e-10 0.000262085 4.96036e-08
4.98139e-10 2.73994e-05 1.86335e-09
4.99759e-10 1.95684e-05 1.29465e-09
5.0138e-10 5.37278e-05 1.27298e-09
5.03e-10 5.84324e-05 5.32175e-08
5.0462e-10 0.000331881 4.23172e-07
5.06241e-10 0.000974744 1.03262e-06
5.07861e-10 0.00157069 1.20804e-06
5.09481e-10 0.0017238 1.61915e-06
5.11102e-10 0.0016372 3.99815e-06
5.12722e-10 0.00193638 7.44149e-06
5.14342e-10 0.00289879 9.26129e-06
5.15963e-10 0.00392396 9.54836e-06
5.17583e-10 0.00405081 9.88647e-06
5.19203e-10 0.00316343 9.70898e-06
5.20824e-10 0.00229054 8.57808e-06
5.22444e-10 0.00234769 8.02913e-06
5.24064e-10 0.00294689 7.89294e-06
5.25685e-10 0.00295834 5.94629e-06
5.27305e-10 0.0020097 2.59381e-06
5.28925e-10 0.000838241 5.44526e-07
5.30546e-10 0.000225353 2.44287e-07
5.32166e-10 0.000166073 2.12121e-07
5.33786e-10 0.000190241 5.54526e-08
5.35407e-10 6.46677e-05 2.92178e-08
5.37027e-10 5.03651e-05 3.25071e-07
5.38647e-10 0.000686204 1.80075e-06
5.40267e-10 0.00219451 4.14052e-06
5.41888e-10 0.00383748 4.99116e-06
5.43508e-10 0.00427559 5.71963e-06
5.45128e-10 0.00329737 1.48365e-05
5.46749e-10 0.00294183 3.83078e-05
5.48369e-10 0.0056396 6.71895e-05
5.49989e-10 0.0107202 8.22932e-05
5.5161e-10 0.0139935 7.49636e-05
5.5323e-10 0.0121746 6.02792e-05
5.5485e-10 0.00723337 6.37262e-05
5.56471e-10 0.00472905 9.19007e-05
5.58091e-10 0.0075094 0.000120771
5.59711e-10 0.0123918 0.000119453
5.61332e-10 0.0138957 8.4131e-05
5.62952e-10 0.0103231 4.11977e-05
5.64572e-10 0.00498737 1.69834e-05
5.66193e-10 0.00189354 1.30209e-05
5.67813e-10 0.0016933 1.38107e-05
5.69433e-10 0.00227128 9.63667e-06
5.71054e-10 0.00196319 3.56705e-06
5.72674e-10 0.000961752 5.9037e-07
5.74294e-10 0.000165925 1.6672e-07
5.75915e-10 0.000187403 1.2058e-06
5.77535e-10 0.00165435 5.99511e-06
