6.95671e-10 0.00111146 0.012696
6.95772e-10 0.00116012 0.0120557
6.95874e-10 0.00121217 0.0114362
6.95975e-10 0.0012673 0.0108385
6.96076e-10 0.00132519 0.0102634
6.96177e-10 0.00138556 0.00971156
6.96279e-10 0.00144808 0.00918373
6.9638e-10 0.00151245 0.00868046
6.96481e-10 0.00157838 0.00820228
6.96583e-10 0.00164555 0.00774958
6.96684e-10 0.00171368 0.00732272
6.96785e-10 0.00178247 0.00692194
6.96886e-10 0.00185164 0.00654743
6.96988e-10 0.00192091 0.00619929
6.97089e-10 0.00199 0.00587752
6.9719e-10 0.00205866 0.00558209
6.97291e-10 0.00212662 0.00531285
6.97393e-10 0.00219364 0.00506962
6.97494e-10 0.00225949 0.00485211
6.97595e-10 0.00232394 0.00465999
6.97697e-10 0.00238677 0.00449287
6.97798e-10 0.00244778 0.00435026
6.97899e-10 0.00250678 0.00423166
6.98e-10 0.00256359 0.00413648
6.98102e-10 0.00261804 0.00406409
6.98203e-10 0.00266997 0.00401381
6.98304e-10 0.00271925 0.00398489
6.98405e-10 0.00276573 0.00397658
6.98507e-10 0.00280932 0.00398805
6.98608e-10 0.0028499 0.00401846
6.98709e-10 0.00288738 0.00406692
6.9881e-10 0.00292169 0.00413251
6.98912e-10 0.00295277 0.00421429
6.99013e-10 0.00298055 0.00431129
6.99114e-10 0.00300501 0.00442254
6.99216e-10 0.00302612 0.00454703
6.99317e-10 0.00304387 0.00468374
6.99418e-10 0.00305824 0.00483164
6.99519e-10 0.00306927 0.00498972
6.99621e-10 0.00307696 0.00515693
6.99722e-10 0.00308135 0.00533224
6.99823e-10 0.00308248 0.00551462
6.99924e-10 0.00308041 0.00570304
7.00026e-10 0.00307519 0.00589648
7.00127e-10 0.00306691 0.00609394
7.00228e-10 0.00305565 0.00629443
7.0033e-10 0.00304148 0.00649698
7.00431e-10 0.00302452 0.00670062
7.00532e-10 0.00300486 0.00690444
7.00633e-10 0.00298262 0.00710751
7.00735e-10 0.0029579 0.00730896
7.00836e-10 0.00293084 0.00750794
7.00937e-10 0.00290156 0.00770362
7.01038e-10 0.00287019 0.0078952
7.0114e-10 0.00283687 0.00808193
7.01241e-10 0.00280173 0.00826309
7.01342e-10 0.00276492 0.00843799
7.01444e-10 0.00272658 0.00860598
7.01545e-10 0.00268684 0.00876645
7.01646e-10 0.00264586 0.00891882
7.01747e-10 0.00260379 0.00906256
7.01849e-10 0.00256075 0.00919718
7.0195e-10 0.00251691 0.00932224
7.02051e-10 0.0024724 0.00943731
7.02152e-10 0.00242737 0.00954205
7.02254e-10 0.00238195 0.00963611
7.02355e-10 0.00233628 0.00971922
7.02456e-10 0.00229049 0.00979114
7.02557e-10 0.00224472 0.00985166
7.02659e-10 0.00219909 0.00990063
7.0276e-10 0.00215373 0.00993793
7.02861e-10 0.00210874 0.00996349
7.02963e-10 0.00206425 0.00997725
7.03064e-10 0.00202037 0.00997923
7.03165e-10 0.0019772 0.00996946
7.03266e-10 0.00193483 0.00994801
7.03368e-10 0.00189336 0.009915
7.03469e-10 0.00185287 0.00987056
7.0357e-10 0.00181345 0.00981488
7.03671e-10 0.00177517 0.00974816
7.03773e-10 0.00173811 0.00967064
7.03874e-10 0.00170231 0.00958259
7.03975e-10 0.00166784 0.00948431
7.04077e-10 0.00163475 0.00937612
7.04178e-10 0.00160309 0.00925837
7.04279e-10 0.00157288 0.00913142
7.0438e-10 0.00154417 0.00899568
7.04482e-10 0.00151697 0.00885154
7.04583e-10 0.00149131 0.00869944
7.04684e-10 0.00146719 0.00853982
7.04785e-10 0.00144463 0.00837315
7.04887e-10 0.00142364 0.0081999
7.04988e-10 0.00140419 0.00802055
7.05089e-10 0.00138629 0.0078356
7.05191e-10 0.00136992 0.00764555
7.05292e-10 0.00135506 0.00745091
7.05393e-10 0.00134169 0.00725219
7.05494e-10 0.00132978 0.00704991
7.05596e-10 0.0013193 0.00684458
7.05697e-10 0.00131021 0.00663673
7.05798e-10 0.00130246 0.00642688
7.05899e-10 0.00129602 0.00621552
7.06001e-10 0.00129084 0.00600318
7.06102e-10 0.00128686 0.00579036
7.06203e-10 0.00128403 0.00557755
7.06304e-10 0.00128231 0.00536523
7.06406e-10 0.00128162 0.00515389
7.06507e-10 0.00128191 0.004944
7.06608e-10 0.00128312 0.00473599
7.0671e-10 0.00128518 0.00453033
7.06811e-10 0.00128804 0.00432743
7.06912e-10 0.00129161 0.0041277
7.07013e-10 0.00129585 0.00393154
7.07115e-10 0.00130068 0.00373933
7.07216e-10 0.00130604 0.00355142
7.07317e-10 0.00131186 0.00336817
7.07418e-10 0.00131807 0.00318989
7.0752e-10 0.00132461 0.00301689
7.07621e-10 0.00133141 0.00284944
7.07722e-10 0.00133842 0.00268783
7.07824e-10 0.00134556 0.00253228
7.07925e-10 0.00135278 0.00238301
7.08026e-10 0.00136003 0.00224024
7.08127e-10 0.00136723 0.00210413
7.08229e-10 0.00137434 0.00197485
7.0833e-10 0.00138129 0.00185253
7.08431e-10 0.00138805 0.00173728
7.08532e-10 0.00139456 0.0016292
7.08634e-10 0.00140078 0.00152836
7.08735e-10 0.00140665 0.00143481
7.08836e-10 0.00141214 0.00134857
7.08938e-10 0.00141721 0.00126967
7.09039e-10 0.00142182 0.00119808
7.0914e-10 0.00142595 0.00113377
7.09241e-10 0.00142955 0.0010767
7.09343e-10 0.0014326 0.0010268
7.09444e-10 0.00143508 0.000983977
7.09545e-10 0.00143696 0.000948131
7.09646e-10 0.00143823 0.00091914
7.09748e-10 0.00143887 0.000896866
7.09849e-10 0.00143886 0.000881155
7.0995e-10 0.0014382 0.000871841
7.10051e-10 0.00143687 0.00086874
7.10153e-10 0.00143488 0.000871658
7.10254e-10 0.00143222 0.000880386
7.10355e-10 0.0014289 0.000894706
7.10457e-10 0.0014249 0.000914386
7.10558e-10 0.00142025 0.000939187
7.10659e-10 0.00141494 0.000968859
7.1076e-10 0.00140899 0.00100314
7.10862e-10 0.00140242 0.00104178
7.10963e-10 0.00139522 0.00108449
7.11064e-10 0.00138743 0.001131
7.11165e-10 0.00137906 0.00118102
7.11267e-10 0.00137013 0.00123428
7.11368e-10 0.00136066 0.00129049
7.11469e-10 0.00135068 0.00134934
7.11571e-10 0.0013402 0.00141056
7.11672e-10 0.00132926 0.00147384
7.11773e-10 0.00131789 0.0015389
7.11874e-10 0.0013061 0.00160544
7.11976e-10 0.00129394 0.00167318
7.12077e-10 0.00128142 0.00174183
7.12178e-10 0.00126859 0.0018111
7.12279e-10 0.00125547 0.00188073
7.12381e-10 0.00124209 0.00195043
7.12482e-10 0.00122848 0.00201993
7.12583e-10 0.00121468 0.00208899
7.12684e-10 0.00120072 0.00215733
7.12786e-10 0.00118663 0.00222472
7.12887e-10 0.00117243 0.00229091
7.12988e-10 0.00115817 0.00235567
7.1309e-10 0.00114388 0.00241879
7.13191e-10 0.00112957 0.00248004
7.13292e-10 0.00111529 0.00253923
7.13393e-10 0.00110106 0.00259616
7.13495e-10 0.00108691 0.00265066
7.13596e-10 0.00107287 0.00270255
7.13697e-10 0.00105896 0.00275167
7.13798e-10 0.00104522 0.00279787
7.139e-10 0.00103165 0.00284102
7.14001e-10 0.00101829 0.00288099
7.14102e-10 0.00100516 0.00291767
7.14204e-10 0.000992275 0.00295096
7.14305e-10 0.000979662 0.00298077
7.14406e-10 0.000967335 0.00300702
7.14507e-10 0.000955311 0.00302964
7.14609e-10 0.000943606 0.00304859
7.1471e-10 0.000932234 0.00306383
7.14811e-10 0.000921208 0.00307532
7.14912e-10 0.000910538 0.00308304
7.15014e-10 0.000900234 0.003087
7.15115e-10 0.000890305 0.0030872
7.15216e-10 0.000880757 0.00308365
7.15318e-10 0.000871596 0.00307638
7.15419e-10 0.000862826 0.00306544
7.1552e-10 0.00085445 0.00305086
7.15621e-10 0.000846469 0.00303272
7.15723e-10 0.000838882 0.00301107
7.15824e-10 0.00083169 0.00298599
7.15925e-10 0.000824888 0.00295758
7.16026e-10 0.000818473 0.00292593
7.16128e-10 0.000812441 0.00289113
7.16229e-10 0.000806785 0.00285331
7.1633e-10 0.000801498 0.00281258
7.16431e-10 0.000796572 0.00276906
7.16533e-10 0.000791997 0.00272289
7.16634e-10 0.000787763 0.0026742
7.16735e-10 0.00078386 0.00262314
7.16837e-10 0.000780276 0.00256984
7.16938e-10 0.000776997 0.00251448
7.17039e-10 0.000774011 0.00245719
7.1714e-10 0.000771304 0.00239814
7.17242e-10 0.000768862 0.00233749
7.17343e-10 0.000766669 0.00227541
7.17444e-10 0.00076471 0.00221205
7.17545e-10 0.000762969 0.00214759
7.17647e-10 0.000761431 0.0020822
7.17748e-10 0.000760079 0.00201603
7.17849e-10 0.000758897 0.00194927
7.17951e-10 0.000757868 0.00188207
7.18052e-10 0.000756975 0.00181461
7.18153e-10 0.000756202 0.00174705
7.18254e-10 0.000755532 0.00167955
7.18356e-10 0.000754949 0.00161228
7.18457e-10 0.000754437 0.00154538
7.18558e-10 0.000753979 0.00147902
7.18659e-10 0.00075356 0.00141334
7.18761e-10 0.000753165 0.0013485
7.18862e-10 0.000752777 0.00128463
7.18963e-10 0.000752384 0.00122187
7.19065e-10 0.00075197 0.00116036
7.19166e-10 0.000751522 0.00110022
7.19267e-10 0.000751027 0.00104158
7.19368e-10 0.000750472 0.000984546
7.1947e-10 0.000749845 0.000929238
7.19571e-10 0.000749135 0.000875757
7.19672e-10 0.000748332 0.0008242
7.19773e-10 0.000747425 0.000774658
7.19875e-10 0.000746405 0.000727216
7.19976e-10 0.000745264 0.00068195
7.20077e-10 0.000743993 0.000638931
7.20178e-10 0.000742586 0.000598223
7.2028e-10 0.000741036 0.000559881
7.20381e-10 0.000739337 0.000523954
7.20482e-10 0.000737486 0.000490483
7.20584e-10 0.000735477 0.000459503
7.20685e-10 0.000733308 0.000431041
7.20786e-10 0.000730975 0.000405116
7.20887e-10 0.000728478 0.00038174
7.20989e-10 0.000725814 0.00036092
7.2109e-10 0.000722985 0.000342652
7.21191e-10 0.000719989 0.00032693
7.21292e-10 0.000716828 0.000313737
7.21394e-10 0.000713504 0.000303051
7.21495e-10 0.000710019 0.000294843
7.21596e-10 0.000706376 0.00028908
7.21698e-10 0.000702578 0.000285718
7.21799e-10 0.00069863 0.000284712
7.219e-10 0.000694537 0.000286009
7.22001e-10 0.000690303 0.00028955
7.22103e-10 0.000685935 0.000295272
7.22204e-10 0.000681438 0.000303105
7.22305e-10 0.000676819 0.000312978
7.22406e-10 0.000672085 0.000324811
7.22508e-10 0.000667244 0.000338523
7.22609e-10 0.000662303 0.000354027
7.2271e-10 0.00065727 0.000371234
7.22812e-10 0.000652154 0.000390052
7.22913e-10 0.000646962 0.000410382
7.23014e-10 0.000641703 0.000432128
7.23115e-10 0.000636387 0.000455188
7.23217e-10 0.000631022 0.000479458
7.23318e-10 0.000625617 0.000504832
7.23419e-10 0.000620181 0.000531206
7.2352e-10 0.000614723 0.00055847
7.23622e-10 0.000609252 0.000586516
7.23723e-10 0.000603778 0.000615235
7.23824e-10 0.000598308 0.000644516
7.23925e-10 0.000592852 0.000674252
7.24027e-10 0.000587419 0.000704333
7.24128e-10 0.000582017 0.000734649
7.24229e-10 0.000576654 0.000765095
7.24331e-10 0.000571338 0.000795564
7.24432e-10 0.000566077 0.00082595
7.24533e-10 0.000560879 0.000856151
7.24634e-10 0.00055575 0.000886067
7.24736e-10 0.000550699 0.000915598
7.24837e-10 0.00054573 0.000944649
7.24938e-10 0.000540852 0.000973126
7.25039e-10 0.000536068 0.00100094
7.25141e-10 0.000531386 0.001028
7.25242e-10 0.00052681 0.00105423
7.25343e-10 0.000522344 0.00107954
7.25445e-10 0.000517993 0.00110386
7.25546e-10 0.000513761 0.00112711
7.25647e-10 0.000509652 0.00114924
7.25748e-10 0.000505668 0.00117016
7.2585e-10 0.000501811 0.00118983
7.25951e-10 0.000498085 0.00120819
7.26052e-10 0.00049449 0.00122519
7.26153e-10 0.000491028 0.00124077
7.26255e-10 0.000487699 0.0012549
7.26356e-10 0.000484505 0.00126755
7.26457e-10 0.000481445 0.00127867
7.26559e-10 0.000478518 0.00128825
7.2666e-10 0.000475724 0.00129626
7.26761e-10 0.000473061 0.00130268
7.26862e-10 0.000470528 0.0013075
7.26964e-10 0.000468124 0.00131071
7.27065e-10 0.000465844 0.0013123
7.27166e-10 0.000463687 0.00131229
7.27267e-10 0.00046165 0.00131067
7.27369e-10 0.000459729 0.00130746
7.2747e-10 0.000457921 0.00130266
7.27571e-10 0.000456222 0.00129631
7.27672e-10 0.000454627 0.00128842
7.27774e-10 0.000453132 0.00127902
7.27875e-10 0.000451733 0.00126815
7.27976e-10 0.000450424 0.00125583
7.28078e-10 0.000449201 0.00124211
7.28179e-10 0.000448058 0.00122704
7.2828e-10 0.00044699 0.00121065
7.28381e-10 0.000445991 0.001193
7.28483e-10 0.000445057 0.00117414
7.28584e-10 0.00044418 0.00115412
7.28685e-10 0.000443357 0.00113301
7.28786e-10 0.00044258 0.00111087
7.28888e-10 0.000441845 0.00108775
7.28989e-10 0.000441144 0.00106373
7.2909e-10 0.000440474 0.00103888
7.29192e-10 0.000439827 0.00101325
7.29293e-10 0.000439199 0.000986923
7.29394e-10 0.000438584 0.000959971
7.29495e-10 0.000437976 0.000932465
7.29597e-10 0.00043737 0.000904479
7.29698e-10 0.000436761 0.000876087
7.29799e-10 0.000436144 0.000847364
7.299e-10 0.000435514 0.000818385
7.30002e-10 0.000434866 0.000789225
7.30103e-10 0.000434196 0.00075996
7.30204e-10 0.000433499 0.000730662
7.30305e-10 0.000432772 0.000701407
7.30407e-10 0.00043201 0.000672266
7.30508e-10 0.00043121 0.000643313
7.30609e-10 0.000430369 0.000614618
7.30711e-10 0.000429483 0.000586249
7.30812e-10 0.00042855 0.000558276
7.30913e-10 0.000427566 0.000530763
7.31014e-10 0.000426531 0.000503776
7.31116e-10 0.00042544 0.000477377
7.31217e-10 0.000424293 0.000451624
7.31318e-10 0.000423089 0.000426577
7.31419e-10 0.000421825 0.00040229
7.31521e-10 0.000420502 0.000378815
7.31622e-10 0.000419117 0.000356203
7.31723e-10 0.000417672 0.0003345
7.31825e-10 0.000416165 0.00031375
7.31926e-10 0.000414597 0.000293995
7.32027e-10 0.000412969 0.000275272
7.32128e-10 0.00041128 0.000257615
7.3223e-10 0.000409532 0.000241057
7.32331e-10 0.000407726 0.000225624
7.32432e-10 0.000405863 0.000211343
7.32533e-10 0.000403945 0.000198234
7.32635e-10 0.000401974 0.000186315
7.32736e-10 0.000399952 0.000175601
7.32837e-10 0.00039788 0.000166103
7.32939e-10 0.000395762 0.000157828
7.3304e-10 0.0003936 0.00015078
7.33141e-10 0.000391396 0.000144961
7.33242e-10 0.000389154 0.000140367
7.33344e-10 0.000386877 0.000136994
7.33445e-10 0.000384567 0.00013483
7.33546e-10 0.000382228 0.000133865
7.33647e-10 0.000379864 0.000134081
7.33749e-10 0.000377477 0.000135462
7.3385e-10 0.000375071 0.000137984
7.33951e-10 0.000372651 0.000141623
7.34052e-10 0.000370219 0.000146352
7.34154e-10 0.000367779 0.00015214
7.34255e-10 0.000365335 0.000158955
7.34356e-10 0.00036289 0.00016676
7.34458e-10 0.000360448 0.000175519
7.34559e-10 0.000358013 0.000185191
7.3466e-10 0.000355588 0.000195734
7.34761e-10 0.000353177 0.000207103
7.34863e-10 0.000350784 0.000219253
7.34964e-10 0.000348411 0.000232136
7.35065e-10 0.000346062 0.000245703
7.35166e-10 0.00034374 0.000259902
7.35268e-10 0.000341449 0.000274682
7.35369e-10 0.000339191 0.000289989
7.3547e-10 0.00033697 0.000305769
7.35572e-10 0.000334787 0.000321968
7.35673e-10 0.000332646 0.00033853
7.35774e-10 0.00033055 0.000355398
7.35875e-10 0.000328499 0.000372517
7.35977e-10 0.000326498 0.000389829
7.36078e-10 0.000324547 0.000407279
7.36179e-10 0.000322648 0.000424809
7.3628e-10 0.000320803 0.000442364
7.36382e-10 0.000319013 0.000459888
7.36483e-10 0.000317281 0.000477325
7.36584e-10 0.000315606 0.000494622
7.36686e-10 0.000313989 0.000511725
7.36787e-10 0.000312432 0.000528581
7.36888e-10 0.000310935 0.000545139
7.36989e-10 0.000309498 0.00056135
7.37091e-10 0.000308122 0.000577164
7.37192e-10 0.000306805 0.000592534
7.37293e-10 0.000305549 0.000607416
7.37394e-10 0.000304352 0.000621765
7.37496e-10 0.000303214 0.00063554
7.37597e-10 0.000302134 0.000648701
7.37698e-10 0.000301112 0.000661211
7.37799e-10 0.000300146 0.000673033
7.37901e-10 0.000299235 0.000684136
7.38002e-10 0.000298377 0.000694486
7.38103e-10 0.000297572 0.000704057
7.38205e-10 0.000296816 0.000712822
7.38306e-10 0.000296109 0.000720757
7.38407e-10 0.000295448 0.000727841
7.38508e-10 0.000294832 0.000734056
7.3861e-10 0.000294258 0.000739385
7.38711e-10 0.000293725 0.000743816
7.38812e-10 0.000293228 0.000747337
7.38913e-10 0.000292767 0.000749942
7.39015e-10 0.000292338 0.000751624
7.39116e-10 0.00029194 0.00075238
7.39217e-10 0.000291569 0.000752212
7.39319e-10 0.000291223 0.000751121
7.3942e-10 0.000290899 0.000749112
7.39521e-10 0.000290594 0.000746194
7.39622e-10 0.000290306 0.000742377
7.39724e-10 0.000290031 0.000737673
7.39825e-10 0.000289768 0.000732098
7.39926e-10 0.000289513 0.000725669
7.40027e-10 0.000289264 0.000718406
7.40129e-10 0.000289018 0.000710331
7.4023e-10 0.000288773 0.00070147
7.40331e-10 0.000288525 0.000691847
7.40433e-10 0.000288273 0.000681491
7.40534e-10 0.000288013 0.000670432
7.40635e-10 0.000287744 0.000658703
7.40736e-10 0.000287464 0.000646338
7.40838e-10 0.000287169 0.00063337
7.40939e-10 0.000286859 0.000619838
7.4104e-10 0.00028653 0.00060578
7.41141e-10 0.000286182 0.000591234
7.41243e-10 0.000285812 0.000576242
7.41344e-10 0.000285418 0.000560845
7.41445e-10 0.000285 0.000545085
7.41546e-10 0.000284555 0.000529006
7.41648e-10 0.000284083 0.000512652
7.41749e-10 0.000283582 0.000496067
7.4185e-10 0.000283051 0.000479296
7.41952e-10 0.00028249 0.000462384
7.42053e-10 0.000281898 0.000445377
7.42154e-10 0.000281273 0.000428319
7.42255e-10 0.000280616 0.000411256
7.42357e-10 0.000279927 0.000394233
7.42458e-10 0.000279205 0.000377295
7.42559e-10 0.00027845 0.000360485
7.4266e-10 0.000277662 0.000343848
7.42762e-10 0.000276841 0.000327425
7.42863e-10 0.000275989 0.00031126
7.42964e-10 0.000275105 0.000295393
7.43066e-10 0.00027419 0.000279865
7.43167e-10 0.000273244 0.000264713
7.43268e-10 0.00027227 0.000249977
7.43369e-10 0.000271267 0.000235691
7.43471e-10 0.000270237 0.000221892
7.43572e-10 0.000269181 0.000208613
7.43673e-10 0.0002681 0.000195884
7.43774e-10 0.000266997 0.000183737
7.43876e-10 0.000265871 0.0001722
7.43977e-10 0.000264726 0.000161299
7.44078e-10 0.000263562 0.000151058
7.44179e-10 0.000262381 0.000141501
7.44281e-10 0.000261186 0.000132648
7.44382e-10 0.000259977 0.000124518
7.44483e-10 0.000258757 0.000117127
7.44585e-10 0.000257529 0.000110489
7.44686e-10 0.000256293 0.000104617
7.44787e-10 0.000255052 9.9521e-05
7.44888e-10 0.000253808 9.52087e-05
7.4499e-10 0.000252563 9.16858e-05
7.45091e-10 0.000251318 8.89557e-05
7.45192e-10 0.000250077 8.70196e-05
7.45293e-10 0.000248841 8.58767e-05
7.45395e-10 0.000247613 8.55237e-05
7.45496e-10 0.000246393 8.59554e-05
7.45597e-10 0.000245185 8.71644e-05
7.45699e-10 0.000243989 8.9141e-05
7.458e-10 0.000242809 9.18737e-05
7.45901e-10 0.000241645 9.53487e-05
7.46002e-10 0.0002405 9.95505e-05
7.46104e-10 0.000239375 0.000104461
7.46205e-10 0.000238272 0.000110062
7.46306e-10 0.000237193 0.000116331
7.46407e-10 0.000236139 0.000123246
7.46509e-10 0.000235111 0.000130781
7.4661e-10 0.000234111 0.000138911
7.46711e-10 0.00023314 0.000147607
7.46813e-10 0.0002322 0.00015684
7.46914e-10 0.00023129 0.000166581
7.47015e-10 0.000230413 0.000176796
7.47116e-10 0.000229568 0.000187453
7.47218e-10 0.000228758 0.000198518
7.47319e-10 0.000227982 0.000209956
7.4742e-10 0.00022724 0.00022173
7.47521e-10 0.000226534 0.000233804
7.47623e-10 0.000225864 0.000246141
7.47724e-10 0.000225229 0.000258703
7.47825e-10 0.00022463 0.000271451
7.47926e-10 0.000224066 0.000284346
7.48028e-10 0.000223538 0.00029735
7.48129e-10 0.000223046 0.000310424
7.4823e-10 0.000222588 0.000323528
7.48332e-10 0.000222165 0.000336623
7.48433e-10 0.000221776 0.00034967
7.48534e-10 0.00022142 0.000362632
7.48635e-10 0.000221096 0.000375469
7.48737e-10 0.000220803 0.000388144
7.48838e-10 0.000220541 0.000400621
7.48939e-10 0.000220309 0.000412862
7.4904e-10 0.000220105 0.000424833
7.49142e-10 0.000219927 0.000436498
7.49243e-10 0.000219776 0.000447824
7.49344e-10 0.000219648 0.000458779
7.49446e-10 0.000219544 0.000469331
7.49547e-10 0.000219461 0.00047945
7.49648e-10 0.000219398 0.000489108
7.49749e-10 0.000219354 0.000498276
7.49851e-10 0.000219325 0.00050693
7.49952e-10 0.000219312 0.000515044
7.50053e-10 0.000219312 0.000522596
7.50154e-10 0.000219324 0.000529565
7.50256e-10 0.000219345 0.000535932
7.50357e-10 0.000219374 0.000541679
7.50458e-10 0.00021941 0.000546789
7.5056e-10 0.00021945 0.00055125
7.50661e-10 0.000219493 0.000555049
7.50762e-10 0.000219537 0.000558176
7.50863e-10 0.00021958 0.000560623
7.50965e-10 0.00021962 0.000562383
7.51066e-10 0.000219656 0.000563452
7.51167e-10 0.000219687 0.000563828
7.51268e-10 0.00021971 0.00056351
7.5137e-10 0.000219725 0.0005625
7.51471e-10 0.000219729 0.000560801
7.51572e-10 0.000219721 0.000558419
7.51673e-10 0.0002197 0.00055536
7.51775e-10 0.000219664 0.000551635
7.51876e-10 0.000219613 0.000547254
7.51977e-10 0.000219545 0.00054223
7.52079e-10 0.000219458 0.000536578
7.5218e-10 0.000219353 0.000530314
7.52281e-10 0.000219228 0.000523457
7.52382e-10 0.000219082 0.000516025
7.52484e-10 0.000218914 0.000508041
7.52585e-10 0.000218724 0.000499527
7.52686e-10 0.000218512 0.000490507
7.52787e-10 0.000218276 0.000481007
7.52889e-10 0.000218017 0.000471054
7.5299e-10 0.000217734 0.000460677
7.53091e-10 0.000217427 0.000449903
7.53193e-10 0.000217096 0.000438764
7.53294e-10 0.00021674 0.000427292
7.53395e-10 0.000216361 0.000415517
7.53496e-10 0.000215958 0.000403474
7.53598e-10 0.000215532 0.000391195
7.53699e-10 0.000215082 0.000378716
7.538e-10 0.00021461 0.000366071
7.53901e-10 0.000214116 0.000353295
7.54003e-10 0.000213601 0.000340424
7.54104e-10 0.000213065 0.000327494
7.54205e-10 0.000212509 0.00031454
7.54307e-10 0.000211935 0.000301599
7.54408e-10 0.000211342 0.000288705
7.54509e-10 0.000210733 0.000275896
7.5461e-10 0.000210109 0.000263205
7.54712e-10 0.00020947 0.000250669
7.54813e-10 0.000208817 0.000238322
7.54914e-10 0.000208153 0.000226197
7.55015e-10 0.000207479 0.000214328
7.55117e-10 0.000206795 0.000202747
7.55218e-10 0.000206103 0.000191487
7.55319e-10 0.000205405 0.000180577
7.5542e-10 0.000204703 0.000170049
7.55522e-10 0.000203997 0.000159929
7.55623e-10 0.000203289 0.000150247
7.55724e-10 0.000202581 0.000141027
7.55826e-10 0.000201875 0.000132296
7.55927e-10 0.000201171 0.000124077
7.56028e-10 0.000200472 0.000116391
7.56129e-10 0.000199779 0.00010926
7.56231e-10 0.000199094 0.000102702
7.56332e-10 0.000198417 9.67351e-05
7.56433e-10 0.000197751 9.13752e-05
7.56534e-10 0.000197097 8.66362e-05
7.56636e-10 0.000196456 8.25305e-05
7.56737e-10 0.000195831 7.90687e-05
7.56838e-10 0.000195221 7.62596e-05
7.5694e-10 0.000194628 7.41102e-05
7.57041e-10 0.000194054 7.26258e-05
7.57142e-10 0.0001935 7.18095e-05
7.57243e-10 0.000192967 7.16629e-05
7.57345e-10 0.000192455 7.21855e-05
7.57446e-10 0.000191966 7.33751e-05
7.57547e-10 0.000191501 7.52277e-05
7.57648e-10 0.000191061 7.77372e-05
7.5775e-10 0.000190645 8.08958e-05
7.57851e-10 0.000190256 8.46941e-05
7.57952e-10 0.000189893 8.91208e-05
7.58053e-10 0.000189557 9.41627e-05
7.58155e-10 0.000189248 9.9805e-05
7.58256e-10 0.000188967 0.000106031
7.58357e-10 0.000188714 0.000112824
7.58459e-10 0.000188489 0.000120163
7.5856e-10 0.000188292 0.000128027
7.58661e-10 0.000188123 0.000136394
7.58762e-10 0.000187982 0.00014524
7.58864e-10 0.000187869 0.00015454
7.58965e-10 0.000187782 0.000164267
7.59066e-10 0.000187723 0.000174393
7.59167e-10 0.00018769 0.000184889
7.59269e-10 0.000187683 0.000195727
7.5937e-10 0.000187701 0.000206875
7.59471e-10 0.000187744 0.000218301
7.59573e-10 0.00018781 0.000229974
7.59674e-10 0.000187899 0.00024186
7.59775e-10 0.00018801 0.000253925
7.59876e-10 0.000188142 0.000266136
7.59978e-10 0.000188293 0.000278457
7.60079e-10 0.000188463 0.000290855
7.6018e-10 0.00018865 0.000303295
7.60281e-10 0.000188854 0.00031574
7.60383e-10 0.000189072 0.000328156
7.60484e-10 0.000189303 0.000340508
