3e-10 0.000617546 9.48794e-07
3.00883e-10 0.000556353 9.15774e-07
3.01766e-10 0.000295191 2.79711e-07
3.02649e-10 0.000127824 3.90165e-08
3.03532e-10 0.000228435 1.00092e-07
3.04415e-10 0.000311538 1.98134e-07
3.05298e-10 0.000700764 9.55589e-07
3.06181e-10 0.0015411 2.04081e-06
3.07064e-10 0.00189955 2.18838e-06
3.07947e-10 0.00137682 1.57218e-06
3.0883e-10 0.001085 1.847e-06
3.09713e-10 0.00166563 2.99146e-06
3.10596e-10 0.00209008 3.02583e-06
3.11479e-10 0.00153486 1.63912e-06
3.12362e-10 0.000717243 5.7168e-07
3.13245e-10 0.00045414 4.35816e-07
3.14128e-10 0.000450975 3.86766e-07
3.15011e-10 0.000254424 1.28486e-07
3.15894e-10 8.39704e-05 4.03978e-09
3.16777e-10 0.000148152 3.6408e-08
3.1766e-10 0.000217826 4.29539e-08
3.18543e-10 0.000264657 1.38035e-07
3.19426e-10 0.000590835 5.47685e-07
3.20309e-10 0.00108265 1.01749e-06
3.21192e-10 0.00120606 1.02573e-06
3.22075e-10 0.000938825 7.97552e-07
3.22958e-10 0.000888209 1.09608e-06
3.23841e-10 0.00126788 1.74963e-06
3.24724e-10 0.00151513 1.7692e-06
3.25607e-10 0.00120878 1.05226e-06
3.2649e-10 0.000705923 4.80706e-07
3.27373e-10 0.000506543 4.10277e-07
3.28256e-10 0.000522972 3.9916e-07
3.29139e-10 0.000399811 2.0558e-07
3.30022e-10 0.000161096 3.13703e-08
3.30905e-10 8.38722e-05 4.27832e-09
3.31788e-10 0.000174191 3.06476e-08
3.32671e-10 0.000213859 2.52586e-08
3.33554e-10 0.000211074 6.28309e-08
3.34437e-10 0.000391116 2.94689e-07
3.3532e-10 0.000748597 6.49362e-07
3.36203e-10 0.000979077 8.02761e-07
3.37086e-10 0.000942884 7.14344e-07
3.37969e-10 0.000890499 8.29885e-07
3.38852e-10 0.00106427 1.33545e-06
3.39735e-10 0.0013082 1.69128e-06
3.40618e-10 0.0012981 1.42563e-06
3.41501e-10 0.00102356 8.86449e-07
3.42384e-10 0.000786613 6.56382e-07
3.43267e-10 0.000750801 6.95193e-07
3.4415e-10 0.00073638 5.96573e-07
3.45033e-10 0.000537185 3.00628e-07
3.45916e-10 0.000247142 6.7979e-08
3.46799e-10 0.000116829 1.56922e-08
3.47682e-10 0.000188213 3.95051e-08
3.48565e-10 0.000259255 3.56579e-08
3.49449e-10 0.000208258 9.98871e-09
3.50332e-10 0.000182762 7.66917e-08
3.51215e-10 0.000382326 3.58335e-07
3.52098e-10 0.000760361 7.5849e-07
3.52981e-10 0.00106803 9.77764e-07
3.53864e-10 0.0011658 9.69991e-07
3.54747e-10 0.00116982 1.14755e-06
3.5563e-10 0.001258 1.78944e-06
3.56513e-10 0.00142881 2.4781e-06
3.57396e-10 0.00153585 2.58723e-06
3.58279e-10 0.00151375 2.17763e-06
3.59162e-10 0.00145799 1.8789e-06
3.60045e-10 0.00145378 1.92356e-06
3.60928e-10 0.00141519 1.85868e-06
3.61811e-10 0.00118238 1.32434e-06
3.62694e-10 0.000761662 6.08921e-07
3.63577e-10 0.000380856 1.94841e-07
3.6446e-10 0.000258144 1.37216e-07
3.65343e-10 0.000354747 1.63923e-07
3.66226e-10 0.000420969 1.13039e-07
3.67109e-10 0.00029735 2.37765e-08
3.67992e-10 0.000122432 2.17715e-08
3.68875e-10 0.000200534 3.14952e-07
3.69758e-10 0.000671715 1.03915e-06
3.70641e-10 0.00134511 1.89698e-06
3.71524e-10 0.00186819 2.31309e-06
3.72407e-10 0.00204504 2.33186e-06
3.7329e-10 0.00198632 3.00954e-06
3.74173e-10 0.00197697 5.27155e-06
3.75056e-10 0.00222799 8.48184e-06
3.75939e-10 0.00274323 1.08747e-05
3.76822e-10 0.00336547 1.1572e-05
3.77705e-10 0.00388954 1.14477e-05
3.78588e-10 0.00412887 1.1557e-05
3.79471e-10 0.00394603 1.14019e-05
3.80354e-10 0.003316 9.65899e-06
3.81237e-10 0.00240512 6.37317e-06
3.8212e-10 0.00155108 3.35245e-06
3.83003e-10 0.00107896 2.07669e-06
3.83886e-10 0.00106099 2.06899e-06
3.84769e-10 0.00123363 1.91313e-06
3.85652e-10 0.00119166 1.16564e-06
3.86535e-10 0.000747513 4.29264e-07
3.87418e-10 0.000172692 2.04745e-07
3.88301e-10 8.69926e-05 1.04964e-06
3.89184e-10 0.00102178 4.49007e-06
3.90067e-10 0.00296038 1.14363e-05
3.9095e-10 0.0052187 1.88657e-05
3.91833e-10 0.00681301 2.15891e-05
3.92716e-10 0.0071368 2.25383e-05
3.93599e-10 0.00655004 4.1919e-05
3.94482e-10 0.00646304 0.000109422
3.95365e-10 0.00868912 0.000238119
3.96248e-10 0.0142551 0.000402337
3.97131e-10 0.0223539 0.000546458
3.98014e-10 0.0302927 0.000625822
3.98897e-10 0.0347867 0.000647849
3.9978e-10 0.0339769 0.00067623
4.00663e-10 0.0288849 0.000791132
4.01546e-10 0.0232417 0.00103523
4.02429e-10 0.0216178 0.0013847
4.03312e-10 0.026822 0.00176114
4.04195e-10 0.0380072 0.0020701
4.05078e-10 0.0506486 0.00224041
4.05961e-10 0.058668 0.002248
4.06844e-10 0.0577794 0.00212205
4.07727e-10 0.0482039 0.00193566
4.0861e-10 0.034956 0.00178103
4.09493e-10 0.025217 0.00173208
4.10376e-10 0.0242127 0.00180719
4.11259e-10 0.0321492 0.00195355
4.12142e-10 0.044165 0.00206781
4.13025e-10 0.0532795 0.00204767
4.13908e-10 0.0543869 0.0018469
4.14791e-10 0.0468398 0.00150124
4.15674e-10 0.0342977 0.00110908
4.16557e-10 0.0223082 0.000779023
4.1744e-10 0.015287 0.000576056
4.18323e-10 0.0145695 0.000497369
4.19206e-10 0.0183119 0.000487622
4.20089e-10 0.0229409 0.000479013
4.20972e-10 0.0251663 0.000428959
4.21855e-10 0.0234863 0.000334742
4.22738e-10 0.0185429 0.00022257
4.23621e-10 0.0123601 0.000124248
4.24504e-10 0.00706068 5.84135e-05
4.25387e-10 0.00383503 2.54625e-05
4.2627e-10 0.00264769 1.41728e-05
4.27153e-10 0.0026497 1.17742e-05
4.28036e-10 0.00287482 1.03591e-05
4.28919e-10 0.00275219 7.66066e-06
4.29802e-10 0.00221727 4.48869e-06
