2.11697e-10 0.00348422 1.16748e-05
2.11798e-10 0.00361463 1.08263e-05
2.11899e-10 0.0035807 9.28935e-06
2.12001e-10 0.0034515 8.20166e-06
2.12102e-10 0.00338873 8.15941e-06
2.12203e-10 0.00349115 8.69856e-06
2.12304e-10 0.00369614 8.83806e-06
2.12406e-10 0.0038381 8.06627e-06
2.12507e-10 0.00381011 6.77732e-06
2.12608e-10 0.0036702 5.79572e-06
2.1271e-10 0.00358481 5.54955e-06
2.12811e-10 0.00366377 5.72709e-06
2.12912e-10 0.0038518 5.67956e-06
2.13013e-10 0.00398546 5.0796e-06
2.13115e-10 0.00395771 4.17301e-06
2.13216e-10 0.00382279 3.45502e-06
2.13317e-10 0.00373684 3.17599e-06
2.13418e-10 0.00379827 3.16652e-06
2.1352e-10 0.00395231 3.0766e-06
2.13621e-10 0.00405419 2.72387e-06
2.13722e-10 0.00401971 2.21827e-06
2.13824e-10 0.00390558 1.80871e-06
2.13925e-10 0.00384139 1.64772e-06
2.14026e-10 0.00389215 1.68331e-06
2.14127e-10 0.00399766 1.73269e-06
2.14229e-10 0.00404626 1.64924e-06
2.1433e-10 0.00399611 1.44933e-06
2.14431e-10 0.00391241 1.30207e-06
2.14532e-10 0.00388712 1.37865e-06
2.14634e-10 0.00393591 1.677e-06
2.14735e-10 0.0039868 1.99473e-06
2.14836e-10 0.00396781 2.11656e-06
2.14938e-10 0.00389101 2.05798e-06
2.15039e-10 0.00383693 2.09466e-06
2.1514e-10 0.0038585 2.48994e-06
2.15241e-10 0.00391549 3.17608e-06
2.15343e-10 0.00391706 3.76274e-06
2.15444e-10 0.0038271 3.93348e-06
2.15545e-10 0.00371298 3.83318e-06
2.15646e-10 0.00367726 3.98061e-06
2.15748e-10 0.00374236 4.72186e-06
2.15849e-10 0.00381606 5.79147e-06
2.1595e-10 0.00378328 6.51606e-06
2.16051e-10 0.00363162 6.52369e-06
2.16153e-10 0.00347462 6.21047e-06
2.16254e-10 0.00343994 6.3923e-06
2.16355e-10 0.00353405 7.43315e-06
2.16457e-10 0.00362673 8.77619e-06
2.16558e-10 0.00357879 9.45355e-06
2.16659e-10 0.00338601 9.10886e-06
2.1676e-10 0.00319007 8.44633e-06
2.16862e-10 0.00313985 8.55723e-06
2.16963e-10 0.00324081 9.76715e-06
2.17064e-10 0.00334574 1.12226e-05
2.17165e-10 0.00329914 1.17161e-05
2.17267e-10 0.00309187 1.09424e-05
2.17368e-10 0.00287122 9.8682e-06
2.17469e-10 0.00279605 9.78127e-06
2.17571e-10 0.00288109 1.09636e-05
2.17672e-10 0.00298434 1.23642e-05
2.17773e-10 0.00294775 1.26404e-05
2.17874e-10 0.00275051 1.152e-05
2.17976e-10 0.00252541 1.00913e-05
2.18077e-10 0.00242633 9.71618e-06
2.18178e-10 0.00248018 1.06672e-05
2.18279e-10 0.0025667 1.18665e-05
2.18381e-10 0.00253987 1.19737e-05
2.18482e-10 0.00236795 1.07122e-05
2.18583e-10 0.00215742 9.11138e-06
2.18684e-10 0.00204428 8.46053e-06
2.18786e-10 0.00206397 9.05144e-06
2.18887e-10 0.00212456 9.94896e-06
2.18988e-10 0.00210206 9.95889e-06
2.1909e-10 0.00195941 8.78683e-06
2.19191e-10 0.00177508 7.25874e-06
2.19292e-10 0.0016608 6.45797e-06
2.19393e-10 0.00165414 6.68691e-06
2.19495e-10 0.00168906 7.25554e-06
2.19596e-10 0.0016663 7.22314e-06
2.19697e-10 0.00154947 6.30142e-06
2.19798e-10 0.00139429 5.05372e-06
2.199e-10 0.00128877 4.27989e-06
2.20001e-10 0.00126779 4.25461e-06
2.20102e-10 0.00128462 4.54488e-06
2.20204e-10 0.00126173 4.50211e-06
2.20305e-10 0.00116649 3.884e-06
2.20406e-10 0.00103842 3.01571e-06
2.20507e-10 0.000946142 2.40985e-06
2.20609e-10 0.000920379 2.27588e-06
2.2071e-10 0.000928131 2.38384e-06
2.20811e-10 0.000908966 2.34746e-06
2.20912e-10 0.00083418 1.99738e-06
2.21014e-10 0.000731221 1.49064e-06
2.21115e-10 0.000653335 1.10718e-06
2.21216e-10 0.000627582 9.77057e-07
2.21318e-10 0.000631842 9.97372e-07
2.21419e-10 0.000619775 9.73678e-07
2.2152e-10 0.000566118 8.10864e-07
2.21621e-10 0.000488169 5.7197e-07
2.21723e-10 0.000425741 3.8317e-07
2.21824e-10 0.000402219 3.06593e-07
2.21925e-10 0.000404732 3.02313e-07
2.22026e-10 0.000399794 2.90418e-07
2.22128e-10 0.000366194 2.31213e-07
2.22229e-10 0.000312938 1.46929e-07
2.2233e-10 0.000267443 8.21483e-08
2.22431e-10 0.000248335 5.64563e-08
2.22533e-10 0.000249641 5.4462e-08
2.22634e-10 0.00024941 5.06658e-08
2.22735e-10 0.000231702 3.52933e-08
2.22837e-10 0.00020007 1.68508e-08
2.22938e-10 0.000171424 6.72056e-09
2.23039e-10 0.000158695 6.48848e-09
2.2314e-10 0.000159763 9.3543e-09
2.23242e-10 0.000161789 9.50104e-09
2.23343e-10 0.000154543 7.36784e-09
2.23444e-10 0.000139078 6.76626e-09
2.23545e-10 0.000124601 9.40906e-09
2.23647e-10 0.000118502 1.3378e-08
2.23748e-10 0.000119975 1.59572e-08
2.23849e-10 0.000122465 1.65441e-08
2.23951e-10 0.000120909 1.65477e-08
2.24052e-10 0.000115974 1.72856e-08
2.24153e-10 0.000111851 1.86808e-08
2.24254e-10 0.00011116 1.98313e-08
2.24356e-10 0.000112692 2.02078e-08
2.24457e-10 0.000113754 2.00167e-08
2.24558e-10 0.000113682 1.97027e-08
2.24659e-10 0.000114312 1.94908e-08
2.24761e-10 0.000117141 1.94059e-08
2.24862e-10 0.000120851 1.9427e-08
2.24963e-10 0.000122376 1.94449e-08
2.25065e-10 0.000120526 1.92424e-08
2.25166e-10 0.000118014 1.87711e-08
2.25267e-10 0.000119185 1.84397e-08
2.25368e-10 0.000125401 1.88567e-08
2.2547e-10 0.000132903 2.00951e-08
2.25571e-10 0.000135813 2.13386e-08
2.25672e-10 0.00013179 2.15716e-08
2.25773e-10 0.000124807 2.07679e-08
2.25875e-10 0.00012196 2.02126e-08
2.25976e-10 0.000126942 2.13253e-08
2.26077e-10 0.000136254 2.40367e-08
2.26178e-10 0.000141965 2.65166e-08
2.2628e-10 0.00013876 2.6811e-08
2.26381e-10 0.000128889 2.48798e-08
2.26482e-10 0.000120386 2.28814e-08
2.26584e-10 0.000120023 2.31941e-08
2.26685e-10 0.00012729 2.60165e-08
2.26786e-10 0.000134817 2.89774e-08
2.26887e-10 0.000134844 2.92803e-08
2.26989e-10 0.000125971 2.63709e-08
2.2709e-10 0.000114246 2.25263e-08
2.27191e-10 0.000107776 2.07559e-08
2.27292e-10 0.000109749 2.20134e-08
2.27394e-10 0.000115935 2.43669e-08
2.27495e-10 0.000118644 2.48563e-08
2.27596e-10 0.000113421 2.22157e-08
2.27698e-10 0.000102607 1.79153e-08
2.27799e-10 9.29333e-05 1.46786e-08
2.279e-10 8.95875e-05 1.40032e-08
2.28001e-10 9.20184e-05 1.49984e-08
2.28103e-10 9.48966e-05 1.5444e-08
2.28204e-10 9.2991e-05 1.38853e-08
2.28305e-10 8.55212e-05 1.0789e-08
2.28406e-10 7.63755e-05 7.86985e-09
2.28508e-10 7.04106e-05 6.44375e-09
2.28609e-10 6.93299e-05 6.39431e-09
2.2871e-10 7.06413e-05 6.55033e-09
2.28812e-10 7.02303e-05 5.89441e-09
2.28913e-10 6.59865e-05 4.3959e-09
2.29014e-10 5.93179e-05 2.81836e-09
2.29115e-10 5.3536e-05 1.88389e-09
2.29217e-10 5.08543e-05 1.66535e-09
2.29318e-10 5.06957e-05 1.68869e-09
2.29419e-10 5.05657e-05 1.4878e-09
2.2952e-10 4.84155e-05 1.00773e-09
2.29622e-10 4.4301e-05 5.31648e-10
2.29723e-10 4.00353e-05 3.18967e-10
2.29824e-10 3.74074e-05 3.62422e-10
2.29925e-10 3.66827e-05 4.60846e-10
2.30027e-10 3.66123e-05 4.58551e-10
2.30128e-10 3.57204e-05 3.79582e-10
2.30229e-10 3.35814e-05 3.5196e-10
2.30331e-10 3.10048e-05 4.46529e-10
2.30432e-10 2.91453e-05 6.10084e-10
2.30533e-10 2.84738e-05 7.38337e-10
2.30634e-10 2.85064e-05 7.85135e-10
2.30736e-10 2.83867e-05 7.91245e-10
2.30837e-10 2.76641e-05 8.21937e-10
2.30938e-10 2.65662e-05 8.95765e-10
2.31039e-10 2.5641e-05 9.76763e-10
2.31141e-10 2.52212e-05 1.02227e-09
2.31242e-10 2.52205e-05 1.02523e-09
2.31343e-10 2.53519e-05 1.01085e-09
2.31445e-10 2.54429e-05 1.00364e-09
2.31546e-10 2.55097e-05 1.00606e-09
2.31647e-10 2.55871e-05 1.00577e-09
2.31748e-10 2.55918e-05 9.93909e-10
2.3185e-10 2.54229e-05 9.71804e-10
2.31951e-10 2.5184e-05 9.45072e-10
2.32052e-10 2.52168e-05 9.19411e-10
2.32153e-10 2.58094e-05 9.03383e-10
2.32255e-10 2.68235e-05 9.07775e-10
2.32356e-10 2.76549e-05 9.34116e-10
2.32457e-10 2.76812e-05 9.64335e-10
2.32559e-10 2.68646e-05 9.71129e-10
2.3266e-10 2.59335e-05 9.47666e-10
2.32761e-10 2.5872e-05 9.26477e-10
2.32862e-10 2.70668e-05 9.58374e-10
2.32964e-10 2.88479e-05 1.06132e-09
2.33065e-10 2.99063e-05 1.18861e-09
2.33166e-10 2.93409e-05 1.25813e-09
2.33267e-10 2.74854e-05 1.22717e-09
2.33369e-10 2.57677e-05 1.14445e-09
2.3347e-10 2.562e-05 1.12025e-09
2.33571e-10 2.72812e-05 1.22934e-09
2.33672e-10 2.94966e-05 1.43153e-09
2.33774e-10 3.04328e-05 1.59021e-09
2.33875e-10 2.91324e-05 1.5845e-09
2.33976e-10 2.63387e-05 1.42056e-09
2.34078e-10 2.39871e-05 1.23866e-09
2.34179e-10 2.3714e-05 1.20037e-09
2.3428e-10 2.55505e-05 1.34859e-09
2.34381e-10 2.78508e-05 1.56345e-09
2.34483e-10 2.85437e-05 1.65708e-09
2.34584e-10 2.67405e-05 1.52969e-09
2.34685e-10 2.34377e-05 1.25418e-09
2.34786e-10 2.076e-05 1.01708e-09
2.34888e-10 2.03301e-05 9.65952e-10
2.34989e-10 2.20334e-05 1.09193e-09
2.3509e-10 2.41278e-05 1.24314e-09
2.35192e-10 2.4594e-05 1.25266e-09
2.35293e-10 2.26687e-05 1.0714e-09
2.35394e-10 1.93874e-05 7.98514e-10
2.35495e-10 1.67527e-05 5.92868e-10
2.35597e-10 1.62036e-05 5.45832e-10
2.35698e-10 1.75688e-05 6.19537e-10
2.35799e-10 1.92689e-05 6.91869e-10
2.359e-10 1.95606e-05 6.60437e-10
2.36002e-10 1.78358e-05 5.17155e-10
2.36103e-10 1.50058e-05 3.39924e-10
2.36204e-10 1.27363e-05 2.20425e-10
2.36305e-10 1.2175e-05 1.93847e-10
2.36407e-10 1.31483e-05 2.24028e-10
2.36508e-10 1.43884e-05 2.45074e-10
2.36609e-10 1.45477e-05 2.16524e-10
2.36711e-10 1.31902e-05 1.47117e-10
2.36812e-10 1.10316e-05 7.59416e-11
2.36913e-10 9.31571e-06 3.53933e-11
2.37014e-10 8.86055e-06 2.89108e-11
2.37116e-10 9.50551e-06 3.69113e-11
2.37217e-10 1.03265e-05 3.86152e-11
2.37318e-10 1.0387e-05 2.80002e-11
2.37419e-10 9.41969e-06 1.28373e-11
2.37521e-10 7.94749e-06 2.84175e-12
2.37622e-10 6.81398e-06 4.08698e-13
2.37723e-10 6.53302e-06 1.21717e-12
2.37825e-10 6.9543e-06 1.01134e-12
2.37926e-10 7.45384e-06 1.3215e-13
2.38027e-10 7.44765e-06 1.74923e-12
2.38128e-10 6.81227e-06 7.05169e-12
2.3823e-10 5.91403e-06 1.3228e-11
2.38331e-10 5.27477e-06 1.62442e-11
2.38432e-10 5.16717e-06 1.50755e-11
2.38533e-10 5.44839e-06 1.27763e-11
2.38635e-10 5.72404e-06 1.33741e-11
2.38736e-10 5.6761e-06 1.79049e-11
2.38837e-10 5.28769e-06 2.35575e-11
2.38939e-10 4.81005e-06 2.65625e-11
2.3904e-10 4.53221e-06 2.57639e-11
2.39141e-10 4.55537e-06 2.34082e-11
2.39242e-10 4.74337e-06 2.26697e-11
2.39344e-10 4.86323e-06 2.46079e-11
2.39445e-10 4.78097e-06 2.75307e-11
2.39546e-10 4.55254e-06 2.9103e-11
2.39647e-10 4.35158e-06 2.8819e-11
2.39749e-10 4.31188e-06 2.83178e-11
2.3985e-10 4.42104e-06 2.9408e-11
2.39951e-10 4.54603e-06 3.20302e-11
2.40052e-10 4.55657e-06 3.4355e-11
2.40154e-10 4.4358e-06 3.49127e-11
2.40255e-10 4.28762e-06 3.44761e-11
2.40356e-10 4.24153e-06 3.5588e-11
2.40458e-10 4.34008e-06 4.00039e-11
2.40559e-10 4.50352e-06 4.65434e-11
2.4066e-10 4.59798e-06 5.16754e-11
2.40761e-10 4.54758e-06 5.26283e-11
2.40863e-10 4.39705e-06 5.02768e-11
2.40964e-10 4.2749e-06 4.89658e-11
2.41065e-10 4.28916e-06 5.30409e-11
2.41166e-10 4.44081e-06 6.28978e-11
2.41268e-10 4.62397e-06 7.40687e-11
2.41369e-10 4.71066e-06 8.04539e-11
2.4147e-10 4.651e-06 7.92634e-11
2.41572e-10 4.5097e-06 7.35938e-11
2.41673e-10 4.41182e-06 7.03404e-11
2.41774e-10 4.44348e-06 7.49197e-11
2.41875e-10 4.58684e-06 8.69531e-11
2.41977e-10 4.73949e-06 1.0039e-10
2.42078e-10 4.79984e-06 1.08042e-10
2.42179e-10 4.74843e-06 1.06992e-10
2.4228e-10 4.6597e-06 1.00685e-10
2.42382e-10 4.63643e-06 9.61461e-11
2.42483e-10 4.72167e-06 9.86279e-11
2.42584e-10 4.86157e-06 1.07899e-10
2.42686e-10 4.95111e-06 1.18932e-10
2.42787e-10 4.9264e-06 1.26169e-10
2.42888e-10 4.82687e-06 1.27767e-10
2.42989e-10 4.77182e-06 1.26452e-10
2.43091e-10 4.86402e-06 1.26569e-10
2.43192e-10 5.09524e-06 1.30097e-10
2.43293e-10 5.33414e-06 1.35176e-10
2.43394e-10 5.41698e-06 1.38396e-10
2.43496e-10 5.2796e-06 1.38713e-10
2.43597e-10 5.02846e-06 1.39241e-10
2.43698e-10 4.88489e-06 1.4486e-10
2.43799e-10 5.02955e-06 1.57304e-10
2.43901e-10 5.45518e-06 1.72069e-10
2.44002e-10 5.94281e-06 1.80538e-10
2.44103e-10 6.1955e-06 1.76625e-10
2.44205e-10 6.04871e-06 1.63014e-10
2.44306e-10 5.60955e-06 1.51421e-10
2.44407e-10 5.21381e-06 1.55282e-10
2.44508e-10 5.21178e-06 1.79349e-10
2.4461e-10 5.71955e-06 2.14029e-10
2.44711e-10 6.51114e-06 2.399e-10
2.44812e-10 7.14208e-06 2.40639e-10
2.44913e-10 7.23851e-06 2.1574e-10
2.45015e-10 6.7632e-06 1.83279e-10
2.45116e-10 6.07044e-06 1.69252e-10
2.45217e-10 5.69514e-06 1.8973e-10
2.45319e-10 6.00175e-06 2.38171e-10
2.4542e-10 6.92474e-06 2.87762e-10
2.45521e-10 7.98418e-06 3.08496e-10
2.45622e-10 8.58281e-06 2.87937e-10
2.45724e-10 8.39926e-06 2.41024e-10
2.45825e-10 7.61688e-06 2.01224e-10
2.45926e-10 6.82592e-06 1.9825e-10
2.46027e-10 6.65008e-06 2.37489e-10
2.46129e-10 7.33582e-06 2.95659e-10
2.4623e-10 8.57701e-06 3.36187e-10
2.46331e-10 9.6992e-06 3.33915e-10
2.46433e-10 1.00919e-05 2.92007e-10
2.46534e-10 9.60844e-06 2.39316e-10
2.46635e-10 8.66938e-06 2.1024e-10
2.46736e-10 7.99508e-06 2.21355e-10
2.46838e-10 8.13967e-06 2.611e-10
2.46939e-10 9.13028e-06 2.99158e-10
2.4704e-10 1.04497e-05 3.08116e-10
2.47141e-10 1.13743e-05 2.81701e-10
2.47243e-10 1.14451e-05 2.37143e-10
2.47344e-10 1.07615e-05 2.01174e-10
2.47445e-10 9.90684e-06 1.90814e-10
2.47546e-10 9.5579e-06 2.02924e-10
2.47648e-10 1.00411e-05 2.19062e-10
2.47749e-10 1.11286e-05 2.20571e-10
2.4785e-10 1.22048e-05 2.01873e-10
2.47952e-10 1.26849e-05 1.72508e-10
2.48053e-10 1.24007e-05 1.47805e-10
2.48154e-10 1.16971e-05 1.36602e-10
2.48255e-10 1.11809e-05 1.35741e-10
2.48357e-10 1.13004e-05 1.34714e-10
2.48458e-10 1.20448e-05 1.25487e-10
2.48559e-10 1.29666e-05 1.08941e-10
2.4866e-10 1.35039e-05 9.29737e-11
2.48762e-10 1.33767e-05 8.4741e-11
2.48863e-10 1.27803e-05 8.42437e-11
2.48964e-10 1.22427e-05 8.48431e-11
2.49066e-10 1.22461e-05 7.99014e-11
2.49167e-10 1.28794e-05 6.93144e-11
2.49268e-10 1.3765e-05 5.98865e-11
2.49369e-10 1.43183e-05 5.90681e-11
2.49471e-10 1.4162e-05 6.76425e-11
2.49572e-10 1.34072e-05 7.81435e-11
2.49673e-10 1.26005e-05 8.09229e-11
2.49774e-10 1.23598e-05 7.2937e-11
2.49876e-10 1.29427e-05 6.14501e-11
2.49977e-10 1.40443e-05 5.87298e-11
2.50078e-10 1.49736e-05 7.14725e-11
2.50179e-10 1.51055e-05 9.37409e-11
2.50281e-10 1.43114e-05 1.10036e-10
2.50382e-10 1.30768e-05 1.07064e-10
2.50483e-10 1.22128e-05 8.51701e-11
2.50585e-10 1.23369e-05 5.97682e-11
2.50686e-10 1.34577e-05 5.0476e-11
2.50787e-10 1.4941e-05 6.56413e-11
2.50888e-10 1.58936e-05 9.44322e-11
2.5099e-10 1.57277e-05 1.13628e-10
2.51091e-10 1.45491e-05 1.05006e-10
2.51192e-10 1.31151e-05 7.03671e-11
2.51293e-10 1.23784e-05 3.20648e-11
2.51395e-10 1.28978e-05 1.73791e-11
2.51496e-10 1.44836e-05 3.77059e-11
2.51597e-10 1.63028e-05 7.84994e-11
2.51699e-10 1.73817e-05 1.08865e-10
2.518e-10 1.72004e-05 1.05226e-10
2.51901e-10 1.60125e-05 7.21449e-11
2.52002e-10 1.46971e-05 4.39404e-11
2.52104e-10 1.42357e-05 6.36353e-11
2.52205e-10 1.51307e-05 1.5226e-10
2.52306e-10 1.71146e-05 2.89925e-10
2.52407e-10 1.9317e-05 4.23802e-10
2.52509e-10 2.07793e-05 5.00791e-10
2.5261e-10 2.10085e-05 5.05435e-10
2.52711e-10 2.0248e-05 4.78198e-10
2.52813e-10 1.93214e-05 4.9971e-10
2.52914e-10 1.91556e-05 6.46909e-10
2.53015e-10 2.02684e-05 9.45083e-10
2.53116e-10 2.25049e-05 1.34449e-09
2.53218e-10 2.51519e-05 1.73836e-09
2.53319e-10 2.73432e-05 2.01665e-09
2.5342e-10 2.85173e-05 2.12916e-09
2.53521e-10 2.86862e-05 2.12343e-09
2.53623e-10 2.83951e-05 2.13284e-09
2.53724e-10 2.84221e-05 2.31467e-09
2.53825e-10 2.93924e-05 2.76536e-09
2.53926e-10 3.14953e-05 3.45661e-09
2.54028e-10 3.44212e-05 4.23122e-09
2.54129e-10 3.75221e-05 4.87033e-09
2.5423e-10 4.01051e-05 5.20512e-09
2.54332e-10 4.17312e-05 5.21665e-09
2.54433e-10 4.24039e-05 5.06472e-09
2.54534e-10 4.25783e-05 5.01901e-09
2.54635e-10 4.29846e-05 5.31862e-09
2.54737e-10 4.43219e-05 6.03193e-09
2.54838e-10 4.69341e-05 6.99875e-09
2.54939e-10 5.06075e-05 7.89772e-09
2.5504e-10 5.46061e-05 8.41278e-09
2.55142e-10 5.79669e-05 8.41028e-09
2.55243e-10 5.99559e-05 8.02355e-09
2.55344e-10 6.0471e-05 7.58862e-09
2.55446e-10 6.01705e-05 7.45978e-09
2.55547e-10 6.02112e-05 7.80785e-09
2.55648e-10 6.16826e-05 8.51944e-09
2.55749e-10 6.50094e-05 9.2598e-09
2.55851e-10 6.96526e-05 9.66475e-09
2.55952e-10 7.43125e-05 9.54871e-09
2.56053e-10 7.75737e-05 9.00533e-09
2.56154e-10 7.86694e-05 8.34211e-09
2.56256e-10 7.79433e-05 7.89272e-09
2.56357e-10 7.67209e-05 7.824e-09
2.56458e-10 7.66218e-05 8.05421e-09
2.5656e-10 7.8669e-05 8.32587e-09
2.56661e-10 8.26935e-05 8.37808e-09
2.56762e-10 8.73893e-05 8.10465e-09
2.56863e-10 9.1016e-05 7.60082e-09
2.56965e-10 9.23675e-05 7.07989e-09
2.57066e-10 9.14568e-05 6.7263e-09
2.57167e-10 8.95112e-05 6.58743e-09
2.57268e-10 8.8267e-05 6.57053e-09
2.5737e-10 8.89631e-05 6.53403e-09
2.57471e-10 9.16219e-05 6.39803e-09
2.57572e-10 9.50466e-05 6.19311e-09
2.57673e-10 9.75433e-05 6.01892e-09
2.57775e-10 9.79433e-05 5.95385e-09
2.57876e-10 9.6308e-05 5.99149e-09
2.57977e-10 9.3884e-05 6.05406e-09
2.58079e-10 9.23244e-05 6.06883e-09
2.5818e-10 9.26451e-05 6.04099e-09
2.58281e-10 9.45626e-05 6.05802e-09
2.58382e-10 9.66408e-05 6.2158e-09
2.58484e-10 9.71845e-05 6.5237e-09
2.58585e-10 9.53418e-05 6.87043e-09
2.58686e-10 9.17255e-05 7.09088e-09
2.58787e-10 8.81268e-05 7.09422e-09
2.58889e-10 8.64464e-05 6.95575e-09
2.5899e-10 8.7469e-05 6.88862e-09
2.59091e-10 9.02482e-05 7.09509e-09
2.59193e-10 9.25385e-05 7.59368e-09
2.59294e-10 9.20916e-05 8.15435e-09
2.59395e-10 8.80785e-05 8.41265e-09
2.59496e-10 8.17664e-05 8.10908e-09
2.59598e-10 7.59663e-05 7.29665e-09
2.59699e-10 7.34841e-05 6.35866e-09
2.598e-10 7.54292e-05 5.7934e-09
2.59901e-10 8.03912e-05 5.88503e-09
2.60003e-10 8.50508e-05 6.47713e-09
2.60104e-10 8.59791e-05 7.02098e-09
2.60205e-10 8.1654e-05 6.89868e-09
2.60307e-10 7.35237e-05 5.82981e-09
2.60408e-10 6.54199e-05 4.09213e-09
2.60509e-10 6.15429e-05 2.38798e-09
2.6061e-10 6.40819e-05 1.41654e-09
2.60712e-10 7.18211e-05 1.42046e-09
2.60813e-10 8.05984e-05 2.01719e-09
2.60914e-10 8.54775e-05 2.45518e-09
2.61015e-10 8.35056e-05 2.15074e-09
2.61117e-10 7.55266e-05 1.15024e-09
2.61218e-10 6.59667e-05 1.77828e-10
2.61319e-10 6.05922e-05 1.85501e-10
2.6142e-10 6.33779e-05 1.66728e-09
2.61522e-10 7.41888e-05 4.2033e-09
2.61623e-10 8.86116e-05 6.60448e-09
2.61724e-10 0.000100146 7.66154e-09
2.61826e-10 0.000103673 7.07863e-09
2.61927e-10 9.83527e-05 5.97152e-09
2.62028e-10 8.83432e-05 6.4986e-09
2.62129e-10 8.0827e-05 1.0698e-08
2.62231e-10 8.22997e-05 1.91403e-08
2.62332e-10 9.50399e-05 3.02299e-08
2.62433e-10 0.000115669 4.07165e-08
2.62534e-10 0.000136666 4.73167e-08
2.62636e-10 0.000150144 4.86486e-08
2.62737e-10 0.000151996 4.63837e-08
2.62838e-10 0.00014421 4.4824e-08
2.6294e-10 0.000134105 4.89273e-08
2.63041e-10 0.000130763 6.16904e-08
2.63142e-10 0.000140431 8.22646e-08
2.63243e-10 0.00016323 1.05915e-07
2.63345e-10 0.000192893 1.26033e-07
2.63446e-10 0.000219726 1.37331e-07
2.63547e-10 0.000235365 1.38622e-07
2.63648e-10 0.000236953 1.33736e-07
2.6375e-10 0.000228649 1.29943e-07
2.63851e-10 0.000219688 1.3456e-07
2.63952e-10 0.000219936 1.5133e-07
2.64053e-10 0.000235117 1.78392e-07
2.64155e-10 0.000264037 2.08893e-07
2.64256e-10 0.000299144 2.34038e-07
2.64357e-10 0.000330119 2.47169e-07
2.64459e-10 0.000348729 2.46911e-07
2.6456e-10 0.000352629 2.37851e-07
2.64661e-10 0.00034632 2.2842e-07
2.64762e-10 0.000338913 2.26945e-07
2.64864e-10 0.000339831 2.37758e-07
2.64965e-10 0.000354524 2.59198e-07
2.65066e-10 0.000382154 2.84439e-07
2.65167e-10 0.000416218 3.04716e-07
