2.26584e-10 0.000124514 2.37126e-08
2.26685e-10 0.00012097 2.26967e-08
2.26786e-10 0.000119319 2.25929e-08
2.26887e-10 0.00011961 2.35029e-08
2.26989e-10 0.00012119 2.51113e-08
2.2709e-10 0.00012293 2.67893e-08
2.27191e-10 0.000123601 2.78183e-08
2.27292e-10 0.000122271 2.76462e-08
2.27394e-10 0.000118598 2.60819e-08
2.27495e-10 0.000112928 2.33564e-08
2.27596e-10 0.000106171 2.00345e-08
2.27698e-10 9.95022e-05 1.68148e-08
2.27799e-10 9.39937e-05 1.42953e-08
2.279e-10 9.02931e-05 1.27896e-08
2.28001e-10 8.84478e-05 1.22534e-08
2.28103e-10 8.79231e-05 1.23379e-08
2.28204e-10 8.77992e-05 1.25405e-08
2.28305e-10 8.70762e-05 1.23903e-08
2.28406e-10 8.49864e-05 1.16012e-08
2.28508e-10 8.12185e-05 1.0144e-08
2.28609e-10 7.5988e-05 8.22273e-09
2.2871e-10 6.99434e-05 6.1764e-09
2.28812e-10 6.39474e-05 4.34931e-09
2.28913e-10 5.88074e-05 2.98008e-09
2.29014e-10 5.50427e-05 2.144e-09
2.29115e-10 5.27558e-05 1.76002e-09
2.29217e-10 5.16386e-05 1.64907e-09
2.29318e-10 5.11019e-05 1.61411e-09
2.29419e-10 5.0477e-05 1.51005e-09
2.2952e-10 4.92237e-05 1.28044e-09
2.29622e-10 4.70784e-05 9.54584e-10
2.29723e-10 4.41053e-05 6.14018e-10
2.29824e-10 4.06424e-05 3.47066e-10
2.29925e-10 3.71718e-05 2.10893e-10
2.30027e-10 3.41595e-05 2.13853e-10
2.30128e-10 3.19193e-05 3.20594e-10
2.30229e-10 3.05396e-05 4.73128e-10
2.30331e-10 2.98881e-05 6.1626e-10
2.30432e-10 2.96834e-05 7.1644e-10
2.30533e-10 2.96025e-05 7.67985e-10
2.30634e-10 2.93853e-05 7.86977e-10
2.30736e-10 2.89022e-05 7.98041e-10
2.30837e-10 2.81675e-05 8.21043e-10
2.30938e-10 2.73028e-05 8.63237e-10
2.31039e-10 2.64691e-05 9.18867e-10
2.31141e-10 2.57979e-05 9.74626e-10
2.31242e-10 2.53453e-05 1.01716e-09
2.31343e-10 2.50845e-05 1.03878e-09
2.31445e-10 2.49357e-05 1.03927e-09
2.31546e-10 2.48164e-05 1.02392e-09
2.31647e-10 2.46897e-05 9.99869e-10
2.31748e-10 2.45894e-05 9.72951e-10
2.3185e-10 2.46101e-05 9.46715e-10
2.31951e-10 2.4865e-05 9.23479e-10
2.32052e-10 2.54281e-05 9.06134e-10
2.32153e-10 2.62831e-05 8.98981e-10
2.32255e-10 2.73016e-05 9.06626e-10
2.32356e-10 2.82635e-05 9.31246e-10
2.32457e-10 2.89154e-05 9.69789e-10
2.32559e-10 2.90521e-05 1.01304e-09
2.3266e-10 2.85937e-05 1.04777e-09
2.32761e-10 2.76302e-05 1.06184e-09
2.32862e-10 2.64166e-05 1.05019e-09
2.32964e-10 2.53136e-05 1.01924e-09
2.33065e-10 2.46888e-05 9.87108e-10
2.33166e-10 2.48056e-05 9.78695e-10
2.33267e-10 2.57339e-05 1.01693e-09
2.33369e-10 2.73116e-05 1.11309e-09
2.3347e-10 2.91716e-05 1.26006e-09
2.33571e-10 3.08305e-05 1.43152e-09
2.33672e-10 3.18162e-05 1.58818e-09
2.33774e-10 3.17998e-05 1.68943e-09
2.33875e-10 3.06929e-05 1.70656e-09
2.33976e-10 2.86831e-05 1.63319e-09
2.34078e-10 2.61935e-05 1.48874e-09
2.34179e-10 2.3777e-05 1.31362e-09
2.3428e-10 2.19724e-05 1.15733e-09
2.34381e-10 2.11611e-05 1.06323e-09
2.34483e-10 2.14648e-05 1.05494e-09
2.34584e-10 2.27103e-05 1.12897e-09
2.34685e-10 2.44738e-05 1.25581e-09
2.34786e-10 2.61908e-05 1.38913e-09
2.34888e-10 2.73038e-05 1.47998e-09
2.34989e-10 2.74063e-05 1.49147e-09
2.3509e-10 2.63469e-05 1.40916e-09
2.35192e-10 2.42645e-05 1.24429e-09
2.35293e-10 2.15483e-05 1.0291e-09
2.35394e-10 1.87331e-05 8.06308e-10
2.35495e-10 1.63598e-05 6.16337e-10
2.35597e-10 1.48382e-05 4.8629e-10
2.35698e-10 1.43484e-05 4.23957e-10
2.35799e-10 1.4804e-05 4.18113e-10
2.359e-10 1.58863e-05 4.44329e-10
2.36002e-10 1.71354e-05 4.73911e-10
2.36103e-10 1.80749e-05 4.82845e-10
2.36204e-10 1.83339e-05 4.58038e-10
2.36305e-10 1.77358e-05 3.99313e-10
2.36407e-10 1.63331e-05 3.17206e-10
2.36508e-10 1.43805e-05 2.2788e-10
2.36609e-10 1.22578e-05 1.4725e-10
2.36711e-10 1.03653e-05 8.62642e-11
2.36812e-10 9.0203e-06 4.86715e-11
2.36913e-10 8.38166e-06 3.14943e-11
2.37014e-10 8.42065e-06 2.75467e-11
2.37116e-10 8.94238e-06 2.87432e-11
2.37217e-10 9.64903e-06 2.89207e-11
2.37318e-10 1.02255e-05 2.53042e-11
2.37419e-10 1.04232e-05 1.83952e-11
2.37521e-10 1.012e-05 1.06731e-11
2.37622e-10 9.3425e-06 4.86236e-12
2.37723e-10 8.24688e-06 2.5364e-12
2.37825e-10 7.06645e-06 3.55273e-12
2.37926e-10 6.04281e-06 6.39207e-12
2.38027e-10 5.35971e-06 9.09075e-12
2.38128e-10 5.09764e-06 1.02561e-11
2.3823e-10 5.21975e-06 9.69113e-12
2.38331e-10 5.59099e-06 8.38478e-12
2.38432e-10 6.02277e-06 7.92712e-12
2.38533e-10 6.32937e-06 9.65983e-12
2.38635e-10 6.37974e-06 1.39651e-11
2.38736e-10 6.13072e-06 2.00135e-11
2.38837e-10 5.63357e-06 2.60744e-11
2.38939e-10 5.01363e-06 3.0246e-11
2.3904e-10 4.4301e-06 3.12834e-11
2.39141e-10 4.02821e-06 2.91661e-11
2.39242e-10 3.89763e-06 2.51591e-11
2.39344e-10 4.0482e-06 2.13344e-11
2.39445e-10 4.40931e-06 1.97407e-11
2.39546e-10 4.85212e-06 2.15569e-11
2.39647e-10 5.22757e-06 2.65725e-11
2.39749e-10 5.4094e-06 3.32153e-11
2.3985e-10 5.3299e-06 3.91345e-11
2.39951e-10 4.99873e-06 4.21282e-11
2.40052e-10 4.50012e-06 4.10668e-11
2.40154e-10 3.96933e-06 3.64548e-11
2.40255e-10 3.55523e-06 3.03954e-11
2.40356e-10 3.37914e-06 2.59404e-11
2.40458e-10 3.50112e-06 2.60272e-11
2.40559e-10 3.90254e-06 3.23701e-11
2.4066e-10 4.48951e-06 4.46972e-11
2.40761e-10 5.11631e-06 6.06274e-11
2.40863e-10 5.62252e-06 7.6268e-11
2.40964e-10 5.8744e-06 8.7378e-11
2.41065e-10 5.79992e-06 9.07417e-11
2.41166e-10 5.40842e-06 8.53174e-11
2.41268e-10 4.79003e-06 7.27772e-11
2.41369e-10 4.09484e-06 5.72345e-11
2.4147e-10 3.49696e-06 4.4197e-11
2.41572e-10 3.15224e-06 3.90255e-11
2.41673e-10 3.15989e-06 4.53327e-11
2.41774e-10 3.53737e-06 6.37918e-11
2.41875e-10 4.2146e-06 9.17163e-11
2.41977e-10 5.04892e-06 1.23565e-10
2.42078e-10 5.85744e-06 1.52267e-10
2.42179e-10 6.45908e-06 1.71038e-10
2.4228e-10 6.71668e-06 1.75201e-10
2.42382e-10 6.56935e-06 1.63547e-10
2.42483e-10 6.04756e-06 1.3884e-10
2.42584e-10 5.26749e-06 1.07318e-10
2.42686e-10 4.40586e-06 7.72965e-11
2.42787e-10 3.66093e-06 5.71845e-11
2.42888e-10 3.20843e-06 5.34108e-11
2.42989e-10 3.16224e-06 6.87623e-11
2.43091e-10 3.54864e-06 1.01557e-10
2.43192e-10 4.29991e-06 1.45871e-10
2.43293e-10 5.26852e-06 1.92795e-10
2.43394e-10 6.25895e-06 2.32443e-10
2.43496e-10 7.07006e-06 2.56245e-10
2.43597e-10 7.53864e-06 2.59007e-10
2.43698e-10 7.57475e-06 2.40225e-10
2.43799e-10 7.18124e-06 2.04342e-10
2.43901e-10 6.45304e-06 1.59859e-10
2.44002e-10 5.5568e-06 1.17485e-10
2.44103e-10 4.69517e-06 8.77318e-11
2.44205e-10 4.06362e-06 7.85166e-11
2.44306e-10 3.8091e-06 9.33117e-11
2.44407e-10 3.99941e-06 1.30293e-10
2.44508e-10 4.60972e-06 1.8269e-10
2.4461e-10 5.52884e-06 2.40273e-10
2.44711e-10 6.58379e-06 2.91636e-10
2.44812e-10 7.57692e-06 3.26754e-10
2.44913e-10 8.32769e-06 3.39218e-10
2.45015e-10 8.70997e-06 3.2763e-10
2.45116e-10 8.67712e-06 2.95845e-10
2.45217e-10 8.26972e-06 2.52013e-10
2.45319e-10 7.60484e-06 2.06667e-10
2.4542e-10 6.84954e-06 1.70316e-10
2.45521e-10 6.18473e-06 1.5112e-10
2.45622e-10 5.76734e-06 1.5318e-10
2.45724e-10 5.69891e-06 1.75814e-10
2.45825e-10 6.00699e-06 2.13947e-10
2.45926e-10 6.64283e-06 2.59471e-10
2.46027e-10 7.49507e-06 3.03189e-10
2.46129e-10 8.41593e-06 3.3688e-10
2.4623e-10 9.25352e-06 3.54979e-10
2.46331e-10 9.88319e-06 3.55527e-10
2.46433e-10 1.02313e-05 3.40226e-10
2.46534e-10 1.02865e-05 3.1368e-10
2.46635e-10 1.00976e-05 2.82078e-10
2.46736e-10 9.75819e-06 2.51681e-10
2.46838e-10 9.38365e-06 2.2749e-10
2.46939e-10 9.08509e-06 2.12378e-10
2.4704e-10 8.94671e-06 2.06813e-10
2.47141e-10 9.01099e-06 2.09151e-10
2.47243e-10 9.27447e-06 2.16336e-10
2.47344e-10 9.69398e-06 2.24776e-10
2.47445e-10 1.02009e-05 2.3117e-10
2.47546e-10 1.07194e-05 2.33104e-10
2.47648e-10 1.11841e-05 2.29346e-10
2.47749e-10 1.15527e-05 2.19837e-10
2.4785e-10 1.18118e-05 2.05473e-10
2.47952e-10 1.19746e-05 1.87766e-10
2.48053e-10 1.20725e-05 1.68493e-10
2.48154e-10 1.21431e-05 1.49391e-10
2.48255e-10 1.22184e-05 1.31938e-10
2.48357e-10 1.23165e-05 1.172e-10
2.48458e-10 1.2438e-05 1.05747e-10
2.48559e-10 1.25684e-05 9.76223e-11
2.4866e-10 1.26856e-05 9.23802e-11
2.48762e-10 1.27685e-05 8.9183e-11
2.48863e-10 1.28054e-05 8.69783e-11
2.48964e-10 1.27996e-05 8.47287e-11
2.49066e-10 1.27697e-05 8.16561e-11
2.49167e-10 1.27457e-05 7.74394e-11
2.49268e-10 1.27604e-05 7.23063e-11
2.49369e-10 1.28409e-05 6.69804e-11
2.49471e-10 1.30003e-05 6.24875e-11
2.49572e-10 1.32328e-05 5.98676e-11
2.49673e-10 1.35143e-05 5.98743e-11
2.49774e-10 1.38064e-05 6.27501e-11
2.49876e-10 1.40656e-05 6.81439e-11
2.49977e-10 1.42518e-05 7.51918e-11
2.50078e-10 1.43378e-05 8.2724e-11
2.50179e-10 1.43144e-05 8.95259e-11
2.50281e-10 1.4192e-05 9.45654e-11
2.50382e-10 1.39975e-05 9.71227e-11
2.50483e-10 1.37688e-05 9.68087e-11
2.50585e-10 1.35468e-05 9.35101e-11
2.50686e-10 1.33692e-05 8.73335e-11
2.50787e-10 1.32648e-05 7.86158e-11
2.50888e-10 1.32521e-05 6.80251e-11
2.5099e-10 1.33393e-05 5.67059e-11
2.51091e-10 1.35266e-05 4.63608e-11
2.51192e-10 1.38084e-05 3.91388e-11
2.51293e-10 1.41745e-05 3.72433e-11
2.51395e-10 1.46101e-05 4.22792e-11
2.51496e-10 1.50935e-05 5.44999e-11
2.51597e-10 1.55952e-05 7.22408e-11
2.51699e-10 1.60768e-05 9.18676e-11
2.518e-10 1.64946e-05 1.08496e-10
2.51901e-10 1.68057e-05 1.1753e-10
2.52002e-10 1.69785e-05 1.16766e-10
2.52104e-10 1.70047e-05 1.08519e-10
2.52205e-10 1.69096e-05 1.01022e-10
2.52306e-10 1.67573e-05 1.0837e-10
2.52407e-10 1.66488e-05 1.48542e-10
2.52509e-10 1.6709e-05 2.39544e-10
2.5261e-10 1.70665e-05 3.94322e-10
2.52711e-10 1.78256e-05 6.15674e-10
2.52813e-10 1.90397e-05 8.9271e-10
2.52914e-10 2.06897e-05 1.2003e-09
2.53015e-10 2.26744e-05 1.50242e-09
2.53116e-10 2.48191e-05 1.75937e-09
2.53218e-10 2.68999e-05 1.93767e-09
2.53319e-10 2.86845e-05 2.02044e-09
2.5342e-10 2.99803e-05 2.01556e-09
2.53521e-10 3.06806e-05 1.95895e-09
2.53623e-10 3.07992e-05 1.91112e-09
2.53724e-10 3.04837e-05 1.9468e-09
2.53825e-10 3.00008e-05 2.13913e-09
2.53926e-10 2.96961e-05 2.5416e-09
2.54028e-10 2.99313e-05 3.17204e-09
2.54129e-10 3.10121e-05 4.00291e-09
2.5423e-10 3.31191e-05 4.96112e-09
2.54332e-10 3.62594e-05 5.93857e-09
2.54433e-10 4.02475e-05 6.81213e-09
2.54534e-10 4.47255e-05 7.46901e-09
2.54635e-10 4.92198e-05 7.83209e-09
2.54737e-10 5.32251e-05 7.87906e-09
2.54838e-10 5.63025e-05 7.65039e-09
2.54939e-10 5.81701e-05 7.24348e-09
2.5504e-10 5.87679e-05 6.79349e-09
2.55142e-10 5.82827e-05 6.44479e-09
2.55243e-10 5.71242e-05 6.31914e-09
2.55344e-10 5.58556e-05 6.48821e-09
2.55446e-10 5.50893e-05 6.95677e-09
2.55547e-10 5.5368e-05 7.66096e-09
2.55648e-10 5.70549e-05 8.48214e-09
2.55749e-10 6.02545e-05 9.27329e-09
2.55851e-10 6.47827e-05 9.89175e-09
2.55952e-10 7.01934e-05 1.02304e-08
2.56053e-10 7.58578e-05 1.024e-08
2.56154e-10 8.10826e-05 9.9376e-09
2.56256e-10 8.52436e-05 9.39916e-09
2.56357e-10 8.79082e-05 8.73877e-09
2.56458e-10 8.89215e-05 8.08018e-09
2.5656e-10 8.8437e-05 7.52797e-09
2.56661e-10 8.68855e-05 7.14554e-09
2.56762e-10 8.48876e-05 6.94521e-09
2.56863e-10 8.31264e-05 6.89215e-09
2.56965e-10 8.22064e-05 6.92027e-09
2.57066e-10 8.25295e-05 6.95483e-09
2.57167e-10 8.42119e-05 6.93516e-09
2.57268e-10 8.70617e-05 6.83106e-09
2.5737e-10 9.06219e-05 6.64853e-09
2.57471e-10 9.42701e-05 6.42396e-09
2.57572e-10 9.73544e-05 6.20912e-09
2.57673e-10 9.93364e-05 6.05242e-09
2.57775e-10 9.99102e-05 5.98231e-09
2.57876e-10 9.90711e-05 5.9986e-09
2.57977e-10 9.71173e-05 6.07415e-09
2.58079e-10 9.45851e-05 6.16651e-09
2.5818e-10 9.21269e-05 6.23537e-09
2.58281e-10 9.03617e-05 6.25989e-09
2.58382e-10 8.97281e-05 6.24953e-09
2.58484e-10 9.03739e-05 6.24393e-09
2.58585e-10 9.21085e-05 6.30089e-09
2.58686e-10 9.44319e-05 6.47541e-09
2.58787e-10 9.66351e-05 6.79599e-09
2.58889e-10 9.79555e-05 7.24619e-09
2.5899e-10 9.77531e-05 7.75839e-09
2.59091e-10 9.56699e-05 8.2237e-09
2.59193e-10 9.17364e-05 8.51705e-09
2.59294e-10 8.63982e-05 8.53182e-09
2.59395e-10 8.0452e-05 8.21434e-09
2.59496e-10 7.48994e-05 7.5878e-09
2.59598e-10 7.07463e-05 6.7566e-09
2.59699e-10 6.87862e-05 5.88758e-09
2.598e-10 6.94139e-05 5.17032e-09
2.59901e-10 7.25122e-05 4.76599e-09
2.60003e-10 7.74385e-05 4.758e-09
2.60104e-10 8.31224e-05 5.1193e-09
2.60205e-10 8.82602e-05 5.7077e-09
2.60307e-10 9.15707e-05 6.29412e-09
2.60408e-10 9.20661e-05 6.61952e-09
2.60509e-10 8.9279e-05 6.46774e-09
2.6061e-10 8.34e-05 5.73549e-09
2.60712e-10 7.52896e-05 4.47903e-09
2.60813e-10 6.63552e-05 2.92169e-09
2.60914e-10 5.83108e-05 1.41503e-09
2.61015e-10 5.28591e-05 3.58959e-10
2.61117e-10 5.13561e-05 9.77696e-11
2.61218e-10 5.45242e-05 8.18249e-10
2.61319e-10 6.22717e-05 2.47844e-09
2.6142e-10 7.36631e-05 4.79111e-09
2.61522e-10 8.70505e-05 7.27428e-09
2.61623e-10 0.000100353 9.36475e-09
2.61724e-10 0.000111434 1.05735e-08
2.61826e-10 0.000118514 1.06475e-08
2.61927e-10 0.000120531 9.6978e-09
2.62028e-10 0.000117392 8.25358e-09
2.62129e-10 0.000110044 7.22006e-09
2.62231e-10 0.000100364 7.73454e-09
2.62332e-10 9.08567e-05 1.09421e-08
2.62433e-10 8.42255e-05 1.7733e-08
2.62534e-10 8.28872e-05 2.84982e-08
2.62636e-10 8.85119e-05 4.29618e-08
2.62737e-10 0.000101682 6.01382e-08
2.62838e-10 0.000121733 7.84378e-08
2.6294e-10 0.000146815 9.59139e-08
2.63041e-10 0.000174171 1.10614e-07
2.63142e-10 0.000200587 1.20971e-07
2.63243e-10 0.000222942 1.26147e-07
2.63345e-10 0.000238758 1.26275e-07
2.63446e-10 0.00024666 1.22509e-07
2.63547e-10 0.000246644 1.16892e-07
2.63648e-10 0.000240126 1.12027e-07
2.6375e-10 0.000229734 1.10625e-07
2.63851e-10 0.000218887 1.14997e-07
2.63952e-10 0.000211234 1.26604e-07
2.64053e-10 0.00021003 1.4573e-07
2.64155e-10 0.000217585 1.71376e-07
2.64256e-10 0.000234856 2.01374e-07
2.64357e-10 0.000261267 2.32727e-07
2.64459e-10 0.000294787 2.62099e-07
2.6456e-10 0.00033226 2.8638e-07
2.64661e-10 0.00036991 3.03209e-07
2.64762e-10 0.000403965 3.11364e-07
2.64864e-10 0.000431264 3.10952e-07
2.64965e-10 0.000449761 3.03358e-07
2.65066e-10 0.000458836 2.90971e-07
2.65167e-10 0.000459358 2.76739e-07
