3e-10 0.000378151 2.04184e-06
3.00883e-10 6.38307e-05 1.9961e-07
3.01766e-10 2.2021e-05 1.41985e-08
3.02649e-10 4.84598e-06 1.0874e-07
3.03532e-10 7.88024e-06 8.40915e-08
3.04415e-10 0.000102209 1.15639e-08
3.05298e-10 0.000437728 2.09608e-07
3.06181e-10 0.00120066 1.22274e-06
3.07064e-10 0.00231754 3.39313e-06
3.07947e-10 0.00326464 6.07415e-06
3.0883e-10 0.0034074 7.643e-06
3.09713e-10 0.00261161 6.91307e-06
3.10596e-10 0.00141727 4.42391e-06
3.11479e-10 0.000539607 1.87298e-06
3.12362e-10 0.000254426 4.335e-07
3.13245e-10 0.000310905 3.7201e-08
3.14128e-10 0.000346542 5.07573e-08
3.15011e-10 0.000250485 7.19232e-08
3.15894e-10 0.000130462 4.08049e-08
3.16777e-10 8.64024e-05 6.02219e-09
3.1766e-10 0.000144857 1.13188e-08
3.18543e-10 0.000366732 1.42339e-07
3.19426e-10 0.000860764 5.82729e-07
3.20309e-10 0.00160002 1.50528e-06
3.21192e-10 0.00227982 2.76708e-06
3.22075e-10 0.00247617 3.75772e-06
3.22958e-10 0.00201321 3.79248e-06
3.23841e-10 0.0011643 2.7784e-06
3.24724e-10 0.000452618 1.37005e-06
3.25607e-10 0.000229185 3.69339e-07
3.2649e-10 0.00042823 5.25933e-08
3.27373e-10 0.000703201 1.32389e-07
3.28256e-10 0.000766251 2.23917e-07
3.29139e-10 0.000593713 1.90161e-07
3.30022e-10 0.000350682 9.855e-08
3.30905e-10 0.000185325 3.11392e-08
3.31788e-10 0.000131203 7.99225e-09
3.32671e-10 0.00018091 2.79525e-08
3.33554e-10 0.000385017 1.33288e-07
3.34437e-10 0.000819232 4.406e-07
3.3532e-10 0.00144084 1.07469e-06
3.36203e-10 0.00200934 1.98752e-06
3.37086e-10 0.00220192 2.82739e-06
3.37969e-10 0.0018577 3.09461e-06
3.38852e-10 0.00113885 2.54735e-06
3.39735e-10 0.000450994 1.47131e-06
3.40618e-10 0.000169784 4.89261e-07
3.41501e-10 0.000387303 6.31637e-08
3.42384e-10 0.000872966 1.74417e-07
3.43267e-10 0.00126428 4.57744e-07
3.4415e-10 0.00132333 5.8187e-07
