7.16026e-10 0.000409105 0.00131051
7.16128e-10 0.000411058 0.00124987
7.16229e-10 0.000412949 0.00119129
7.1633e-10 0.00041476 0.00113492
7.16431e-10 0.000416474 0.00108089
7.16533e-10 0.000418075 0.00102932
7.16634e-10 0.000419545 0.000980322
7.16735e-10 0.000420872 0.000933996
7.16837e-10 0.000422041 0.000890431
7.16938e-10 0.00042304 0.000849702
7.17039e-10 0.000423859 0.000811876
7.1714e-10 0.000424486 0.000777004
7.17242e-10 0.000424914 0.000745131
7.17343e-10 0.000425135 0.000716285
7.17444e-10 0.000425141 0.000690486
7.17545e-10 0.000424929 0.000667741
7.17647e-10 0.000424494 0.000648047
7.17748e-10 0.000423833 0.000631388
7.17849e-10 0.000422945 0.000617738
7.17951e-10 0.000421829 0.000607061
7.18052e-10 0.000420486 0.00059931
7.18153e-10 0.000418919 0.000594429
7.18254e-10 0.000417128 0.00059235
7.18356e-10 0.00041512 0.000592999
7.18457e-10 0.000412898 0.000596291
7.18558e-10 0.000410469 0.000602133
7.18659e-10 0.000407839 0.000610424
7.18761e-10 0.000405017 0.000621057
7.18862e-10 0.000402009 0.000633916
7.18963e-10 0.000398827 0.000648881
7.19065e-10 0.000395479 0.000665825
7.19166e-10 0.000391975 0.000684615
7.19267e-10 0.000388328 0.000705114
7.19368e-10 0.000384549 0.000727183
7.1947e-10 0.000380649 0.000750676
7.19571e-10 0.000376641 0.000775446
7.19672e-10 0.000372537 0.000801344
7.19773e-10 0.000368351 0.000828219
7.19875e-10 0.000364095 0.000855918
7.19976e-10 0.000359782 0.000884288
7.20077e-10 0.000355426 0.000913178
7.20178e-10 0.00035104 0.000942435
7.2028e-10 0.000346637 0.000971908
7.20381e-10 0.000342229 0.00100145
7.20482e-10 0.00033783 0.00103091
7.20584e-10 0.000333452 0.00106014
7.20685e-10 0.000329107 0.00108901
7.20786e-10 0.000324807 0.00111738
7.20887e-10 0.000320563 0.00114512
7.20989e-10 0.000316386 0.00117209
7.2109e-10 0.000312286 0.00119818
7.21191e-10 0.000308275 0.00122326
7.21292e-10 0.00030436 0.00124723
7.21394e-10 0.000300551 0.00126997
7.21495e-10 0.000296855 0.0012914
7.21596e-10 0.000293281 0.00131141
7.21698e-10 0.000289836 0.00132993
7.21799e-10 0.000286524 0.00134687
7.219e-10 0.000283352 0.00136216
7.22001e-10 0.000280324 0.00137574
7.22103e-10 0.000277445 0.00138755
7.22204e-10 0.000274717 0.00139755
7.22305e-10 0.000272143 0.0014057
7.22406e-10 0.000269726 0.00141196
7.22508e-10 0.000267465 0.00141631
7.22609e-10 0.000265362 0.00141873
7.2271e-10 0.000263416 0.00141921
7.22812e-10 0.000261626 0.00141775
7.22913e-10 0.000259991 0.00141437
7.23014e-10 0.000258507 0.00140907
7.23115e-10 0.000257173 0.00140187
7.23217e-10 0.000255985 0.00139281
7.23318e-10 0.000254938 0.00138192
7.23419e-10 0.000254028 0.00136924
7.2352e-10 0.000253251 0.00135482
7.23622e-10 0.000252599 0.00133871
7.23723e-10 0.000252068 0.00132098
7.23824e-10 0.000251651 0.0013017
7.23925e-10 0.00025134 0.00128093
7.24027e-10 0.00025113 0.00125875
7.24128e-10 0.000251012 0.00123524
7.24229e-10 0.000250979 0.00121049
7.24331e-10 0.000251023 0.00118459
7.24432e-10 0.000251136 0.00115763
7.24533e-10 0.00025131 0.0011297
7.24634e-10 0.000251536 0.00110091
7.24736e-10 0.000251807 0.00107135
7.24837e-10 0.000252114 0.00104113
7.24938e-10 0.000252448 0.00101035
7.25039e-10 0.000252802 0.00097912
7.25141e-10 0.000253167 0.000947537
7.25242e-10 0.000253536 0.000915711
7.25343e-10 0.000253901 0.000883747
7.25445e-10 0.000254254 0.00085175
7.25546e-10 0.000254587 0.000819824
7.25647e-10 0.000254894 0.000788071
7.25748e-10 0.000255169 0.000756592
7.2585e-10 0.000255403 0.000725485
7.25951e-10 0.000255592 0.000694847
7.26052e-10 0.00025573 0.000664771
7.26153e-10 0.00025581 0.000635348
7.26255e-10 0.000255829 0.000606663
7.26356e-10 0.000255782 0.000578801
7.26457e-10 0.000255664 0.000551841
7.26559e-10 0.000255472 0.000525857
7.2666e-10 0.000255203 0.00050092
7.26761e-10 0.000254854 0.000477097
7.26862e-10 0.000254422 0.000454448
7.26964e-10 0.000253906 0.00043303
7.27065e-10 0.000253304 0.000412894
7.27166e-10 0.000252616 0.000394084
7.27267e-10 0.00025184 0.000376642
7.27369e-10 0.000250977 0.000360602
7.2747e-10 0.000250028 0.000345994
7.27571e-10 0.000248993 0.000332841
7.27672e-10 0.000247873 0.000321161
7.27774e-10 0.000246671 0.000310966
7.27875e-10 0.000245388 0.000302263
7.27976e-10 0.000244026 0.000295054
7.28078e-10 0.000242589 0.000289333
7.28179e-10 0.00024108 0.000285092
7.2828e-10 0.000239502 0.000282315
7.28381e-10 0.000237859 0.000280981
7.28483e-10 0.000236155 0.000281065
7.28584e-10 0.000234394 0.000282537
7.28685e-10 0.000232581 0.000285361
7.28786e-10 0.00023072 0.000289499
7.28888e-10 0.000228817 0.000294905
7.28989e-10 0.000226876 0.000301531
7.2909e-10 0.000224903 0.000309325
7.29192e-10 0.000222903 0.000318231
7.29293e-10 0.000220881 0.00032819
7.29394e-10 0.000218843 0.000339139
7.29495e-10 0.000216794 0.000351011
7.29597e-10 0.00021474 0.00036374
7.29698e-10 0.000212685 0.000377255
7.29799e-10 0.000210636 0.000391481
7.299e-10 0.000208596 0.000406346
7.30002e-10 0.000206573 0.000421774
7.30103e-10 0.00020457 0.000437686
7.30204e-10 0.000202593 0.000454004
7.30305e-10 0.000200645 0.000470651
7.30407e-10 0.000198732 0.000487547
7.30508e-10 0.000196859 0.000504613
7.30609e-10 0.000195028 0.00052177
7.30711e-10 0.000193244 0.00053894
7.30812e-10 0.000191511 0.000556046
7.30913e-10 0.000189832 0.000573011
7.31014e-10 0.00018821 0.000589762
7.31116e-10 0.000186647 0.000606224
7.31217e-10 0.000185147 0.000622328
7.31318e-10 0.000183711 0.000638003
7.31419e-10 0.000182341 0.000653184
7.31521e-10 0.000181039 0.000667806
7.31622e-10 0.000179806 0.000681809
7.31723e-10 0.000178644 0.000695134
7.31825e-10 0.000177552 0.000707727
7.31926e-10 0.000176531 0.000719536
7.32027e-10 0.000175581 0.000730514
7.32128e-10 0.000174701 0.000740617
7.3223e-10 0.000173892 0.000749804
7.32331e-10 0.000173152 0.000758039
7.32432e-10 0.00017248 0.00076529
7.32533e-10 0.000171875 0.000771529
7.32635e-10 0.000171334 0.000776731
7.32736e-10 0.000170857 0.000780877
7.32837e-10 0.00017044 0.000783952
7.32939e-10 0.000170082 0.000785943
7.3304e-10 0.000169779 0.000786846
7.33141e-10 0.000169529 0.000786655
7.33242e-10 0.000169328 0.000785374
7.33344e-10 0.000169174 0.000783008
7.33445e-10 0.000169064 0.000779567
7.33546e-10 0.000168993 0.000775065
7.33647e-10 0.000168958 0.00076952
7.33749e-10 0.000168956 0.000762953
7.3385e-10 0.000168983 0.00075539
7.33951e-10 0.000169034 0.00074686
7.34052e-10 0.000169107 0.000737395
7.34154e-10 0.000169196 0.000727032
7.34255e-10 0.000169299 0.00071581
7.34356e-10 0.000169412 0.00070377
7.34458e-10 0.00016953 0.000690957
7.34559e-10 0.00016965 0.000677418
7.3466e-10 0.000169768 0.000663204
7.34761e-10 0.00016988 0.000648366
7.34863e-10 0.000169983 0.000632958
7.34964e-10 0.000170074 0.000617036
7.35065e-10 0.000170149 0.000600656
7.35166e-10 0.000170204 0.000583878
7.35268e-10 0.000170238 0.000566762
7.35369e-10 0.000170247 0.000549366
7.3547e-10 0.000170228 0.000531753
7.35572e-10 0.000170179 0.000513983
7.35673e-10 0.000170097 0.000496118
7.35774e-10 0.000169981 0.000478221
7.35875e-10 0.000169829 0.00046035
7.35977e-10 0.000169638 0.000442569
7.36078e-10 0.000169408 0.000424935
7.36179e-10 0.000169137 0.000407508
7.3628e-10 0.000168824 0.000390345
7.36382e-10 0.000168468 0.000373503
7.36483e-10 0.000168069 0.000357036
7.36584e-10 0.000167627 0.000340997
7.36686e-10 0.00016714 0.000325437
7.36787e-10 0.000166611 0.000310404
7.36888e-10 0.000166038 0.000295945
7.36989e-10 0.000165422 0.000282104
7.37091e-10 0.000164765 0.000268922
7.37192e-10 0.000164066 0.000256437
7.37293e-10 0.000163328 0.000244685
7.37394e-10 0.000162551 0.000233699
7.37496e-10 0.000161738 0.000223508
7.37597e-10 0.000160889 0.000214139
7.37698e-10 0.000160007 0.000205615
7.37799e-10 0.000159093 0.000197956
7.37901e-10 0.00015815 0.000191178
7.38002e-10 0.000157181 0.000185295
7.38103e-10 0.000156187 0.000180315
7.38205e-10 0.000155171 0.000176246
7.38306e-10 0.000154135 0.000173091
7.38407e-10 0.000153083 0.000170848
7.38508e-10 0.000152017 0.000169513
7.3861e-10 0.000150939 0.000169081
7.38711e-10 0.000149854 0.000169539
7.38812e-10 0.000148762 0.000170874
7.38913e-10 0.000147668 0.000173069
7.39015e-10 0.000146574 0.000176105
7.39116e-10 0.000145484 0.000179958
7.39217e-10 0.000144399 0.000184602
7.39319e-10 0.000143322 0.000190008
7.3942e-10 0.000142257 0.000196146
7.39521e-10 0.000141206 0.000202982
7.39622e-10 0.000140171 0.00021048
7.39724e-10 0.000139156 0.000218601
7.39825e-10 0.000138161 0.000227305
7.39926e-10 0.000137191 0.00023655
7.40027e-10 0.000136246 0.000246291
7.40129e-10 0.000135329 0.000256485
7.4023e-10 0.000134442 0.000267083
7.40331e-10 0.000133586 0.000278039
7.40433e-10 0.000132763 0.000289302
7.40534e-10 0.000131975 0.000300823
7.40635e-10 0.000131222 0.000312553
7.40736e-10 0.000130507 0.00032444
7.40838e-10 0.000129829 0.000336433
7.40939e-10 0.00012919 0.000348481
7.4104e-10 0.00012859 0.000360535
7.41141e-10 0.00012803 0.000372542
7.41243e-10 0.00012751 0.000384453
7.41344e-10 0.000127029 0.000396219
7.41445e-10 0.000126589 0.000407792
7.41546e-10 0.000126188 0.000419125
7.41648e-10 0.000125827 0.000430171
7.41749e-10 0.000125504 0.000440885
7.4185e-10 0.000125218 0.000451226
7.41952e-10 0.00012497 0.00046115
7.42053e-10 0.000124758 0.00047062
7.42154e-10 0.00012458 0.000479598
7.42255e-10 0.000124436 0.000488047
7.42357e-10 0.000124324 0.000495935
7.42458e-10 0.000124242 0.000503232
7.42559e-10 0.000124188 0.000509908
7.4266e-10 0.000124161 0.000515939
7.42762e-10 0.000124159 0.0005213
7.42863e-10 0.00012418 0.000525972
7.42964e-10 0.000124222 0.000529936
7.43066e-10 0.000124283 0.000533178
7.43167e-10 0.00012436 0.000535686
7.43268e-10 0.000124451 0.00053745
7.43369e-10 0.000124554 0.000538464
7.43471e-10 0.000124667 0.000538724
7.43572e-10 0.000124788 0.00053823
7.43673e-10 0.000124913 0.000536985
7.43774e-10 0.000125042 0.000534993
7.43876e-10 0.000125171 0.000532262
7.43977e-10 0.000125298 0.000528804
7.44078e-10 0.000125422 0.000524631
7.44179e-10 0.000125539 0.00051976
7.44281e-10 0.000125648 0.000514209
7.44382e-10 0.000125747 0.000508
7.44483e-10 0.000125834 0.000501157
7.44585e-10 0.000125907 0.000493704
7.44686e-10 0.000125964 0.00048567
7.44787e-10 0.000126004 0.000477086
7.44888e-10 0.000126025 0.000467983
7.4499e-10 0.000126025 0.000458396
7.45091e-10 0.000126003 0.00044836
7.45192e-10 0.000125958 0.000437912
7.45293e-10 0.000125889 0.00042709
7.45395e-10 0.000125795 0.000415936
7.45496e-10 0.000125674 0.000404489
7.45597e-10 0.000125528 0.000392791
7.45699e-10 0.000125353 0.000380885
7.458e-10 0.000125152 0.000368814
7.45901e-10 0.000124922 0.000356623
7.46002e-10 0.000124664 0.000344354
7.46104e-10 0.000124379 0.000332052
7.46205e-10 0.000124065 0.000319761
7.46306e-10 0.000123724 0.000307525
7.46407e-10 0.000123356 0.000295387
7.46509e-10 0.000122961 0.000283391
7.4661e-10 0.00012254 0.000271578
7.46711e-10 0.000122094 0.00025999
7.46813e-10 0.000121624 0.000248667
7.46914e-10 0.000121131 0.000237648
7.47015e-10 0.000120617 0.000226972
7.47116e-10 0.000120081 0.000216675
7.47218e-10 0.000119526 0.000206792
7.47319e-10 0.000118953 0.000197356
7.4742e-10 0.000118365 0.000188399
7.47521e-10 0.000117761 0.00017995
7.47623e-10 0.000117144 0.000172038
7.47724e-10 0.000116516 0.000164686
7.47825e-10 0.000115879 0.00015792
7.47926e-10 0.000115234 0.000151759
7.48028e-10 0.000114583 0.000146223
7.48129e-10 0.000113928 0.000141328
7.4823e-10 0.000113271 0.000137087
7.48332e-10 0.000112614 0.000133513
7.48433e-10 0.000111959 0.000130613
7.48534e-10 0.000111307 0.000128395
7.48635e-10 0.000110661 0.000126861
7.48737e-10 0.000110023 0.000126014
7.48838e-10 0.000109393 0.000125852
7.48939e-10 0.000108775 0.00012637
7.4904e-10 0.000108169 0.000127562
7.49142e-10 0.000107578 0.000129421
7.49243e-10 0.000107002 0.000131933
7.49344e-10 0.000106444 0.000135085
7.49446e-10 0.000105905 0.000138861
7.49547e-10 0.000105386 0.000143243
7.49648e-10 0.000104888 0.00014821
7.49749e-10 0.000104413 0.000153739
7.49851e-10 0.000103961 0.000159806
7.49952e-10 0.000103534 0.000166384
7.50053e-10 0.000103133 0.000173444
7.50154e-10 0.000102757 0.000180957
7.50256e-10 0.000102408 0.00018889
7.50357e-10 0.000102087 0.00019721
7.50458e-10 0.000101793 0.000205883
7.5056e-10 0.000101526 0.000214874
7.50661e-10 0.000101288 0.000224144
7.50762e-10 0.000101077 0.000233657
7.50863e-10 0.000100894 0.000243374
7.50965e-10 0.000100739 0.000253256
7.51066e-10 0.000100611 0.000263263
7.51167e-10 0.00010051 0.000273355
7.51268e-10 0.000100434 0.000283493
7.5137e-10 0.000100384 0.000293635
7.51471e-10 0.000100359 0.000303742
7.51572e-10 0.000100357 0.000313774
7.51673e-10 0.000100378 0.000323691
7.51775e-10 0.00010042 0.000333455
7.51876e-10 0.000100483 0.000343028
7.51977e-10 0.000100565 0.000352372
7.52079e-10 0.000100664 0.00036145
7.5218e-10 0.00010078 0.000370229
7.52281e-10 0.000100911 0.000378673
7.52382e-10 0.000101055 0.000386749
7.52484e-10 0.000101211 0.000394428
7.52585e-10 0.000101377 0.000401679
7.52686e-10 0.000101551 0.000408475
7.52787e-10 0.000101732 0.000414788
7.52889e-10 0.000101918 0.000420596
7.5299e-10 0.000102108 0.000425876
7.53091e-10 0.000102299 0.000430608
7.53193e-10 0.000102491 0.000434774
7.53294e-10 0.00010268 0.000438357
7.53395e-10 0.000102867 0.000441345
7.53496e-10 0.000103048 0.000443726
7.53598e-10 0.000103223 0.000445491
7.53699e-10 0.00010339 0.000446634
7.538e-10 0.000103547 0.00044715
7.53901e-10 0.000103693 0.000447038
7.54003e-10 0.000103826 0.000446298
7.54104e-10 0.000103946 0.000444932
7.54205e-10 0.000104051 0.000442947
7.54307e-10 0.00010414 0.00044035
7.54408e-10 0.000104211 0.00043715
7.54509e-10 0.000104264 0.000433361
7.5461e-10 0.000104298 0.000428996
7.54712e-10 0.000104312 0.000424073
7.54813e-10 0.000104306 0.000418609
7.54914e-10 0.000104279 0.000412626
7.55015e-10 0.000104229 0.000406146
7.55117e-10 0.000104158 0.000399193
7.55218e-10 0.000104065 0.000391795
7.55319e-10 0.000103949 0.000383979
7.5542e-10 0.000103811 0.000375774
7.55522e-10 0.00010365 0.000367212
7.55623e-10 0.000103467 0.000358325
7.55724e-10 0.000103263 0.000349145
7.55826e-10 0.000103037 0.000339709
7.55927e-10 0.000102789 0.00033005
7.56028e-10 0.000102522 0.000320207
7.56129e-10 0.000102235 0.000310215
7.56231e-10 0.000101928 0.000300111
7.56332e-10 0.000101604 0.000289935
7.56433e-10 0.000101263 0.000279724
7.56534e-10 0.000100906 0.000269517
7.56636e-10 0.000100534 0.000259351
7.56737e-10 0.000100149 0.000249265
7.56838e-10 9.97506e-05 0.000239296
7.5694e-10 9.93417e-05 0.000229483
7.57041e-10 9.89232e-05 0.000219861
7.57142e-10 9.84966e-05 0.000210466
7.57243e-10 9.80632e-05 0.000201334
7.57345e-10 9.76247e-05 0.000192499
7.57446e-10 9.71825e-05 0.000183994
7.57547e-10 9.67383e-05 0.00017585
7.57648e-10 9.62935e-05 0.000168098
7.5775e-10 9.58498e-05 0.000160767
7.57851e-10 9.54088e-05 0.000153884
7.57952e-10 9.4972e-05 0.000147474
7.58053e-10 9.45409e-05 0.000141563
7.58155e-10 9.41172e-05 0.000136171
7.58256e-10 9.37022e-05 0.000131318
7.58357e-10 9.32975e-05 0.000127023
7.58459e-10 9.29044e-05 0.000123302
7.5856e-10 9.25243e-05 0.000120168
7.58661e-10 9.21586e-05 0.000117633
7.58762e-10 9.18085e-05 0.000115707
7.58864e-10 9.14751e-05 0.000114395
7.58965e-10 9.11596e-05 0.000113704
7.59066e-10 9.0863e-05 0.000113636
7.59167e-10 9.05862e-05 0.00011419
7.59269e-10 9.03301e-05 0.000115365
7.5937e-10 9.00955e-05 0.000117155
7.59471e-10 8.98829e-05 0.000119555
7.59573e-10 8.96931e-05 0.000122555
7.59674e-10 8.95265e-05 0.000126143
7.59775e-10 8.93834e-05 0.000130307
7.59876e-10 8.92641e-05 0.00013503
7.59978e-10 8.91688e-05 0.000140294
7.60079e-10 8.90975e-05 0.000146081
7.6018e-10 8.90502e-05 0.000152367
7.60281e-10 8.90267e-05 0.000159129
7.60383e-10 8.90269e-05 0.000166343
7.60484e-10 8.90502e-05 0.00017398
