2.10785e-10 0.00302503 1.28686e-05
2.10887e-10 0.00290019 1.13022e-05
2.10988e-10 0.00315315 1.27223e-05
2.11089e-10 0.00301687 1.12254e-05
2.11191e-10 0.00324237 1.23535e-05
2.11292e-10 0.00313413 1.09834e-05
2.11393e-10 0.00334222 1.185e-05
2.11494e-10 0.00322031 1.05534e-05
2.11596e-10 0.00345108 1.12193e-05
2.11697e-10 0.00330135 9.97982e-06
2.11798e-10 0.00353893 1.04615e-05
2.11899e-10 0.00339095 9.28389e-06
2.12001e-10 0.00361231 9.61237e-06
2.12102e-10 0.00347227 8.48121e-06
2.12203e-10 0.00368447 8.70036e-06
2.12304e-10 0.00354493 7.6042e-06
2.12406e-10 0.00374515 7.74961e-06
2.12507e-10 0.00361936 6.68507e-06
2.12608e-10 0.00379351 6.78537e-06
2.1271e-10 0.00368424 5.76377e-06
2.12811e-10 0.00384729 5.82287e-06
2.12912e-10 0.00372756 4.87964e-06
2.13013e-10 0.00390306 4.89354e-06
2.13115e-10 0.00376934 4.04308e-06
2.13216e-10 0.00393009 4.05129e-06
2.13317e-10 0.00383632 3.26423e-06
2.13418e-10 0.00391806 3.31626e-06
2.1352e-10 0.00391646 2.5974e-06
2.13621e-10 0.00390009 2.6631e-06
2.13722e-10 0.00396784 2.0997e-06
2.13824e-10 0.00391221 2.10088e-06
2.13925e-10 0.00397149 1.75798e-06
2.14026e-10 0.00394729 1.71037e-06
2.14127e-10 0.00395541 1.51473e-06
2.14229e-10 0.0039642 1.55541e-06
2.1433e-10 0.00396072 1.36983e-06
2.14431e-10 0.00393585 1.5937e-06
2.14532e-10 0.00399432 1.40915e-06
2.14634e-10 0.00387825 1.72553e-06
2.14735e-10 0.00402128 1.70798e-06
2.14836e-10 0.00383352 1.92142e-06
2.14938e-10 0.00399985 2.22707e-06
2.15039e-10 0.00383065 2.26484e-06
2.1514e-10 0.00391914 2.83085e-06
2.15241e-10 0.00386139 2.86157e-06
2.15343e-10 0.00380616 3.41085e-06
2.15444e-10 0.00388776 3.7199e-06
2.15545e-10 0.00370324 3.98184e-06
2.15646e-10 0.00387015 4.71897e-06
2.15748e-10 0.00363926 4.65793e-06
2.15849e-10 0.00379246 5.68329e-06
2.1595e-10 0.00361506 5.54325e-06
2.16051e-10 0.00366817 6.49226e-06
2.16153e-10 0.00360762 6.63923e-06
2.16254e-10 0.00352754 7.1408e-06
2.16355e-10 0.00358625 7.83243e-06
2.16457e-10 0.00339852 7.71739e-06
2.16558e-10 0.00352953 8.95249e-06
2.16659e-10 0.00329411 8.32973e-06
2.1676e-10 0.00343347 9.85139e-06
2.16862e-10 0.00321137 9.03448e-06
2.16963e-10 0.00330739 1.0457e-05
2.17064e-10 0.00313927 9.80974e-06
2.17165e-10 0.00316344 1.07795e-05
2.17267e-10 0.00306804 1.05733e-05
2.17368e-10 0.00300963 1.08784e-05
2.17469e-10 0.0029927 1.12251e-05
2.17571e-10 0.00285126 1.08221e-05
2.17672e-10 0.00290872 1.16831e-05
2.17773e-10 0.00269618 1.0664e-05
2.17874e-10 0.00280754 1.18963e-05
2.17976e-10 0.00255476 1.04385e-05
2.18077e-10 0.00268102 1.1842e-05
2.18178e-10 0.0024314 1.01626e-05
2.18279e-10 0.00253255 1.15285e-05
2.18381e-10 0.00231665 9.82907e-06
2.18482e-10 0.00237969 1.10035e-05
2.18583e-10 0.00219306 9.40787e-06
2.18684e-10 0.00223901 1.03388e-05
2.18786e-10 0.00205384 8.87133e-06
2.18887e-10 0.00210748 9.58774e-06
2.18988e-10 0.00191284 8.22999e-06
2.1909e-10 0.00196637 8.76177e-06
2.19191e-10 0.0017882 7.53008e-06
2.19292e-10 0.00180822 7.8639e-06
2.19393e-10 0.00167635 6.80416e-06
2.19495e-10 0.00165205 6.93768e-06
2.19596e-10 0.00155408 6.04224e-06
2.19697e-10 0.00152046 6.05189e-06
2.19798e-10 0.00141188 5.23477e-06
2.199e-10 0.00140713 5.23366e-06
2.20001e-10 0.00127112 4.42488e-06
2.20102e-10 0.00128566 4.45513e-06
2.20204e-10 0.00115394 3.67817e-06
2.20305e-10 0.00115103 3.70198e-06
2.20406e-10 0.00104981 3.01215e-06
2.20507e-10 0.00102833 3.01235e-06
2.20609e-10 0.000934874 2.40228e-06
2.2071e-10 0.00093123 2.42156e-06
2.20811e-10 0.000814069 1.84955e-06
2.20912e-10 0.000839676 1.91314e-06
2.21014e-10 0.000712866 1.38751e-06
2.21115e-10 0.000736531 1.45961e-06
2.21216e-10 0.00063319 1.02526e-06
2.21318e-10 0.000637024 1.06947e-06
2.21419e-10 0.000554093 7.37424e-07
2.2152e-10 0.000558002 7.59371e-07
2.21621e-10 0.000473175 5.07855e-07
2.21723e-10 0.000487874 5.1939e-07
2.21824e-10 0.000408149 3.37946e-07
2.21925e-10 0.000413115 3.32748e-07
2.22026e-10 0.000360209 2.19716e-07
2.22128e-10 0.000344118 1.96319e-07
2.22229e-10 0.000314247 1.36016e-07
2.2233e-10 0.000291586 1.06998e-07
2.22431e-10 0.000269157 7.7409e-08
2.22533e-10 0.000247839 5.31704e-08
2.22634e-10 0.000234209 4.01882e-08
2.22735e-10 0.000207147 2.3421e-08
2.22837e-10 0.000206995 1.92516e-08
2.22938e-10 0.000175682 9.82893e-09
2.23039e-10 0.000180528 9.63328e-09
2.2314e-10 0.000155171 5.86711e-09
2.23242e-10 0.00015692 7.60518e-09
2.23343e-10 0.000140188 6.78383e-09
2.23444e-10 0.000139484 9.77833e-09
2.23545e-10 0.000128916 9.80587e-09
2.23647e-10 0.000126758 1.33491e-08
2.23748e-10 0.000121806 1.33755e-08
2.23849e-10 0.000117884 1.65352e-08
2.23951e-10 0.000117717 1.65538e-08
2.24052e-10 0.00011264 1.8622e-08
2.24153e-10 0.00011598 1.87487e-08
2.24254e-10 0.000110743 1.96708e-08
2.24356e-10 0.000114766 1.97113e-08
2.24457e-10 0.000113033 2.00021e-08
2.24558e-10 0.000113737 1.97762e-08
2.24659e-10 0.000115864 1.96952e-08
2.24761e-10 0.000116958 1.95881e-08
2.24862e-10 0.00011639 1.91553e-08
2.24963e-10 0.000121268 1.91596e-08
2.25065e-10 0.000120398 1.91395e-08
2.25166e-10 0.000121897 1.87626e-08
2.25267e-10 0.000125367 1.93253e-08
2.25368e-10 0.000125533 1.92764e-08
2.2547e-10 0.000126256 1.9648e-08
2.25571e-10 0.000128492 2.00084e-08
2.25672e-10 0.000131692 2.11322e-08
2.25773e-10 0.000126036 2.06467e-08
2.25875e-10 0.000134695 2.24167e-08
2.25976e-10 0.00013114 2.29241e-08
2.26077e-10 0.000128718 2.2502e-08
2.26178e-10 0.000135455 2.51724e-08
2.2628e-10 0.000129184 2.38509e-08
2.26381e-10 0.000131655 2.56144e-08
2.26482e-10 0.000128652 2.53109e-08
2.26584e-10 0.000131481 2.61417e-08
2.26685e-10 0.000126499 2.6181e-08
2.26786e-10 0.000123477 2.49498e-08
2.26887e-10 0.000130558 2.76738e-08
2.26989e-10 0.000117034 2.37989e-08
2.2709e-10 0.000121224 2.54439e-08
2.27191e-10 0.00012084 2.51335e-08
2.27292e-10 0.000111393 2.18918e-08
2.27394e-10 0.000114516 2.37266e-08
2.27495e-10 0.000108055 2.04626e-08
2.27596e-10 0.000108419 2.05911e-08
2.27698e-10 0.000101602 1.8738e-08
2.27799e-10 9.84791e-05 1.67756e-08
2.279e-10 0.000101657 1.74638e-08
2.28001e-10 8.82614e-05 1.32729e-08
2.28103e-10 9.08517e-05 1.3748e-08
2.28204e-10 8.93761e-05 1.24213e-08
2.28305e-10 7.89542e-05 9.41256e-09
2.28406e-10 8.13074e-05 1.00191e-08
2.28508e-10 7.54536e-05 7.59688e-09
2.28609e-10 7.26368e-05 6.74702e-09
2.2871e-10 6.95248e-05 5.9966e-09
2.28812e-10 6.37553e-05 4.3397e-09
2.28913e-10 6.58797e-05 4.3629e-09
2.29014e-10 5.8091e-05 2.91447e-09
2.29115e-10 5.50067e-05 2.4229e-09
2.29217e-10 5.70298e-05 2.24728e-09
2.29318e-10 4.90574e-05 1.22004e-09
2.29419e-10 4.81193e-05 1.24134e-09
2.2952e-10 4.72335e-05 8.58476e-10
2.29622e-10 4.25488e-05 5.47825e-10
2.29723e-10 4.21628e-05 5.59084e-10
2.29824e-10 3.86706e-05 3.32431e-10
2.29925e-10 3.75879e-05 3.99716e-10
2.30027e-10 3.68254e-05 3.34867e-10
2.30128e-10 3.262e-05 3.76825e-10
2.30229e-10 3.33971e-05 4.83085e-10
2.30331e-10 3.22044e-05 4.51515e-10
2.30432e-10 2.90165e-05 6.20566e-10
2.30533e-10 2.9896e-05 6.64392e-10
2.30634e-10 2.86167e-05 7.05696e-10
2.30736e-10 2.70996e-05 8.4478e-10
2.30837e-10 2.72977e-05 8.55463e-10
2.30938e-10 2.63059e-05 9.19192e-10
2.31039e-10 2.61646e-05 9.76837e-10
2.31141e-10 2.56874e-05 9.86151e-10
2.31242e-10 2.51706e-05 1.0144e-09
2.31343e-10 2.58252e-05 1.01625e-09
2.31445e-10 2.50738e-05 1.02655e-09
2.31546e-10 2.48654e-05 1.00794e-09
2.31647e-10 2.57465e-05 9.90106e-10
2.31748e-10 2.53939e-05 9.94026e-10
2.3185e-10 2.52704e-05 9.62418e-10
2.31951e-10 2.55891e-05 9.39718e-10
2.32052e-10 2.61125e-05 9.31772e-10
2.32153e-10 2.64901e-05 9.3723e-10
2.32255e-10 2.56215e-05 9.15927e-10
2.32356e-10 2.63863e-05 8.88578e-10
2.32457e-10 2.78753e-05 9.557e-10
2.32559e-10 2.65458e-05 9.55422e-10
2.3266e-10 2.64423e-05 9.13457e-10
2.32761e-10 2.81454e-05 1.0108e-09
2.32862e-10 2.7692e-05 1.04162e-09
2.32964e-10 2.74633e-05 1.03486e-09
2.33065e-10 2.78048e-05 1.11617e-09
2.33166e-10 2.73236e-05 1.11698e-09
2.33267e-10 2.85953e-05 1.19734e-09
2.33369e-10 2.87086e-05 1.30765e-09
2.3347e-10 2.6329e-05 1.19377e-09
2.33571e-10 2.76074e-05 1.27762e-09
2.33672e-10 2.95322e-05 1.49822e-09
2.33774e-10 2.69299e-05 1.34387e-09
2.33875e-10 2.60488e-05 1.29704e-09
2.33976e-10 2.78671e-05 1.52139e-09
2.34078e-10 2.70221e-05 1.44899e-09
2.34179e-10 2.61853e-05 1.36717e-09
2.3428e-10 2.63776e-05 1.47543e-09
2.34381e-10 2.47735e-05 1.35946e-09
2.34483e-10 2.49298e-05 1.32507e-09
2.34584e-10 2.64535e-05 1.48048e-09
2.34685e-10 2.39177e-05 1.27969e-09
2.34786e-10 2.1789e-05 1.0886e-09
2.34888e-10 2.40271e-05 1.2948e-09
2.34989e-10 2.39848e-05 1.24948e-09
2.3509e-10 2.09477e-05 9.4302e-10
2.35192e-10 2.06983e-05 9.60807e-10
2.35293e-10 2.12112e-05 1.01051e-09
2.35394e-10 1.99083e-05 8.23896e-10
2.35495e-10 1.96387e-05 7.60082e-10
2.35597e-10 1.9241e-05 7.47969e-10
2.35698e-10 1.70414e-05 5.8127e-10
2.35799e-10 1.68807e-05 5.31782e-10
2.359e-10 1.82653e-05 5.81865e-10
2.36002e-10 1.65056e-05 4.42278e-10
2.36103e-10 1.40214e-05 2.95612e-10
2.36204e-10 1.46957e-05 3.33237e-10
2.36305e-10 1.52658e-05 3.26446e-10
2.36407e-10 1.36053e-05 2.07868e-10
2.36508e-10 1.2589e-05 1.57561e-10
2.36609e-10 1.24632e-05 1.57716e-10
2.36711e-10 1.16262e-05 1.1679e-10
2.36812e-10 1.12906e-05 8.46672e-11
2.36913e-10 1.15322e-05 7.62428e-11
2.37014e-10 1.03559e-05 4.7082e-11
2.37116e-10 8.91969e-06 2.22579e-11
2.37217e-10 9.3458e-06 2.5013e-11
2.37318e-10 9.84485e-06 2.20345e-11
2.37419e-10 8.65558e-06 6.69391e-12
2.37521e-10 7.55905e-06 5.92514e-13
2.37622e-10 7.67165e-06 1.28926e-12
2.37723e-10 7.68875e-06 4.38279e-13
2.37825e-10 7.24218e-06 7.72177e-13
2.37926e-10 6.97198e-06 2.27422e-12
2.38027e-10 6.55448e-06 4.39122e-12
2.38128e-10 5.94762e-06 6.99015e-12
2.3823e-10 5.98702e-06 7.18282e-12
2.38331e-10 6.33945e-06 8.54745e-12
2.38432e-10 5.91215e-06 1.52342e-11
2.38533e-10 5.14434e-06 1.95757e-11
2.38635e-10 5.08704e-06 1.71952e-11
2.38736e-10 5.38368e-06 1.65224e-11
2.38837e-10 5.28688e-06 2.07554e-11
2.38939e-10 5.00605e-06 2.41782e-11
2.3904e-10 4.81464e-06 2.53796e-11
2.39141e-10 4.58914e-06 2.50555e-11
2.39242e-10 4.55485e-06 2.29226e-11
2.39344e-10 4.86537e-06 2.38768e-11
2.39445e-10 4.90938e-06 2.95532e-11
2.39546e-10 4.40378e-06 3.09392e-11
2.39647e-10 4.12667e-06 2.6098e-11
2.39749e-10 4.48444e-06 2.59555e-11
2.3985e-10 4.74899e-06 3.17585e-11
2.39951e-10 4.50278e-06 3.34784e-11
2.40052e-10 4.29351e-06 3.21215e-11
2.40154e-10 4.36987e-06 3.47851e-11
2.40255e-10 4.33763e-06 3.67526e-11
2.40356e-10 4.25625e-06 3.51302e-11
2.40458e-10 4.53033e-06 4.00927e-11
2.40559e-10 4.79238e-06 5.07022e-11
2.4066e-10 4.4267e-06 5.00076e-11
2.40761e-10 3.92948e-06 4.06957e-11
2.40863e-10 4.20791e-06 4.64087e-11
2.40964e-10 4.89478e-06 6.56271e-11
2.41065e-10 4.90886e-06 6.99977e-11
2.41166e-10 4.32132e-06 5.73603e-11
2.41268e-10 4.12807e-06 5.6574e-11
2.41369e-10 4.47947e-06 7.28304e-11
2.4147e-10 4.64489e-06 8.02997e-11
2.41572e-10 4.5138e-06 7.47465e-11
2.41673e-10 4.65215e-06 7.96956e-11
2.41774e-10 4.96068e-06 9.44984e-11
2.41875e-10 4.72852e-06 9.17573e-11
2.41977e-10 4.10529e-06 7.49616e-11
2.42078e-10 4.13029e-06 8.20319e-11
2.42179e-10 4.99812e-06 1.1695e-10
2.4228e-10 5.56308e-06 1.33269e-10
2.42382e-10 5.0736e-06 1.0819e-10
2.42483e-10 4.30274e-06 8.22876e-11
2.42584e-10 4.27781e-06 9.53413e-11
2.42686e-10 4.79714e-06 1.26542e-10
2.42787e-10 5.04637e-06 1.3542e-10
2.42888e-10 4.99271e-06 1.26296e-10
2.42989e-10 5.16746e-06 1.28363e-10
2.43091e-10 5.45549e-06 1.3722e-10
2.43192e-10 5.19241e-06 1.26221e-10
2.43293e-10 4.46181e-06 1.05372e-10
2.43394e-10 4.28299e-06 1.17202e-10
2.43496e-10 5.15601e-06 1.66923e-10
2.43597e-10 6.19346e-06 2.01802e-10
2.43698e-10 6.2574e-06 1.81098e-10
2.43799e-10 5.45157e-06 1.33304e-10
2.43901e-10 4.83759e-06 1.15924e-10
2.44002e-10 4.95619e-06 1.41104e-10
2.44103e-10 5.35691e-06 1.73704e-10
2.44205e-10 5.5768e-06 1.90204e-10
2.44306e-10 5.83388e-06 2.01469e-10
2.44407e-10 6.40075e-06 2.14558e-10
2.44508e-10 6.83978e-06 2.09282e-10
2.4461e-10 6.4835e-06 1.7397e-10
2.44711e-10 5.52302e-06 1.41065e-10
2.44812e-10 5.01694e-06 1.56837e-10
2.44913e-10 5.65275e-06 2.20526e-10
2.45015e-10 6.90148e-06 2.79003e-10
2.45116e-10 7.67763e-06 2.86704e-10
2.45217e-10 7.57823e-06 2.51756e-10
2.45319e-10 7.1153e-06 2.14423e-10
2.4542e-10 6.84988e-06 1.98009e-10
2.45521e-10 6.75764e-06 1.98488e-10
2.45622e-10 6.6087e-06 2.11852e-10
2.45724e-10 6.60423e-06 2.45688e-10
2.45825e-10 7.21125e-06 2.96367e-10
2.45926e-10 8.39097e-06 3.33328e-10
2.46027e-10 9.36276e-06 3.24272e-10
2.46129e-10 9.35978e-06 2.73499e-10
2.4623e-10 8.48925e-06 2.22224e-10
2.46331e-10 7.63493e-06 2.08005e-10
2.46433e-10 7.53194e-06 2.31826e-10
2.46534e-10 8.12213e-06 2.67596e-10
2.46635e-10 8.85635e-06 2.93909e-10
2.46736e-10 9.41607e-06 3.07044e-10
2.46838e-10 9.92158e-06 3.0799e-10
2.46939e-10 1.04848e-05 2.91634e-10
2.4704e-10 1.08351e-05 2.5618e-10
2.47141e-10 1.05879e-05 2.1621e-10
2.47243e-10 9.82546e-06 1.95432e-10
2.47344e-10 9.2034e-06 2.03772e-10
2.47445e-10 9.36783e-06 2.2662e-10
2.47546e-10 1.03128e-05 2.39798e-10
2.47648e-10 1.14001e-05 2.32408e-10
2.47749e-10 1.20043e-05 2.12081e-10
2.4785e-10 1.20591e-05 1.90803e-10
2.47952e-10 1.19501e-05 1.71884e-10
2.48053e-10 1.19711e-05 1.52625e-10
2.48154e-10 1.20172e-05 1.34523e-10
2.48255e-10 1.18401e-05 1.24422e-10
2.48357e-10 1.14983e-05 1.24813e-10
2.48458e-10 1.14166e-05 1.27572e-10
2.48559e-10 1.19452e-05 1.2122e-10
2.4866e-10 1.29101e-05 1.03718e-10
2.48762e-10 1.36841e-05 8.50274e-11
2.48863e-10 1.3749e-05 7.6027e-11
2.48964e-10 1.31837e-05 7.69338e-11
2.49066e-10 1.25821e-05 7.85714e-11
2.49167e-10 1.24883e-05 7.40296e-11
2.49268e-10 1.29182e-05 6.62488e-11
2.49369e-10 1.3425e-05 6.29746e-11
2.49471e-10 1.36028e-05 6.62763e-11
2.49572e-10 1.34945e-05 7.00378e-11
2.49673e-10 1.34939e-05 6.8452e-11
2.49774e-10 1.38649e-05 6.46498e-11
2.49876e-10 1.43858e-05 6.80428e-11
2.49977e-10 1.45029e-05 8.24699e-11
2.50078e-10 1.38655e-05 9.8873e-11
2.50179e-10 1.27372e-05 1.02182e-10
2.50281e-10 1.1874e-05 8.64797e-11
2.50382e-10 1.19486e-05 6.26428e-11
2.50483e-10 1.30113e-05 4.97005e-11
2.50585e-10 1.44486e-05 5.78433e-11
2.50686e-10 1.54682e-05 7.97624e-11
2.50787e-10 1.56907e-05 9.85695e-11
2.50888e-10 1.53598e-05 1.0379e-10
2.5099e-10 1.50255e-05 9.9154e-11
2.51091e-10 1.5003e-05 9.49225e-11
2.51192e-10 1.50877e-05 9.38222e-11
2.51293e-10 1.47668e-05 8.64655e-11
2.51395e-10 1.37447e-05 6.24014e-11
2.51496e-10 1.23302e-05 2.6323e-11
2.51597e-10 1.13478e-05 2.17348e-12
2.51699e-10 1.16133e-05 1.82017e-11
2.518e-10 1.3359e-05 8.41173e-11
2.51901e-10 1.60373e-05 1.80306e-10
2.52002e-10 1.86469e-05 2.69788e-10
2.52104e-10 2.03464e-05 3.24025e-10
2.52205e-10 2.09253e-05 3.41249e-10
2.52306e-10 2.08169e-05 3.42023e-10
2.52407e-10 2.06803e-05 3.46542e-10
2.52509e-10 2.08727e-05 3.54634e-10
2.5261e-10 2.11942e-05 3.48131e-10
2.52711e-10 2.1077e-05 3.16521e-10
2.52813e-10 2.00762e-05 2.85747e-10
2.52914e-10 1.83086e-05 3.24148e-10
2.53015e-10 1.65338e-05 5.14691e-10
2.53116e-10 1.58074e-05 9.07902e-10
2.53218e-10 1.69187e-05 1.48624e-09
2.53319e-10 1.99583e-05 2.16541e-09
2.5342e-10 2.4272e-05 2.83419e-09
2.53521e-10 2.88189e-05 3.40853e-09
2.53623e-10 3.2713e-05 3.866e-09
2.53724e-10 3.5631e-05 4.23956e-09
2.53825e-10 3.78679e-05 4.57653e-09
2.53926e-10 4.00336e-05 4.89133e-09
2.54028e-10 4.25891e-05 5.14403e-09
2.54129e-10 4.54991e-05 5.2598e-09
2.5423e-10 4.81943e-05 5.17796e-09
2.54332e-10 4.98564e-05 4.90041e-09
2.54433e-10 4.98605e-05 4.50964e-09
2.54534e-10 4.81351e-05 4.14448e-09
2.54635e-10 4.52528e-05 3.94611e-09
2.54737e-10 4.22137e-05 4.00334e-09
2.54838e-10 4.00396e-05 4.32476e-09
2.54939e-10 3.93805e-05 4.84961e-09
2.5504e-10 4.03145e-05 5.48765e-09
2.55142e-10 4.24184e-05 6.1644e-09
2.55243e-10 4.50484e-05 6.84793e-09
2.55344e-10 4.76845e-05 7.546e-09
2.55446e-10 5.01699e-05 8.27936e-09
2.55547e-10 5.27491e-05 9.04922e-09
2.55648e-10 5.59022e-05 9.81799e-09
2.55749e-10 6.00705e-05 1.05133e-08
2.55851e-10 6.54079e-05 1.10523e-08
2.55952e-10 7.16668e-05 1.13724e-08
2.56053e-10 7.82637e-05 1.14532e-08
2.56154e-10 8.4484e-05 1.132e-08
2.56256e-10 8.97327e-05 1.10281e-08
2.56357e-10 9.37245e-05 1.06392e-08
2.56458e-10 9.65417e-05 1.02e-08
2.5656e-10 9.8547e-05 9.73326e-09
2.56661e-10 0.000100199 9.24318e-09
2.56762e-10 0.000101852 8.72921e-09
2.56863e-10 0.000103616 8.19985e-09
2.56965e-10 0.000105334 7.67864e-09
2.57066e-10 0.00010667 7.1996e-09
2.57167e-10 0.000107268 6.79528e-09
2.57268e-10 0.000106918 6.48403e-09
2.5737e-10 0.000105659 6.26322e-09
2.57471e-10 0.000103793 6.11202e-09
2.57572e-10 0.000101794 6.00227e-09
2.57673e-10 0.000100164 5.91225e-09
2.57775e-10 9.92672e-05 5.83675e-09
2.57876e-10 9.92223e-05 5.7887e-09
2.57977e-10 9.98666e-05 5.79163e-09
2.58079e-10 0.000100815 5.86609e-09
2.5818e-10 0.000101585 6.01634e-09
2.58281e-10 0.000101755 6.22307e-09
2.58382e-10 0.000101098 6.44607e-09
2.58484e-10 9.96608e-05 6.63618e-09
2.58585e-10 9.77655e-05 6.75262e-09
2.58686e-10 9.59286e-05 6.77928e-09
2.58787e-10 9.47315e-05 6.73365e-09
2.58889e-10 9.46712e-05 6.66487e-09
2.5899e-10 9.6032e-05 6.64069e-09
2.59091e-10 9.88104e-05 6.72711e-09
2.59193e-10 0.000102708 6.96682e-09
2.59294e-10 0.000107191 7.36328e-09
2.59395e-10 0.000111609 7.87521e-09
2.59496e-10 0.000115325 8.42378e-09
2.59598e-10 0.000117855 8.91073e-09
2.59699e-10 0.000118965 9.24292e-09
2.598e-10 0.000118725 9.3569e-09
2.59901e-10 0.000117496 9.2376e-09
2.60003e-10 0.000115871 8.92616e-09
2.60104e-10 0.000114579 8.51527e-09
2.60205e-10 0.000114362 8.13295e-09
2.60307e-10 0.000115861 7.91826e-09
2.60408e-10 0.000119519 7.99425e-09
2.60509e-10 0.000125519 8.44365e-09
2.6061e-10 0.000133761 9.29241e-09
2.60712e-10 0.000143889 1.05043e-08
2.60813e-10 0.000155342 1.19885e-08
2.60914e-10 0.000167442 1.36185e-08
2.61015e-10 0.000179489 1.52613e-08
2.61117e-10 0.00019086 1.68112e-08
2.61218e-10 0.000201098 1.82254e-08
2.61319e-10 0.000209984 1.95539e-08
2.6142e-10 0.00021757 2.09613e-08
2.61522e-10 0.000224201 2.27351e-08
2.61623e-10 0.000230482 2.52792e-08
2.61724e-10 0.000237235 2.90915e-08
2.61826e-10 0.000245413 3.47275e-08
2.61927e-10 0.000256014 4.27551e-08
2.62028e-10 0.000269969 5.37038e-08
2.62129e-10 0.000288049 6.80176e-08
2.62231e-10 0.000310764 8.60171e-08
2.62332e-10 0.000338304 1.07877e-07
2.62433e-10 0.000370498 1.33624e-07
2.62534e-10 0.000406806 1.63151e-07
2.62636e-10 0.000446354 1.9625e-07
2.62737e-10 0.000487995 2.32659e-07
2.62838e-10 0.0005304 2.72101e-07
2.6294e-10 0.000572163 3.14325e-07
2.63041e-10 0.000611911 3.59127e-07
2.63142e-10 0.000648407 4.06341e-07
2.63243e-10 0.000680639 4.5582e-07
2.63345e-10 0.000707872 5.07378e-07
2.63446e-10 0.000729684 5.60728e-07
2.63547e-10 0.000745956 6.15413e-07
2.63648e-10 0.000756847 6.70746e-07
2.6375e-10 0.000762741 7.25776e-07
2.63851e-10 0.000764188 7.79284e-07
2.63952e-10 0.000761846 8.29825e-07
2.64053e-10 0.000756426 8.75804e-07
2.64155e-10 0.000748664 9.15593e-07
2.64256e-10 0.000739303 9.47672e-07
2.64357e-10 0.000729098 9.70767e-07
2.64459e-10 0.000718831 9.83996e-07
2.6456e-10 0.000709335 9.86967e-07
2.64661e-10 0.000701507 9.7985e-07
2.64762e-10 0.000696311 9.63395e-07
2.64864e-10 0.000694754 9.38887e-07
2.64965e-10 0.000697839 9.08061e-07
2.65066e-10 0.000706488 8.72973e-07
2.65167e-10 0.000721449 8.35837e-07
2.65269e-10 0.000743186 7.98855e-07
2.6537e-10 0.000771787 7.64054e-07
2.65471e-10 0.000806875 7.33138e-07
2.65573e-10 0.000847575 7.07375e-07
