2.25875e-10 0.000131187 0.685164
2.25976e-10 0.000133013 0.664459
2.26077e-10 0.000134238 0.641605
2.26178e-10 0.000134624 0.616878
2.2628e-10 0.000133982 0.590605
2.26381e-10 0.00013218 0.563155
2.26482e-10 0.000129151 0.534927
2.26584e-10 0.00012489 0.506332
2.26685e-10 0.000119456 0.477783
2.26786e-10 0.00011296 0.449685
2.26887e-10 0.000105562 0.422424
2.26989e-10 9.74534e-05 0.396354
2.2709e-10 8.88519e-05 0.371793
2.27191e-10 7.99838e-05 0.349016
2.27292e-10 7.10746e-05 0.328249
2.27394e-10 6.23377e-05 0.309665
2.27495e-10 5.39651e-05 0.293382
2.27596e-10 4.61204e-05 0.279464
2.27698e-10 3.89337e-05 0.267923
2.27799e-10 3.24985e-05 0.258715
2.279e-10 2.68712e-05 0.251751
2.28001e-10 2.20725e-05 0.246899
2.28103e-10 1.80899e-05 0.243984
2.28204e-10 1.48829e-05 0.242804
2.28305e-10 1.23877e-05 0.243126
2.28406e-10 1.05233e-05 0.244703
2.28508e-10 9.19802e-06 0.247271
2.28609e-10 8.31488e-06 0.250565
2.2871e-10 7.77752e-06 0.25432
2.28812e-10 7.49481e-06 0.25828
2.28913e-10 7.38466e-06 0.262205
2.29014e-10 7.37685e-06 0.265872
2.29115e-10 7.41471e-06 0.269086
2.29217e-10 7.45586e-06 0.271678
2.29318e-10 7.47189e-06 0.273513
2.29419e-10 7.44728e-06 0.274489
2.2952e-10 7.37768e-06 0.274538
2.29622e-10 7.26769e-06 0.273629
2.29723e-10 7.1284e-06 0.271764
2.29824e-10 6.97491e-06 0.26898
2.29925e-10 6.82385e-06 0.265343
2.30027e-10 6.69131e-06 0.260947
2.30128e-10 6.591e-06 0.25591
2.30229e-10 6.53296e-06 0.250372
2.30331e-10 6.52275e-06 0.244486
2.30432e-10 6.56116e-06 0.238417
2.30533e-10 6.64434e-06 0.232334
2.30634e-10 6.76439e-06 0.226411
2.30736e-10 6.91029e-06 0.220814
2.30837e-10 7.06906e-06 0.215703
2.30938e-10 7.22698e-06 0.211224
2.31039e-10 7.37093e-06 0.207509
2.31141e-10 7.48959e-06 0.204669
2.31242e-10 7.57449e-06 0.202793
2.31343e-10 7.62077e-06 0.201944
2.31445e-10 7.62776e-06 0.202162
2.31546e-10 7.59909e-06 0.203458
2.31647e-10 7.54261e-06 0.205818
2.31748e-10 7.46993e-06 0.2092
2.3185e-10 7.39571e-06 0.213538
2.31951e-10 7.33672e-06 0.21874
2.32052e-10 7.31079e-06 0.224697
2.32153e-10 7.3356e-06 0.231277
2.32255e-10 7.42754e-06 0.238335
2.32356e-10 7.6006e-06 0.245711
2.32457e-10 7.8654e-06 0.253239
2.32559e-10 8.2284e-06 0.260746
2.3266e-10 8.69133e-06 0.268059
2.32761e-10 9.25092e-06 0.275005
2.32862e-10 9.89887e-06 0.28142
2.32964e-10 1.06221e-05 0.287146
2.33065e-10 1.14031e-05 0.29204
2.33166e-10 1.2221e-05 0.295974
2.33267e-10 1.30519e-05 0.298836
2.33369e-10 1.38705e-05 0.300535
2.3347e-10 1.46507e-05 0.301
2.33571e-10 1.5367e-05 0.300184
2.33672e-10 1.59953e-05 0.29806
2.33774e-10 1.6514e-05 0.294628
2.33875e-10 1.69051e-05 0.289907
2.33976e-10 1.71543e-05 0.283938
2.34078e-10 1.72519e-05 0.276783
2.34179e-10 1.71931e-05 0.268524
2.3428e-10 1.69777e-05 0.259258
2.34381e-10 1.66103e-05 0.249096
2.34483e-10 1.60998e-05 0.238164
2.34584e-10 1.54588e-05 0.226594
2.34685e-10 1.47033e-05 0.214526
2.34786e-10 1.38519e-05 0.202105
2.34888e-10 1.29245e-05 0.189475
2.34989e-10 1.19423e-05 0.17678
2.3509e-10 1.09265e-05 0.164159
2.35192e-10 9.89769e-06 0.151744
2.35293e-10 8.87525e-06 0.13966
2.35394e-10 7.87675e-06 0.12802
2.35495e-10 6.91754e-06 0.116924
2.35597e-10 6.01041e-06 0.106459
2.35698e-10 5.16544e-06 0.0966983
2.35799e-10 4.38992e-06 0.0876984
2.359e-10 3.68845e-06 0.0795008
2.36002e-10 3.06306e-06 0.0721311
2.36103e-10 2.51347e-06 0.0655996
2.36204e-10 2.03741e-06 0.0599017
2.36305e-10 1.63097e-06 0.0550187
2.36407e-10 1.28899e-06 0.0509194
2.36508e-10 1.00541e-06 0.0475608
2.36609e-10 7.7368e-07 0.0448898
2.36711e-10 5.87048e-07 0.0428452
2.36812e-10 4.3889e-07 0.0413588
2.36913e-10 3.22934e-07 0.0403576
2.37014e-10 2.33444e-07 0.0397653
2.37116e-10 1.65353e-07 0.0395044
2.37217e-10 1.14326e-07 0.0394974
2.37318e-10 7.67856e-08 0.039669
2.37419e-10 4.98803e-08 0.039947
2.37521e-10 3.14237e-08 0.040264
2.37622e-10 1.98039e-08 0.0405585
2.37723e-10 1.38754e-08 0.0407757
2.37825e-10 1.28438e-08 0.0408685
2.37926e-10 1.61509e-08 0.0407978
2.38027e-10 2.33682e-08 0.0405333
2.38128e-10 3.41058e-08 0.0400532
2.3823e-10 4.79399e-08 0.0393444
2.38331e-10 6.43623e-08 0.0384022
2.38432e-10 8.27531e-08 0.0372301
2.38533e-10 1.02375e-07 0.0358392
2.38635e-10 1.2239e-07 0.0342471
2.38736e-10 1.41886e-07 0.0324779
2.38837e-10 1.59928e-07 0.0305606
2.38939e-10 1.75606e-07 0.0285286
2.3904e-10 1.88091e-07 0.0264186
2.39141e-10 1.96692e-07 0.0242694
2.39242e-10 2.00903e-07 0.0221215
2.39344e-10 2.00443e-07 0.0200152
2.39445e-10 1.95287e-07 0.0179905
2.39546e-10 1.85674e-07 0.0160858
2.39647e-10 1.72112e-07 0.0143374
2.39749e-10 1.55362e-07 0.0127783
2.3985e-10 1.36408e-07 0.0114382
2.39951e-10 1.16414e-07 0.0103423
2.40052e-10 9.66801e-08 0.00951171
2.40154e-10 7.85787e-08 0.00896242
2.40255e-10 6.3498e-08 0.0087055
2.40356e-10 5.2779e-08 0.00874695
2.40458e-10 4.76569e-08 0.00908767
2.40559e-10 4.92071e-08 0.00972359
2.4066e-10 5.82993e-08 0.0106459
2.40761e-10 7.55606e-08 0.0118412
2.40863e-10 1.01349e-07 0.013292
2.40964e-10 1.3574e-07 0.0149771
2.41065e-10 1.7852e-07 0.0168717
2.41166e-10 2.292e-07 0.0189484
2.41268e-10 2.87027e-07 0.0211772
2.41369e-10 3.51016e-07 0.0235263
2.4147e-10 4.19982e-07 0.0259624
2.41572e-10 4.92579e-07 0.0284513
2.41673e-10 5.67343e-07 0.0309585
2.41774e-10 6.42739e-07 0.0334495
2.41875e-10 7.17202e-07 0.0358902
2.41977e-10 7.89181e-07 0.0382475
2.42078e-10 8.57183e-07 0.0404896
2.42179e-10 9.19804e-07 0.0425864
2.4228e-10 9.75762e-07 0.0445098
2.42382e-10 1.02393e-06 0.0462341
2.42483e-10 1.06334e-06 0.047736
2.42584e-10 1.09324e-06 0.0489954
2.42686e-10 1.11305e-06 0.0499948
2.42787e-10 1.12242e-06 0.0507204
2.42888e-10 1.12123e-06 0.0511616
2.42989e-10 1.10957e-06 0.0513116
2.43091e-10 1.08775e-06 0.051167
2.43192e-10 1.05632e-06 0.0507286
2.43293e-10 1.01607e-06 0.0500006
2.43394e-10 9.67986e-07 0.0489914
2.43496e-10 9.13289e-07 0.0477134
2.43597e-10 8.53414e-07 0.0461827
2.43698e-10 7.89997e-07 0.0444193
2.43799e-10 7.24866e-07 0.042447
2.43901e-10 6.60018e-07 0.0402931
2.44002e-10 5.97601e-07 0.0379885
2.44103e-10 5.39878e-07 0.0355672
2.44205e-10 4.89189e-07 0.033066
2.44306e-10 4.47909e-07 0.0305247
2.44407e-10 4.18394e-07 0.0279848
2.44508e-10 4.02914e-07 0.02549
2.4461e-10 4.03597e-07 0.023085
2.44711e-10 4.22346e-07 0.0208155
2.44812e-10 4.60773e-07 0.018727
2.44913e-10 5.20118e-07 0.016865
2.45015e-10 6.01179e-07 0.0152734
2.45116e-10 7.04241e-07 0.0139946
2.45217e-10 8.2902e-07 0.0130682
2.45319e-10 9.74615e-07 0.0125307
2.4542e-10 1.13947e-06 0.0124145
2.45521e-10 1.32139e-06 0.0127473
2.45622e-10 1.5175e-06 0.0135515
2.45724e-10 1.72432e-06 0.0148435
2.45825e-10 1.93781e-06 0.0166332
2.45926e-10 2.15346e-06 0.0189232
2.46027e-10 2.36636e-06 0.021709
2.46129e-10 2.57139e-06 0.0249782
2.4623e-10 2.76332e-06 0.0287105
2.46331e-10 2.93698e-06 0.0328777
2.46433e-10 3.08747e-06 0.0374438
2.46534e-10 3.21027e-06 0.0423651
2.46635e-10 3.30149e-06 0.0475906
2.46736e-10 3.35798e-06 0.0530629
2.46838e-10 3.37748e-06 0.0587184
2.46939e-10 3.35876e-06 0.0644884
2.4704e-10 3.3017e-06 0.0703001
2.47141e-10 3.20735e-06 0.0760775
2.47243e-10 3.07789e-06 0.0817429
2.47344e-10 2.91665e-06 0.0872179
2.47445e-10 2.72802e-06 0.0924254
2.47546e-10 2.51727e-06 0.09729
2.47648e-10 2.29045e-06 0.101741
2.47749e-10 2.05411e-06 0.105711
2.4785e-10 1.81512e-06 0.109142
2.47952e-10 1.58037e-06 0.111983
2.48053e-10 1.35651e-06 0.114191
2.48154e-10 1.14967e-06 0.115736
2.48255e-10 9.65226e-07 0.116597
2.48357e-10 8.07521e-07 0.116768
2.48458e-10 6.79708e-07 0.116254
2.48559e-10 5.83582e-07 0.115076
2.4866e-10 5.19494e-07 0.113266
2.48762e-10 4.86322e-07 0.110871
2.48863e-10 4.8152e-07 0.107952
2.48964e-10 5.01227e-07 0.104583
2.49066e-10 5.40458e-07 0.100847
2.49167e-10 5.93348e-07 0.0968418
2.49268e-10 6.53457e-07 0.0926723
2.49369e-10 7.1412e-07 0.088452
2.49471e-10 7.68818e-07 0.0843004
2.49572e-10 8.11572e-07 0.0803407
2.49673e-10 8.37315e-07 0.0766984
2.49774e-10 8.42254e-07 0.0734983
2.49876e-10 8.24168e-07 0.0708624
2.49977e-10 7.82654e-07 0.0689076
2.50078e-10 7.19282e-07 0.067743
2.50179e-10 6.37662e-07 0.0674678
2.50281e-10 5.43398e-07 0.0681688
2.50382e-10 4.43938e-07 0.0699184
2.50483e-10 3.48307e-07 0.0727728
2.50585e-10 2.66743e-07 0.07677
2.50686e-10 2.10225e-07 0.0819285
2.50787e-10 1.89941e-07 0.0882465
2.50888e-10 2.16678e-07 0.0957005
2.5099e-10 3.00205e-07 0.104246
2.51091e-10 4.48632e-07 0.113815
2.51192e-10 6.67816e-07 0.124321
2.51293e-10 9.6082e-07 0.135654
2.51395e-10 1.32747e-06 0.147688
2.51496e-10 1.76404e-06 0.160277
2.51597e-10 2.26309e-06 0.173261
2.51699e-10 2.81345e-06 0.186466
2.518e-10 3.40042e-06 0.199708
2.51901e-10 4.00616e-06 0.212797
2.52002e-10 4.61027e-06 0.225537
2.52104e-10 5.19051e-06 0.237734
2.52205e-10 5.72375e-06 0.249194
2.52306e-10 6.18697e-06 0.259733
2.52407e-10 6.55845e-06 0.269176
2.52509e-10 6.81892e-06 0.277362
2.5261e-10 6.95272e-06 0.284149
2.52711e-10 6.949e-06 0.289413
2.52813e-10 6.80264e-06 0.293057
2.52914e-10 6.5152e-06 0.295008
2.53015e-10 6.09549e-06 0.295223
2.53116e-10 5.55995e-06 0.293689
2.53218e-10 4.93276e-06 0.290424
2.53319e-10 4.24557e-06 0.28548
2.5342e-10 3.53692e-06 0.278939
2.53521e-10 2.8513e-06 0.270918
2.53623e-10 2.23794e-06 0.261563
2.53724e-10 1.74921e-06 0.25105
2.53825e-10 1.43887e-06 0.239582
2.53926e-10 1.36006e-06 0.227385
2.54028e-10 1.56318e-06 0.214709
2.54129e-10 2.09375e-06 0.201819
2.5423e-10 2.99026e-06 0.188992
2.54332e-10 4.28219e-06 0.176516
2.54433e-10 5.98824e-06 0.164679
2.54534e-10 8.11489e-06 0.153771
2.54635e-10 1.06553e-05 0.14407
2.54737e-10 1.35886e-05 0.135847
2.54838e-10 1.68799e-05 0.12935
2.54939e-10 2.04806e-05 0.124809
2.5504e-10 2.43295e-05 0.122424
2.55142e-10 2.83541e-05 0.122363
2.55243e-10 3.24727e-05 0.124758
2.55344e-10 3.6597e-05 0.129702
2.55446e-10 4.06345e-05 0.137246
2.55547e-10 4.44925e-05 0.147395
2.55648e-10 4.80803e-05 0.160109
2.55749e-10 5.13136e-05 0.1753
2.55851e-10 5.41169e-05 0.192836
2.55952e-10 5.64271e-05 0.212538
2.56053e-10 5.81962e-05 0.234183
2.56154e-10 5.93928e-05 0.257508
2.56256e-10 6.00046e-05 0.282212
2.56357e-10 6.00387e-05 0.307963
2.56458e-10 5.9522e-05 0.3344
2.5656e-10 5.85004e-05 0.36114
2.56661e-10 5.70375e-05 0.387787
2.56762e-10 5.52122e-05 0.413933
2.56863e-10 5.3116e-05 0.439172
2.56965e-10 5.08491e-05 0.463103
2.57066e-10 4.85166e-05 0.485338
2.57167e-10 4.6224e-05 0.505512
2.57268e-10 4.40726e-05 0.52329
2.5737e-10 4.21548e-05 0.53837
2.57471e-10 4.05502e-05 0.550498
2.57572e-10 3.93213e-05 0.559465
2.57673e-10 3.85101e-05 0.565119
2.57775e-10 3.8136e-05 0.567367
2.57876e-10 3.81941e-05 0.566182
2.57977e-10 3.86544e-05 0.561599
2.58079e-10 3.94628e-05 0.553725
2.5818e-10 4.0543e-05 0.542735
2.58281e-10 4.1799e-05 0.528871
2.58382e-10 4.31197e-05 0.512443
2.58484e-10 4.43834e-05 0.493822
2.58585e-10 4.54645e-05 0.473441
2.58686e-10 4.6239e-05 0.451786
2.58787e-10 4.65921e-05 0.429388
2.58889e-10 4.64248e-05 0.406821
2.5899e-10 4.56606e-05 0.384687
2.59091e-10 4.42516e-05 0.363614
2.59193e-10 4.21838e-05 0.344237
2.59294e-10 3.94816e-05 0.327195
2.59395e-10 3.62101e-05 0.313118
2.59496e-10 3.24768e-05 0.302614
2.59598e-10 2.84307e-05 0.296259
2.59699e-10 2.42598e-05 0.294587
2.598e-10 2.01872e-05 0.29808
2.59901e-10 1.64646e-05 0.307155
2.60003e-10 1.33644e-05 0.322157
2.60104e-10 1.11705e-05 0.34335
2.60205e-10 1.01677e-05 0.370911
2.60307e-10 1.06298e-05 0.404924
2.60408e-10 1.28081e-05 0.445374
2.60509e-10 1.69194e-05 0.492143
2.6061e-10 2.31341e-05 0.545015
2.60712e-10 3.15659e-05 0.603667
2.60813e-10 4.22629e-05 0.66768
2.60914e-10 5.52002e-05 0.736537
2.61015e-10 7.02751e-05 0.80963
2.61117e-10 8.73054e-05 0.88627
2.61218e-10 0.000106029 0.965692
2.61319e-10 0.000126111 1.04707
2.6142e-10 0.000147146 1.12951
2.61522e-10 0.000168674 1.21211
2.61623e-10 0.000190188 1.29392
2.61724e-10 0.000211157 1.37398
2.61826e-10 0.000231035 1.45134
2.61927e-10 0.000249291 1.52507
2.62028e-10 0.000265424 1.59428
2.62129e-10 0.000278982 1.65814
2.62231e-10 0.000289592 1.71585
2.62332e-10 0.000296969 1.76675
2.62433e-10 0.000300943 1.81022
2.62534e-10 0.000301465 1.84578
2.62636e-10 0.000298626 1.87306
2.62737e-10 0.000292659 1.89183
2.62838e-10 0.000283946 1.90196
2.6294e-10 0.000273008 1.9035
2.63041e-10 0.000260507 1.89662
2.63142e-10 0.000247223 1.88165
2.63243e-10 0.000234042 1.85904
2.63345e-10 0.000221933 1.8294
2.63446e-10 0.000211916 1.79347
2.63547e-10 0.000205036 1.75209
2.63648e-10 0.000202326 1.70625
2.6375e-10 0.000204774 1.657
2.63851e-10 0.000213288 1.60552
2.63952e-10 0.000228662 1.55302
2.64053e-10 0.00025154 1.50076
2.64155e-10 0.000282391 1.45006
2.64256e-10 0.000321481 1.40221
2.64357e-10 0.000368859 1.35851
2.64459e-10 0.000424339 1.32023
2.6456e-10 0.000487499 1.28854
2.64661e-10 0.000557683 1.26458
2.64762e-10 0.000634012 1.24936
2.64864e-10 0.000715403 1.24375
2.64965e-10 0.000800598 1.24853
2.65066e-10 0.000888195 1.26426
2.65167e-10 0.000976694 1.29137
2.65269e-10 0.00106454 1.33007
2.6537e-10 0.00115017 1.38039
2.65471e-10 0.00123207 1.44215
2.65573e-10 0.00130882 1.51496
2.65674e-10 0.00137916 1.59821
2.65775e-10 0.00144202 1.69108
2.65876e-10 0.00149656 1.79257
2.65978e-10 0.00154223 1.90147
2.66079e-10 0.00157875 2.01639
2.6618e-10 0.00160617 2.13579
2.66281e-10 0.00162485 2.25798
2.66383e-10 0.00163544 2.38116
2.66484e-10 0.00163887 2.50343
2.66585e-10 0.00163632 2.62286
2.66687e-10 0.00162917 2.73745
2.66788e-10 0.00161893 2.84524
2.66889e-10 0.00160718 2.9443
2.6699e-10 0.0015955 3.03276
2.67092e-10 0.00158539 3.1089
2.67193e-10 0.00157818 3.1711
2.67294e-10 0.00157496 3.21798
2.67395e-10 0.00157653 3.24832
2.67497e-10 0.00158329 3.2612
2.67598e-10 0.00159521 3.25595
2.67699e-10 0.00161182 3.2322
2.678e-10 0.00163215 3.18993
2.67902e-10 0.00165475 3.12945
2.68003e-10 0.00167772 3.05142
2.68104e-10 0.00169877 2.95688
2.68206e-10 0.00171529 2.84724
2.68307e-10 0.00172442 2.72427
2.68408e-10 0.00172324 2.59011
2.68509e-10 0.00170885 2.44724
2.68611e-10 0.00167857 2.29846
2.68712e-10 0.00163013 2.14689
2.68813e-10 0.00156181 1.9959
2.68914e-10 0.00147269 1.84912
2.69016e-10 0.00136278 1.71035
2.69117e-10 0.00123326 1.58354
2.69218e-10 0.00108656 1.47276
2.6932e-10 0.000926583 1.38209
2.69421e-10 0.00075873 1.31562
2.69522e-10 0.000590004 1.27736
2.69623e-10 0.000429014 1.27118
2.69725e-10 0.000285937 1.30076
2.69826e-10 0.000172423 1.36952
2.69927e-10 0.000101447 1.48057
2.70028e-10 8.70917e-05 1.63664
2.7013e-10 0.000144276 1.84
2.70231e-10 0.00028842 2.09248
2.70332e-10 0.000535062 2.39533
2.70434e-10 0.00089942 2.74927
2.70535e-10 0.00139592 3.15438
2.70636e-10 0.00203771 3.6101
2.70737e-10 0.00283611 4.11523
2.70839e-10 0.00380012 4.66789
2.7094e-10 0.00493592 5.26552
2.71041e-10 0.00624637 5.90492
2.71142e-10 0.0077306 6.58222
2.71244e-10 0.00938366 7.29296
2.71345e-10 0.0111962 8.03209
2.71446e-10 0.0131545 8.79402
2.71547e-10 0.0152399 9.57272
2.71649e-10 0.0174296 10.3618
2.7175e-10 0.0196964 11.1544
2.71851e-10 0.0220091 11.9435
2.71953e-10 0.0243333 12.7222
2.72054e-10 0.0266319 13.4831
2.72155e-10 0.0288661 14.2192
2.72256e-10 0.0309964 14.9236
2.72358e-10 0.0329837 15.5896
2.72459e-10 0.0347911 16.2109
2.7256e-10 0.0363847 16.7817
2.72661e-10 0.0377359 17.297
2.72763e-10 0.0388225 17.7522
2.72864e-10 0.0396309 18.1437
2.72965e-10 0.0401576 18.4686
2.73067e-10 0.0404111 18.7252
2.73168e-10 0.0404135 18.9127
2.73269e-10 0.0402024 19.0312
2.7337e-10 0.0398322 19.0821
2.73472e-10 0.0393757 19.068
2.73573e-10 0.0389252 18.9926
2.73674e-10 0.0385935 18.8606
2.73775e-10 0.0385146 18.678
2.73877e-10 0.0388443 18.452
2.73978e-10 0.0397602 18.1906
2.74079e-10 0.0414615 17.9031
