7.01747e-10 0.00261275 0.008967
7.01849e-10 0.00257023 0.00910475
7.0195e-10 0.00252684 0.00923315
7.02051e-10 0.00248275 0.00935176
7.02152e-10 0.00243808 0.0094602
7.02254e-10 0.00239297 0.00955815
7.02355e-10 0.00234757 0.00964529
7.02456e-10 0.002302 0.00972138
7.02557e-10 0.00225641 0.00978619
7.02659e-10 0.00221091 0.00983956
7.0276e-10 0.00216563 0.00988134
7.02861e-10 0.00212068 0.00991146
7.02963e-10 0.00207619 0.00992984
7.03064e-10 0.00203226 0.00993649
7.03165e-10 0.001989 0.00993141
7.03266e-10 0.00194651 0.00991467
7.03368e-10 0.00190488 0.00988637
7.03469e-10 0.0018642 0.00984663
7.0357e-10 0.00182455 0.00979562
7.03671e-10 0.00178602 0.00973353
7.03773e-10 0.00174866 0.0096606
7.03874e-10 0.00171254 0.00957707
7.03975e-10 0.00167773 0.00948323
7.04077e-10 0.00164427 0.00937939
7.04178e-10 0.00161221 0.00926588
7.04279e-10 0.0015816 0.00914308
7.0438e-10 0.00155245 0.00901135
7.04482e-10 0.00152481 0.00887111
7.04583e-10 0.00149868 0.00872276
7.04684e-10 0.0014741 0.00856675
7.04785e-10 0.00145106 0.00840354
7.04887e-10 0.00142957 0.00823358
7.04988e-10 0.00140963 0.00805735
7.05089e-10 0.00139123 0.00787535
7.05191e-10 0.00137436 0.00768807
7.05292e-10 0.001359 0.00749602
7.05393e-10 0.00134513 0.00729971
7.05494e-10 0.00133273 0.00709964
7.05596e-10 0.00132175 0.00689634
7.05697e-10 0.00131217 0.00669032
7.05798e-10 0.00130395 0.00648209
7.05899e-10 0.00129704 0.00627217
7.06001e-10 0.0012914 0.00606107
7.06102e-10 0.00128698 0.00584929
7.06203e-10 0.00128373 0.00563732
7.06304e-10 0.00128159 0.00542566
7.06406e-10 0.00128051 0.00521478
7.06507e-10 0.00128042 0.00500515
7.06608e-10 0.00128126 0.00479724
7.0671e-10 0.00128298 0.00459147
7.06811e-10 0.00128551 0.00438829
7.06912e-10 0.00128878 0.00418811
7.07013e-10 0.00129273 0.00399133
7.07115e-10 0.0012973 0.00379833
7.07216e-10 0.00130242 0.00360948
7.07317e-10 0.00130801 0.00342512
7.07418e-10 0.00131402 0.0032456
7.0752e-10 0.00132039 0.00307121
7.07621e-10 0.00132704 0.00290225
7.07722e-10 0.00133391 0.00273898
7.07824e-10 0.00134094 0.00258167
7.07925e-10 0.00134808 0.00243053
7.08026e-10 0.00135525 0.00228578
7.08127e-10 0.00136241 0.0021476
7.08229e-10 0.00136949 0.00201615
7.0833e-10 0.00137644 0.00189159
7.08431e-10 0.00138321 0.00177402
7.08532e-10 0.00138975 0.00166356
7.08634e-10 0.00139601 0.00156029
7.08735e-10 0.00140195 0.00146425
7.08836e-10 0.00140753 0.0013755
7.08938e-10 0.0014127 0.00129404
7.09039e-10 0.00141743 0.00121987
7.0914e-10 0.00142168 0.00115298
7.09241e-10 0.00142542 0.00109331
7.09343e-10 0.00142863 0.00104081
7.09444e-10 0.00143128 0.000995405
7.09545e-10 0.00143334 0.000956986
7.09646e-10 0.0014348 0.000925445
7.09748e-10 0.00143563 0.000900651
7.09849e-10 0.00143583 0.000882457
7.0995e-10 0.00143538 0.000870702
7.10051e-10 0.00143427 0.00086521
7.10153e-10 0.0014325 0.000865792
7.10254e-10 0.00143007 0.000872246
7.10355e-10 0.00142697 0.000884358
7.10457e-10 0.00142321 0.000901902
7.10558e-10 0.00141879 0.000924643
7.10659e-10 0.00141371 0.000952337
7.1076e-10 0.001408 0.00098473
7.10862e-10 0.00140165 0.00102156
7.10963e-10 0.00139469 0.00106256
7.11064e-10 0.00138712 0.00110745
7.11165e-10 0.00137898 0.00115597
7.11267e-10 0.00137026 0.00120781
7.11368e-10 0.001361 0.00126271
7.11469e-10 0.00135123 0.00132036
7.11571e-10 0.00134095 0.00138048
7.11672e-10 0.00133021 0.00144277
7.11773e-10 0.00131902 0.00150695
7.11874e-10 0.00130741 0.00157273
7.11976e-10 0.00129542 0.00163981
7.12077e-10 0.00128306 0.00170791
7.12178e-10 0.00127038 0.00177675
7.12279e-10 0.0012574 0.00184604
7.12381e-10 0.00124415 0.00191552
7.12482e-10 0.00123066 0.00198491
7.12583e-10 0.00121698 0.00205396
7.12684e-10 0.00120311 0.00212239
7.12786e-10 0.00118911 0.00218998
7.12887e-10 0.001175 0.00225646
7.12988e-10 0.00116081 0.00232162
7.1309e-10 0.00114657 0.00238522
7.13191e-10 0.00113231 0.00244705
7.13292e-10 0.00111807 0.0025069
7.13393e-10 0.00110387 0.00256458
7.13495e-10 0.00108973 0.0026199
7.13596e-10 0.0010757 0.00267269
7.13697e-10 0.00106179 0.00272279
7.13798e-10 0.00104803 0.00277003
7.139e-10 0.00103444 0.00281429
7.14001e-10 0.00102105 0.00285543
7.14102e-10 0.00100788 0.00289333
7.14204e-10 0.000994945 0.00292789
7.14305e-10 0.000982276 0.00295901
7.14406e-10 0.000969885 0.00298662
7.14507e-10 0.000957791 0.00301065
7.14609e-10 0.000946009 0.00303103
7.1471e-10 0.000934554 0.00304772
7.14811e-10 0.000923439 0.00306069
7.14912e-10 0.000912674 0.00306991
7.15014e-10 0.000902271 0.00307538
7.15115e-10 0.000892238 0.0030771
7.15216e-10 0.000882583 0.00307508
7.15318e-10 0.000873311 0.00306934
7.15419e-10 0.000864428 0.00305992
7.1552e-10 0.000855935 0.00304686
7.15621e-10 0.000847836 0.00303021
7.15723e-10 0.00084013 0.00301005
7.15824e-10 0.000832816 0.00298643
7.15925e-10 0.000825893 0.00295946
7.16026e-10 0.000819357 0.00292922
7.16128e-10 0.000813204 0.0028958
7.16229e-10 0.000807428 0.00285932
7.1633e-10 0.000802022 0.00281989
7.16431e-10 0.000796978 0.00277763
7.16533e-10 0.000792288 0.00273267
7.16634e-10 0.000787942 0.00268515
7.16735e-10 0.000783928 0.0026352
7.16837e-10 0.000780237 0.00258298
7.16938e-10 0.000776854 0.00252862
7.17039e-10 0.000773768 0.00247228
7.1714e-10 0.000770965 0.00241413
7.17242e-10 0.000768431 0.00235431
7.17343e-10 0.00076615 0.002293
7.17444e-10 0.000764108 0.00223035
7.17545e-10 0.00076229 0.00216653
7.17647e-10 0.000760678 0.00210171
7.17748e-10 0.000759259 0.00203606
7.17849e-10 0.000758014 0.00196975
7.17951e-10 0.000756927 0.00190293
7.18052e-10 0.000755983 0.00183579
7.18153e-10 0.000755164 0.00176847
7.18254e-10 0.000754453 0.00170115
7.18356e-10 0.000753836 0.00163399
7.18457e-10 0.000753294 0.00156714
7.18558e-10 0.000752813 0.00150077
7.18659e-10 0.000752375 0.00143502
7.18761e-10 0.000751967 0.00137003
7.18862e-10 0.000751573 0.00130596
7.18963e-10 0.000751177 0.00124295
7.19065e-10 0.000750767 0.00118112
7.19166e-10 0.000750327 0.00112061
7.19267e-10 0.000749845 0.00106154
7.19368e-10 0.000749308 0.00100404
7.1947e-10 0.000748704 0.000948203
7.19571e-10 0.000748021 0.000894148
7.19672e-10 0.000747249 0.000841972
7.19773e-10 0.000746377 0.000791769
7.19875e-10 0.000745396 0.000743625
7.19976e-10 0.000744297 0.000697621
7.20077e-10 0.000743072 0.000653829
7.20178e-10 0.000741714 0.000612315
7.2028e-10 0.000740216 0.000573138
7.20381e-10 0.000738571 0.000536349
7.20482e-10 0.000736776 0.000501994
7.20584e-10 0.000734826 0.000470108
7.20685e-10 0.000732717 0.000440722
7.20786e-10 0.000730447 0.000413859
7.20887e-10 0.000728013 0.000389532
7.20989e-10 0.000725413 0.000367752
7.2109e-10 0.000722648 0.000348519
7.21191e-10 0.000719718 0.000331827
7.21292e-10 0.000716623 0.000317664
7.21394e-10 0.000713364 0.00030601
7.21495e-10 0.000709944 0.00029684
7.21596e-10 0.000706366 0.000290121
7.21698e-10 0.000702633 0.000285815
7.21799e-10 0.000698748 0.000283877
7.219e-10 0.000694717 0.000284256
7.22001e-10 0.000690544 0.000286898
7.22103e-10 0.000686234 0.000291741
7.22204e-10 0.000681795 0.000298718
7.22305e-10 0.000677231 0.000307758
7.22406e-10 0.000672551 0.000318785
7.22508e-10 0.000667761 0.000331719
7.22609e-10 0.000662868 0.000346476
7.2271e-10 0.000657881 0.000362968
7.22812e-10 0.000652808 0.000381104
7.22913e-10 0.000647657 0.000400788
7.23014e-10 0.000642436 0.000421924
7.23115e-10 0.000637155 0.000444411
7.23217e-10 0.000631822 0.000468147
7.23318e-10 0.000626445 0.000493029
7.23419e-10 0.000621035 0.000518949
7.2352e-10 0.000615599 0.000545802
7.23622e-10 0.000610148 0.000573479
7.23723e-10 0.000604689 0.000601871
7.23824e-10 0.000599233 0.000630869
7.23925e-10 0.000593787 0.000660365
7.24027e-10 0.00058836 0.000690249
7.24128e-10 0.000582961 0.000720412
7.24229e-10 0.000577598 0.000750748
7.24331e-10 0.000572279 0.000781149
7.24432e-10 0.000567013 0.000811511
7.24533e-10 0.000561806 0.000841731
7.24634e-10 0.000556666 0.000871706
7.24736e-10 0.0005516 0.000901338
7.24837e-10 0.000546615 0.000930529
7.24938e-10 0.000541717 0.000959186
7.25039e-10 0.000536912 0.000987217
7.25141e-10 0.000532206 0.00101453
7.25242e-10 0.000527604 0.00104105
7.25343e-10 0.00052311 0.00106669
7.25445e-10 0.000518729 0.00109137
7.25546e-10 0.000514466 0.00111501
7.25647e-10 0.000510323 0.00113756
7.25748e-10 0.000506304 0.00115894
7.2585e-10 0.000502411 0.00117908
7.25951e-10 0.000498648 0.00119794
7.26052e-10 0.000495015 0.00121546
7.26153e-10 0.000491514 0.0012316
7.26255e-10 0.000488146 0.0012463
7.26356e-10 0.000484911 0.00125953
7.26457e-10 0.00048181 0.00127126
7.26559e-10 0.000478843 0.00128146
7.2666e-10 0.000476008 0.00129009
7.26761e-10 0.000473305 0.00129715
7.26862e-10 0.000470731 0.00130262
7.26964e-10 0.000468286 0.00130649
7.27065e-10 0.000465967 0.00130874
7.27166e-10 0.000463771 0.00130939
7.27267e-10 0.000461696 0.00130844
7.27369e-10 0.000459738 0.00130589
7.2747e-10 0.000457894 0.00130176
7.27571e-10 0.000456159 0.00129606
7.27672e-10 0.00045453 0.00128882
7.27774e-10 0.000453003 0.00128006
7.27875e-10 0.000451572 0.00126982
7.27976e-10 0.000450234 0.00125812
7.28078e-10 0.000448983 0.00124501
7.28179e-10 0.000447813 0.00123052
7.2828e-10 0.000446721 0.0012147
7.28381e-10 0.000445699 0.00119761
7.28483e-10 0.000444744 0.00117929
7.28584e-10 0.000443848 0.00115979
7.28685e-10 0.000443008 0.00113917
7.28786e-10 0.000442216 0.0011175
7.28888e-10 0.000441467 0.00109483
7.28989e-10 0.000440755 0.00107124
7.2909e-10 0.000440076 0.00104677
7.29192e-10 0.000439422 0.00102152
7.29293e-10 0.000438788 0.000995531
7.29394e-10 0.00043817 0.000968891
7.29495e-10 0.00043756 0.000941669
7.29597e-10 0.000436955 0.000913938
7.29698e-10 0.000436348 0.00088577
7.29799e-10 0.000435736 0.000857242
7.299e-10 0.000435112 0.000828427
7.30002e-10 0.000434472 0.000799401
7.30103e-10 0.000433811 0.000770238
7.30204e-10 0.000433126 0.000741012
7.30305e-10 0.000432411 0.000711799
7.30407e-10 0.000431664 0.00068267
7.30508e-10 0.00043088 0.000653698
7.30609e-10 0.000430056 0.000624954
7.30711e-10 0.000429188 0.000596508
7.30812e-10 0.000428274 0.000568428
7.30913e-10 0.000427311 0.000540781
7.31014e-10 0.000426297 0.000513632
7.31116e-10 0.000425229 0.000487044
7.31217e-10 0.000424105 0.000461077
7.31318e-10 0.000422925 0.00043579
7.31419e-10 0.000421685 0.000411239
7.31521e-10 0.000420387 0.000387478
7.31622e-10 0.000419028 0.000364557
7.31723e-10 0.000417608 0.000342524
7.31825e-10 0.000416127 0.000321424
7.31926e-10 0.000414585 0.0003013
7.32027e-10 0.000412982 0.000282191
7.32128e-10 0.000411319 0.000264132
7.3223e-10 0.000409597 0.000247156
7.32331e-10 0.000407816 0.000231293
7.32432e-10 0.000405979 0.000216569
7.32533e-10 0.000404085 0.000203006
7.32635e-10 0.000402138 0.000190624
7.32736e-10 0.000400139 0.000179439
7.32837e-10 0.00039809 0.000169463
7.32939e-10 0.000395994 0.000160705
7.3304e-10 0.000393853 0.00015317
7.33141e-10 0.000391669 0.000146861
7.33242e-10 0.000389446 0.000141777
7.33344e-10 0.000387187 0.000137913
7.33445e-10 0.000384894 0.000135262
7.33546e-10 0.000382571 0.000133811
7.33647e-10 0.000380221 0.000133548
7.33749e-10 0.000377848 0.000134453
7.3385e-10 0.000375455 0.000136508
7.33951e-10 0.000373045 0.000139688
7.34052e-10 0.000370623 0.000143968
7.34154e-10 0.000368191 0.000149317
7.34255e-10 0.000365754 0.000155705
7.34356e-10 0.000363315 0.000163097
7.34458e-10 0.000360878 0.000171457
7.34559e-10 0.000358445 0.000180744
7.3466e-10 0.000356022 0.000190919
7.34761e-10 0.000353612 0.000201937
7.34863e-10 0.000351217 0.000213754
7.34964e-10 0.000348842 0.000226322
7.35065e-10 0.00034649 0.000239593
7.35166e-10 0.000344163 0.000253517
7.35268e-10 0.000341866 0.000268042
7.35369e-10 0.000339601 0.000283116
7.3547e-10 0.000337371 0.000298685
7.35572e-10 0.000335179 0.000314695
7.35673e-10 0.000333028 0.00033109
7.35774e-10 0.00033092 0.000347814
7.35875e-10 0.000328857 0.000364811
7.35977e-10 0.000326842 0.000382026
7.36078e-10 0.000324877 0.000399401
7.36179e-10 0.000322963 0.00041688
7.3628e-10 0.000321103 0.000434406
7.36382e-10 0.000319297 0.000451925
7.36483e-10 0.000317548 0.00046938
7.36584e-10 0.000315856 0.000486718
7.36686e-10 0.000314221 0.000503884
7.36787e-10 0.000312646 0.000520825
7.36888e-10 0.000311131 0.00053749
7.36989e-10 0.000309675 0.000553828
7.37091e-10 0.00030828 0.000569791
7.37192e-10 0.000306944 0.000585331
7.37293e-10 0.000305669 0.000600401
7.37394e-10 0.000304453 0.000614957
7.37496e-10 0.000303297 0.000628957
7.37597e-10 0.000302199 0.000642361
7.37698e-10 0.000301158 0.00065513
7.37799e-10 0.000300174 0.000667227
7.37901e-10 0.000299245 0.000678618
7.38002e-10 0.00029837 0.000689272
7.38103e-10 0.000297547 0.000699159
7.38205e-10 0.000296776 0.000708251
7.38306e-10 0.000296053 0.000716525
7.38407e-10 0.000295377 0.000723957
7.38508e-10 0.000294747 0.000730529
7.3861e-10 0.000294159 0.000736224
7.38711e-10 0.000293612 0.000741026
7.38812e-10 0.000293104 0.000744925
7.38913e-10 0.000292632 0.00074791
7.39015e-10 0.000292193 0.000749977
7.39116e-10 0.000291785 0.00075112
7.39217e-10 0.000291405 0.000751339
7.39319e-10 0.000291051 0.000750636
7.3942e-10 0.00029072 0.000749014
7.39521e-10 0.00029041 0.00074648
7.39622e-10 0.000290117 0.000743044
7.39724e-10 0.000289839 0.000738717
7.39825e-10 0.000289573 0.000733513
7.39926e-10 0.000289316 0.000727449
7.40027e-10 0.000289067 0.000720544
7.40129e-10 0.000288821 0.000712818
7.4023e-10 0.000288576 0.000704296
7.40331e-10 0.000288331 0.000695002
7.40433e-10 0.000288081 0.000684965
7.40534e-10 0.000287826 0.000674213
7.40635e-10 0.000287562 0.000662778
7.40736e-10 0.000287287 0.000650693
7.40838e-10 0.000286999 0.000637991
7.40939e-10 0.000286696 0.000624711
7.4104e-10 0.000286375 0.000610888
7.41141e-10 0.000286036 0.000596562
7.41243e-10 0.000285675 0.000581773
7.41344e-10 0.000285292 0.000566562
7.41445e-10 0.000284884 0.000550971
7.41546e-10 0.00028445 0.000535043
7.41648e-10 0.00028399 0.000518822
7.41749e-10 0.000283501 0.000502351
7.4185e-10 0.000282983 0.000485676
7.41952e-10 0.000282435 0.000468841
7.42053e-10 0.000281856 0.000451892
7.42154e-10 0.000281245 0.000434873
7.42255e-10 0.000280602 0.00041783
7.42357e-10 0.000279926 0.000400809
7.42458e-10 0.000279218 0.000383853
7.42559e-10 0.000278477 0.000367007
7.4266e-10 0.000277703 0.000350315
7.42762e-10 0.000276897 0.000333819
7.42863e-10 0.000276058 0.000317563
7.42964e-10 0.000275188 0.000301588
7.43066e-10 0.000274286 0.000285934
7.43167e-10 0.000273354 0.00027064
7.43268e-10 0.000272393 0.000255745
7.43369e-10 0.000271402 0.000241286
7.43471e-10 0.000270385 0.000227298
7.43572e-10 0.00026934 0.000213815
7.43673e-10 0.000268271 0.000200869
7.43774e-10 0.000267178 0.000188491
7.43876e-10 0.000266063 0.000176711
7.43977e-10 0.000264927 0.000165555
7.44078e-10 0.000263772 0.000155049
7.44179e-10 0.0002626 0.000145217
7.44281e-10 0.000261412 0.000136079
7.44382e-10 0.000260211 0.000127655
7.44483e-10 0.000258998 0.000119963
7.44585e-10 0.000257775 0.000113018
7.44686e-10 0.000256544 0.000106833
7.44787e-10 0.000255307 0.000101419
7.44888e-10 0.000254066 9.67851e-05
7.4499e-10 0.000252824 9.29373e-05
7.45091e-10 0.000251582 8.98803e-05
7.45192e-10 0.000250342 8.76163e-05
7.45293e-10 0.000249106 8.61452e-05
7.45395e-10 0.000247877 8.54648e-05
7.45496e-10 0.000246656 8.55708e-05
7.45597e-10 0.000245446 8.64567e-05
7.45699e-10 0.000244248 8.81136e-05
7.458e-10 0.000243064 9.05311e-05
7.45901e-10 0.000241896 9.36961e-05
7.46002e-10 0.000240747 9.7594e-05
7.46104e-10 0.000239616 0.000102208
7.46205e-10 0.000238507 0.00010752
7.46306e-10 0.000237421 0.000113508
7.46407e-10 0.00023636 0.000120151
7.46509e-10 0.000235324 0.000127425
7.4661e-10 0.000234316 0.000135304
7.46711e-10 0.000233336 0.000143761
7.46813e-10 0.000232386 0.000152767
7.46914e-10 0.000231467 0.000162293
7.47015e-10 0.000230579 0.000172307
7.47116e-10 0.000229725 0.000182776
7.47218e-10 0.000228903 0.000193668
7.47319e-10 0.000228116 0.000204946
7.4742e-10 0.000227363 0.000216576
7.47521e-10 0.000226645 0.000228522
7.47623e-10 0.000225963 0.000240746
7.47724e-10 0.000225317 0.000253211
7.47825e-10 0.000224706 0.000265878
7.47926e-10 0.000224131 0.000278708
7.48028e-10 0.000223591 0.000291664
7.48129e-10 0.000223087 0.000304706
7.4823e-10 0.000222618 0.000317794
7.48332e-10 0.000222183 0.000330891
7.48433e-10 0.000221782 0.000343956
7.48534e-10 0.000221415 0.000356952
7.48635e-10 0.000221081 0.000369839
7.48737e-10 0.000220778 0.000382581
7.48838e-10 0.000220506 0.000395139
7.48939e-10 0.000220263 0.000407478
7.4904e-10 0.00022005 0.000419561
7.49142e-10 0.000219864 0.000431354
7.49243e-10 0.000219704 0.000442822
7.49344e-10 0.000219569 0.000453932
7.49446e-10 0.000219457 0.000464653
7.49547e-10 0.000219367 0.000474954
7.49648e-10 0.000219298 0.000484806
7.49749e-10 0.000219247 0.000494181
7.49851e-10 0.000219214 0.000503051
7.49952e-10 0.000219196 0.000511393
7.50053e-10 0.000219192 0.000519183
7.50154e-10 0.000219201 0.000526399
7.50256e-10 0.00021922 0.000533021
7.50357e-10 0.000219247 0.00053903
7.50458e-10 0.000219281 0.000544411
7.5056e-10 0.000219321 0.000549147
7.50661e-10 0.000219363 0.000553228
7.50762e-10 0.000219408 0.00055664
7.50863e-10 0.000219452 0.000559376
7.50965e-10 0.000219495 0.000561429
7.51066e-10 0.000219534 0.000562792
7.51167e-10 0.000219567 0.000563463
7.51268e-10 0.000219594 0.000563441
7.5137e-10 0.000219613 0.000562726
7.51471e-10 0.000219622 0.000561321
7.51572e-10 0.00021962 0.00055923
7.51673e-10 0.000219605 0.000556461
7.51775e-10 0.000219576 0.00055302
7.51876e-10 0.000219531 0.00054892
7.51977e-10 0.00021947 0.000544171
7.52079e-10 0.000219392 0.000538788
7.5218e-10 0.000219295 0.000532786
7.52281e-10 0.000219178 0.000526183
7.52382e-10 0.000219041 0.000518998
7.52484e-10 0.000218883 0.000511251
7.52585e-10 0.000218702 0.000502964
7.52686e-10 0.0002185 0.000494162
7.52787e-10 0.000218274 0.000484868
7.52889e-10 0.000218024 0.00047511
7.5299e-10 0.000217751 0.000464916
7.53091e-10 0.000217454 0.000454313
7.53193e-10 0.000217133 0.000443332
7.53294e-10 0.000216788 0.000432004
7.53395e-10 0.000216419 0.00042036
7.53496e-10 0.000216026 0.000408433
7.53598e-10 0.00021561 0.000396257
7.53699e-10 0.00021517 0.000383866
7.538e-10 0.000214707 0.000371293
7.53901e-10 0.000214223 0.000358575
7.54003e-10 0.000213717 0.000345747
7.54104e-10 0.00021319 0.000332844
7.54205e-10 0.000212642 0.000319902
7.54307e-10 0.000212076 0.000306957
7.54408e-10 0.000211492 0.000294045
7.54509e-10 0.00021089 0.000281202
7.5461e-10 0.000210273 0.000268463
7.54712e-10 0.00020964 0.000255862
7.54813e-10 0.000208994 0.000243436
7.54914e-10 0.000208335 0.000231218
7.55015e-10 0.000207666 0.000219242
7.55117e-10 0.000206986 0.00020754
7.55218e-10 0.000206299 0.000196145
7.55319e-10 0.000205604 0.000185087
7.5542e-10 0.000204905 0.000174398
7.55522e-10 0.000204201 0.000164105
7.55623e-10 0.000203495 0.000154238
7.55724e-10 0.000202788 0.000144823
7.55826e-10 0.000202082 0.000135885
7.55927e-10 0.000201379 0.000127449
7.56028e-10 0.000200679 0.000119537
7.56129e-10 0.000199985 0.000112171
7.56231e-10 0.000199297 0.00010537
7.56332e-10 0.000198619 9.91532e-05
7.56433e-10 0.00019795 9.35361e-05
7.56534e-10 0.000197292 8.85341e-05
7.56636e-10 0.000196647 8.416e-05
7.56737e-10 0.000196017 8.04255e-05
7.56838e-10 0.000195402 7.73399e-05
7.5694e-10 0.000194804 7.49112e-05
7.57041e-10 0.000194224 7.31453e-05
7.57142e-10 0.000193663 7.20463e-05
7.57243e-10 0.000193123 7.16163e-05
7.57345e-10 0.000192604 7.1856e-05
7.57446e-10 0.000192107 7.27637e-05
7.57547e-10 0.000191634 7.43362e-05
7.57648e-10 0.000191185 7.65684e-05
7.5775e-10 0.000190761 7.94532e-05
7.57851e-10 0.000190363 8.29819e-05
7.57952e-10 0.000189991 8.71439e-05
7.58053e-10 0.000189646 9.19269e-05
7.58155e-10 0.000189328 9.73168e-05
7.58256e-10 0.000189037 0.000103298
7.58357e-10 0.000188775 0.000109853
7.58459e-10 0.00018854 0.000116963
7.5856e-10 0.000188333 0.000124608
7.58661e-10 0.000188154 0.000132766
7.58762e-10 0.000188004 0.000141412
7.58864e-10 0.000187881 0.000150523
7.58965e-10 0.000187785 0.000160073
7.59066e-10 0.000187717 0.000170035
7.59167e-10 0.000187675 0.000180379
7.59269e-10 0.000187659 0.000191077
7.5937e-10 0.000187668 0.000202099
7.59471e-10 0.000187703 0.000213413
7.59573e-10 0.000187761 0.000224987
7.59674e-10 0.000187843 0.000236789
7.59775e-10 0.000187946 0.000248785
7.59876e-10 0.000188071 0.000260941
7.59978e-10 0.000188216 0.000273223
7.60079e-10 0.00018838 0.000285596
7.6018e-10 0.000188561 0.000298025
7.60281e-10 0.00018876 0.000310476
7.60383e-10 0.000188973 0.000322912
7.60484e-10 0.000189201 0.0003353
