7e-10 0.0151096 0.00148935
7.00101e-10 0.0150376 0.00152728
7.00203e-10 0.0149647 0.00156505
7.00304e-10 0.0148911 0.00160265
7.00405e-10 0.0148167 0.00164007
7.00506e-10 0.0147416 0.00167729
7.00608e-10 0.0146658 0.0017143
7.00709e-10 0.0145893 0.00175108
7.0081e-10 0.0145123 0.00178762
7.00911e-10 0.0144346 0.00182391
7.01013e-10 0.0143565 0.00185993
7.01114e-10 0.0142777 0.00189568
7.01215e-10 0.0141986 0.00193114
7.01317e-10 0.0141189 0.0019663
7.01418e-10 0.0140388 0.00200116
7.01519e-10 0.0139583 0.00203571
7.0162e-10 0.0138775 0.00206993
7.01722e-10 0.0137963 0.00210382
7.01823e-10 0.0137148 0.00213736
7.01924e-10 0.013633 0.00217057
7.02025e-10 0.0135509 0.00220341
7.02127e-10 0.0134686 0.0022359
7.02228e-10 0.0133861 0.00226802
7.02329e-10 0.0133034 0.00229977
7.0243e-10 0.0132205 0.00233115
7.02532e-10 0.0131375 0.00236214
7.02633e-10 0.0130543 0.00239274
7.02734e-10 0.0129711 0.00242296
7.02836e-10 0.0128878 0.00245278
7.02937e-10 0.0128044 0.0024822
7.03038e-10 0.012721 0.00251122
7.03139e-10 0.0126376 0.00253984
7.03241e-10 0.0125541 0.00256805
7.03342e-10 0.0124707 0.00259585
7.03443e-10 0.0123874 0.00262325
7.03544e-10 0.012304 0.00265023
7.03646e-10 0.0122208 0.00267679
7.03747e-10 0.0121377 0.00270294
7.03848e-10 0.0120546 0.00272867
7.0395e-10 0.0119717 0.00275399
7.04051e-10 0.0118889 0.00277889
7.04152e-10 0.0118063 0.00280337
7.04253e-10 0.0117238 0.00282743
7.04355e-10 0.0116415 0.00285107
7.04456e-10 0.0115594 0.0028743
7.04557e-10 0.0114775 0.0028971
7.04658e-10 0.0113959 0.00291949
7.0476e-10 0.0113144 0.00294146
7.04861e-10 0.0112332 0.00296302
7.04962e-10 0.0111523 0.00298416
7.05064e-10 0.0110716 0.00300489
7.05165e-10 0.0109912 0.00302521
7.05266e-10 0.0109111 0.00304511
7.05367e-10 0.0108313 0.00306461
7.05469e-10 0.0107518 0.0030837
7.0557e-10 0.0106726 0.00310238
7.05671e-10 0.0105937 0.00312066
7.05772e-10 0.0105151 0.00313854
7.05874e-10 0.0104369 0.00315601
7.05975e-10 0.0103591 0.00317309
7.06076e-10 0.0102816 0.00318978
7.06177e-10 0.0102045 0.00320607
7.06279e-10 0.0101277 0.00322197
7.0638e-10 0.0100513 0.00323748
7.06481e-10 0.00997529 0.00325261
7.06583e-10 0.00989967 0.00326735
7.06684e-10 0.00982445 0.00328172
7.06785e-10 0.00974962 0.00329571
7.06886e-10 0.0096752 0.00330932
7.06988e-10 0.00960119 0.00332257
7.07089e-10 0.00952759 0.00333544
7.0719e-10 0.00945441 0.00334795
7.07291e-10 0.00938166 0.0033601
7.07393e-10 0.00930933 0.00337189
7.07494e-10 0.00923743 0.00338333
7.07595e-10 0.00916597 0.00339441
7.07697e-10 0.00909495 0.00340514
7.07798e-10 0.00902436 0.00341553
7.07899e-10 0.00895422 0.00342557
7.08e-10 0.00888453 0.00343528
7.08102e-10 0.00881528 0.00344465
7.08203e-10 0.00874648 0.00345369
7.08304e-10 0.00867814 0.00346239
7.08405e-10 0.00861026 0.00347078
7.08507e-10 0.00854283 0.00347884
7.08608e-10 0.00847585 0.00348658
7.08709e-10 0.00840934 0.003494
7.0881e-10 0.00834329 0.00350112
7.08912e-10 0.0082777 0.00350793
7.09013e-10 0.00821258 0.00351443
7.09114e-10 0.00814792 0.00352063
7.09216e-10 0.00808372 0.00352653
7.09317e-10 0.00801999 0.00353214
7.09418e-10 0.00795672 0.00353745
7.09519e-10 0.00789392 0.00354248
7.09621e-10 0.00783158 0.00354723
7.09722e-10 0.00776971 0.00355169
7.09823e-10 0.00770831 0.00355588
7.09924e-10 0.00764737 0.00355979
7.10026e-10 0.0075869 0.00356344
7.10127e-10 0.00752689 0.00356681
7.10228e-10 0.00746735 0.00356993
7.1033e-10 0.00740826 0.00357278
7.10431e-10 0.00734965 0.00357538
7.10532e-10 0.00729149 0.00357773
