7.07115e-10 0.00881777 0.013421
7.07216e-10 0.0087477 0.0132826
7.07317e-10 0.00867828 0.0131458
7.07418e-10 0.0086095 0.0130105
7.0752e-10 0.00854135 0.0128767
7.07621e-10 0.00847383 0.0127444
7.07722e-10 0.00840693 0.0126136
7.07824e-10 0.00834065 0.0124842
7.07925e-10 0.00827499 0.0123563
7.08026e-10 0.00820994 0.0122299
7.08127e-10 0.00814549 0.0121048
7.08229e-10 0.00808164 0.0119812
7.0833e-10 0.00801839 0.0118589
7.08431e-10 0.00795572 0.0117381
7.08532e-10 0.00789364 0.0116185
7.08634e-10 0.00783214 0.0115003
7.08735e-10 0.00777122 0.0113835
7.08836e-10 0.00771086 0.0112679
7.08938e-10 0.00765107 0.0111536
7.09039e-10 0.00759183 0.0110406
7.0914e-10 0.00753316 0.0109288
7.09241e-10 0.00747503 0.0108183
7.09343e-10 0.00741744 0.0107091
7.09444e-10 0.0073604 0.010601
7.09545e-10 0.00730389 0.0104942
7.09646e-10 0.00724791 0.0103885
7.09748e-10 0.00719246 0.010284
7.09849e-10 0.00713752 0.0101807
7.0995e-10 0.00708311 0.0100785
7.10051e-10 0.0070292 0.00997742
7.10153e-10 0.0069758 0.00987749
7.10254e-10 0.0069229 0.00977866
7.10355e-10 0.0068705 0.00968092
7.10457e-10 0.0068186 0.00958426
7.10558e-10 0.00676718 0.00948867
7.10659e-10 0.00671624 0.00939413
7.1076e-10 0.00666578 0.00930064
7.10862e-10 0.00661579 0.00920817
7.10963e-10 0.00656628 0.00911672
7.11064e-10 0.00651723 0.00902628
7.11165e-10 0.00646864 0.00893683
7.11267e-10 0.00642051 0.00884837
7.11368e-10 0.00637282 0.00876087
7.11469e-10 0.00632559 0.00867433
7.11571e-10 0.0062788 0.00858875
7.11672e-10 0.00623245 0.00850409
7.11773e-10 0.00618653 0.00842037
7.11874e-10 0.00614104 0.00833755
7.11976e-10 0.00609598 0.00825565
7.12077e-10 0.00605134 0.00817463
7.12178e-10 0.00600712 0.0080945
7.12279e-10 0.00596331 0.00801524
7.12381e-10 0.00591991 0.00793684
7.12482e-10 0.00587692 0.00785929
7.12583e-10 0.00583433 0.00778258
7.12684e-10 0.00579213 0.00770671
7.12786e-10 0.00575033 0.00763166
7.12887e-10 0.00570892 0.00755742
7.12988e-10 0.0056679 0.00748398
7.1309e-10 0.00562726 0.00741134
7.13191e-10 0.00558699 0.00733948
7.13292e-10 0.0055471 0.00726839
7.13393e-10 0.00550758 0.00719807
7.13495e-10 0.00546843 0.00712851
7.13596e-10 0.00542964 0.0070597
7.13697e-10 0.00539121 0.00699162
7.13798e-10 0.00535314 0.00692427
7.139e-10 0.00531542 0.00685765
7.14001e-10 0.00527804 0.00679174
7.14102e-10 0.00524102 0.00672653
7.14204e-10 0.00520433 0.00666202
7.14305e-10 0.00516798 0.0065982
7.14406e-10 0.00513197 0.00653506
7.14507e-10 0.00509629 0.0064726
7.14609e-10 0.00506094 0.00641079
7.1471e-10 0.00502591 0.00634965
7.14811e-10 0.00499121 0.00628915
7.14912e-10 0.00495682 0.00622929
7.15014e-10 0.00492275 0.00617007
7.15115e-10 0.00488898 0.00611148
7.15216e-10 0.00485553 0.0060535
7.15318e-10 0.00482239 0.00599614
7.15419e-10 0.00478954 0.00593938
7.1552e-10 0.004757 0.00588322
7.15621e-10 0.00472475 0.00582765
7.15723e-10 0.00469279 0.00577266
7.15824e-10 0.00466113 0.00571826
7.15925e-10 0.00462975 0.00566442
7.16026e-10 0.00459866 0.00561115
7.16128e-10 0.00456785 0.00555843
7.16229e-10 0.00453731 0.00550627
7.1633e-10 0.00450705 0.00545465
7.16431e-10 0.00447707 0.00540356
7.16533e-10 0.00444736 0.00535302
7.16634e-10 0.00441791 0.00530299
7.16735e-10 0.00438873 0.00525349
7.16837e-10 0.00435981 0.0052045
7.16938e-10 0.00433114 0.00515602
7.17039e-10 0.00430274 0.00510804
7.1714e-10 0.00427459 0.00506056
7.17242e-10 0.00424669 0.00501356
7.17343e-10 0.00421904 0.00496706
7.17444e-10 0.00419164 0.00492103
7.17545e-10 0.00416448 0.00487548
7.17647e-10 0.00413756 0.00483039
7.17748e-10 0.00411088 0.00478577
7.17849e-10 0.00408444 0.00474161
7.17951e-10 0.00405823 0.0046979
7.18052e-10 0.00403225 0.00465463
7.18153e-10 0.0040065 0.00461181
7.18254e-10 0.00398098 0.00456943
7.18356e-10 0.00395569 0.00452747
7.18457e-10 0.00393061 0.00448595
7.18558e-10 0.00390576 0.00444485
7.18659e-10 0.00388112 0.00440416
7.18761e-10 0.0038567 0.00436389
7.18862e-10 0.00383249 0.00432403
7.18963e-10 0.0038085 0.00428457
7.19065e-10 0.00378471 0.00424551
7.19166e-10 0.00376113 0.00420684
7.19267e-10 0.00373776 0.00416857
7.19368e-10 0.00371459 0.00413068
7.1947e-10 0.00369162 0.00409317
7.19571e-10 0.00366885 0.00405604
7.19672e-10 0.00364627 0.00401928
7.19773e-10 0.00362389 0.00398289
7.19875e-10 0.0036017 0.00394686
7.19976e-10 0.00357971 0.00391119
7.20077e-10 0.0035579 0.00387588
7.20178e-10 0.00353628 0.00384093
7.2028e-10 0.00351485 0.00380632
7.20381e-10 0.0034936 0.00377205
7.20482e-10 0.00347253 0.00373813
7.20584e-10 0.00345164 0.00370454
7.20685e-10 0.00343092 0.00367129
7.20786e-10 0.00341039 0.00363836
7.20887e-10 0.00339003 0.00360576
7.20989e-10 0.00336984 0.00357348
7.2109e-10 0.00334982 0.00354152
7.21191e-10 0.00332997 0.00350988
7.21292e-10 0.00331029 0.00347855
7.21394e-10 0.00329078 0.00344752
7.21495e-10 0.00327143 0.0034168
7.21596e-10 0.00325224 0.00338638
7.21698e-10 0.00323321 0.00335626
7.21799e-10 0.00321434 0.00332643
7.219e-10 0.00319563 0.00329689
7.22001e-10 0.00317708 0.00326764
7.22103e-10 0.00315868 0.00323868
7.22204e-10 0.00314044 0.00321
7.22305e-10 0.00312234 0.00318159
7.22406e-10 0.0031044 0.00315347
7.22508e-10 0.0030866 0.00312561
7.22609e-10 0.00306896 0.00309802
7.2271e-10 0.00305145 0.0030707
7.22812e-10 0.0030341 0.00304365
7.22913e-10 0.00301688 0.00301685
7.23014e-10 0.00299981 0.00299032
7.23115e-10 0.00298288 0.00296403
7.23217e-10 0.00296608 0.002938
7.23318e-10 0.00294943 0.00291222
7.23419e-10 0.00293291 0.00288669
7.2352e-10 0.00291652 0.0028614
7.23622e-10 0.00290027 0.00283635
7.23723e-10 0.00288415 0.00281154
7.23824e-10 0.00286817 0.00278697
7.23925e-10 0.00285231 0.00276263
7.24027e-10 0.00283658 0.00273852
7.24128e-10 0.00282098 0.00271464
7.24229e-10 0.0028055 0.00269099
7.24331e-10 0.00279015 0.00266756
7.24432e-10 0.00277492 0.00264435
7.24533e-10 0.00275981 0.00262136
7.24634e-10 0.00274483 0.00259858
7.24736e-10 0.00272996 0.00257603
7.24837e-10 0.00271522 0.00255368
7.24938e-10 0.00270059 0.00253154
7.25039e-10 0.00268608 0.00250961
7.25141e-10 0.00267169 0.00248789
7.25242e-10 0.00265741 0.00246637
7.25343e-10 0.00264324 0.00244505
7.25445e-10 0.00262918 0.00242393
7.25546e-10 0.00261524 0.002403
7.25647e-10 0.00260141 0.00238227
7.25748e-10 0.00258768 0.00236173
7.2585e-10 0.00257407 0.00234139
7.25951e-10 0.00256056 0.00232123
7.26052e-10 0.00254716 0.00230125
7.26153e-10 0.00253386 0.00228147
7.26255e-10 0.00252067 0.00226186
7.26356e-10 0.00250758 0.00224244
7.26457e-10 0.00249459 0.00222319
7.26559e-10 0.0024817 0.00220412
7.2666e-10 0.00246892 0.00218522
7.26761e-10 0.00245623 0.0021665
7.26862e-10 0.00244364 0.00214795
7.26964e-10 0.00243115 0.00212957
7.27065e-10 0.00241876 0.00211136
7.27166e-10 0.00240646 0.00209331
7.27267e-10 0.00239426 0.00207543
7.27369e-10 0.00238215 0.00205771
7.2747e-10 0.00237014 0.00204015
7.27571e-10 0.00235821 0.00202275
7.27672e-10 0.00234638 0.0020055
7.27774e-10 0.00233464 0.00198842
7.27875e-10 0.00232299 0.00197148
7.27976e-10 0.00231143 0.0019547
7.28078e-10 0.00229996 0.00193807
7.28179e-10 0.00228857 0.00192159
7.2828e-10 0.00227727 0.00190526
7.28381e-10 0.00226606 0.00188908
7.28483e-10 0.00225493 0.00187304
7.28584e-10 0.00224388 0.00185714
7.28685e-10 0.00223292 0.00184138
7.28786e-10 0.00222205 0.00182577
7.28888e-10 0.00221125 0.00181029
7.28989e-10 0.00220054 0.00179495
7.2909e-10 0.0021899 0.00177975
7.29192e-10 0.00217935 0.00176468
7.29293e-10 0.00216888 0.00174975
7.29394e-10 0.00215848 0.00173495
7.29495e-10 0.00214816 0.00172028
7.29597e-10 0.00213792 0.00170573
7.29698e-10 0.00212776 0.00169132
7.29799e-10 0.00211767 0.00167703
7.299e-10 0.00210766 0.00166287
7.30002e-10 0.00209772 0.00164883
7.30103e-10 0.00208785 0.00163492
7.30204e-10 0.00207806 0.00162113
7.30305e-10 0.00206834 0.00160745
7.30407e-10 0.0020587 0.0015939
7.30508e-10 0.00204912 0.00158046
7.30609e-10 0.00203961 0.00156715
7.30711e-10 0.00203018 0.00155394
7.30812e-10 0.00202081 0.00154086
7.30913e-10 0.00201152 0.00152788
7.31014e-10 0.00200229 0.00151502
7.31116e-10 0.00199313 0.00150227
7.31217e-10 0.00198403 0.00148963
7.31318e-10 0.00197501 0.00147709
7.31419e-10 0.00196604 0.00146467
7.31521e-10 0.00195715 0.00145235
7.31622e-10 0.00194832 0.00144014
7.31723e-10 0.00193955 0.00142803
7.31825e-10 0.00193085 0.00141603
7.31926e-10 0.00192221 0.00140413
7.32027e-10 0.00191363 0.00139233
7.32128e-10 0.00190511 0.00138063
7.3223e-10 0.00189666 0.00136903
7.32331e-10 0.00188827 0.00135753
7.32432e-10 0.00187994 0.00134612
7.32533e-10 0.00187167 0.00133481
7.32635e-10 0.00186345 0.0013236
7.32736e-10 0.0018553 0.00131249
7.32837e-10 0.00184721 0.00130146
7.32939e-10 0.00183917 0.00129053
7.3304e-10 0.00183119 0.0012797
7.33141e-10 0.00182327 0.00126895
7.33242e-10 0.0018154 0.00125829
7.33344e-10 0.0018076 0.00124773
7.33445e-10 0.00179984 0.00123725
7.33546e-10 0.00179215 0.00122686
7.33647e-10 0.0017845 0.00121655
7.33749e-10 0.00177691 0.00120633
7.3385e-10 0.00176938 0.0011962
7.33951e-10 0.0017619 0.00118615
7.34052e-10 0.00175447 0.00117619
7.34154e-10 0.0017471 0.0011663
7.34255e-10 0.00173977 0.0011565
7.34356e-10 0.0017325 0.00114678
7.34458e-10 0.00172528 0.00113714
7.34559e-10 0.00171812 0.00112758
7.3466e-10 0.001711 0.0011181
7.34761e-10 0.00170393 0.00110869
7.34863e-10 0.00169691 0.00109937
7.34964e-10 0.00168994 0.00109012
7.35065e-10 0.00168302 0.00108094
7.35166e-10 0.00167615 0.00107184
7.35268e-10 0.00166933 0.00106282
7.35369e-10 0.00166256 0.00105387
7.3547e-10 0.00165583 0.00104499
7.35572e-10 0.00164915 0.00103618
7.35673e-10 0.00164251 0.00102745
7.35774e-10 0.00163593 0.00101879
7.35875e-10 0.00162939 0.00101019
7.35977e-10 0.00162289 0.00100167
7.36078e-10 0.00161644 0.000993214
7.36179e-10 0.00161003 0.000984827
7.3628e-10 0.00160367 0.000976508
7.36382e-10 0.00159736 0.000968256
7.36483e-10 0.00159109 0.00096007
7.36584e-10 0.00158486 0.00095195
7.36686e-10 0.00157867 0.000943895
7.36787e-10 0.00157253 0.000935904
7.36888e-10 0.00156643 0.000927977
7.36989e-10 0.00156037 0.000920114
7.37091e-10 0.00155435 0.000912313
7.37192e-10 0.00154838 0.000904575
7.37293e-10 0.00154245 0.000896898
7.37394e-10 0.00153655 0.000889282
7.37496e-10 0.0015307 0.000881726
7.37597e-10 0.00152489 0.000874231
7.37698e-10 0.00151912 0.000866794
7.37799e-10 0.00151339 0.000859417
7.37901e-10 0.0015077 0.000852097
7.38002e-10 0.00150205 0.000844836
7.38103e-10 0.00149643 0.000837631
7.38205e-10 0.00149086 0.000830483
7.38306e-10 0.00148532 0.000823391
7.38407e-10 0.00147982 0.000816355
7.38508e-10 0.00147436 0.000809374
7.3861e-10 0.00146894 0.000802448
7.38711e-10 0.00146355 0.000795575
7.38812e-10 0.00145821 0.000788757
7.38913e-10 0.00145289 0.000781991
7.39015e-10 0.00144762 0.000775278
7.39116e-10 0.00144238 0.000768618
7.39217e-10 0.00143717 0.000762008
7.39319e-10 0.00143201 0.000755451
7.3942e-10 0.00142687 0.000748944
7.39521e-10 0.00142178 0.000742487
7.39622e-10 0.00141671 0.00073608
7.39724e-10 0.00141169 0.000729723
7.39825e-10 0.00140669 0.000723414
7.39926e-10 0.00140173 0.000717154
7.40027e-10 0.00139681 0.000710943
7.40129e-10 0.00139192 0.000704779
7.4023e-10 0.00138706 0.000698662
7.40331e-10 0.00138223 0.000692592
7.40433e-10 0.00137744 0.000686568
7.40534e-10 0.00137268 0.000680591
7.40635e-10 0.00136795 0.000674659
7.40736e-10 0.00136326 0.000668772
7.40838e-10 0.0013586 0.000662931
7.40939e-10 0.00135397 0.000657133
7.4104e-10 0.00134937 0.00065138
7.41141e-10 0.0013448 0.00064567
7.41243e-10 0.00134026 0.000640004
7.41344e-10 0.00133576 0.00063438
7.41445e-10 0.00133128 0.000628799
7.41546e-10 0.00132684 0.00062326
7.41648e-10 0.00132243 0.000617763
7.41749e-10 0.00131804 0.000612307
7.4185e-10 0.00131369 0.000606892
7.41952e-10 0.00130936 0.000601518
7.42053e-10 0.00130507 0.000596185
7.42154e-10 0.00130081 0.000590891
7.42255e-10 0.00129657 0.000585637
7.42357e-10 0.00129236 0.000580423
7.42458e-10 0.00128819 0.000575247
7.42559e-10 0.00128404 0.00057011
7.4266e-10 0.00127991 0.000565012
7.42762e-10 0.00127582 0.000559951
7.42863e-10 0.00127176 0.000554928
7.42964e-10 0.00126772 0.000549942
7.43066e-10 0.00126371 0.000544994
7.43167e-10 0.00125973 0.000540082
7.43268e-10 0.00125578 0.000535207
7.43369e-10 0.00125185 0.000530367
7.43471e-10 0.00124795 0.000525564
7.43572e-10 0.00124408 0.000520796
7.43673e-10 0.00124023 0.000516063
7.43774e-10 0.00123641 0.000511366
7.43876e-10 0.00123262 0.000506702
7.43977e-10 0.00122885 0.000502074
7.44078e-10 0.00122511 0.000497479
7.44179e-10 0.00122139 0.000492918
7.44281e-10 0.0012177 0.00048839
7.44382e-10 0.00121404 0.000483896
7.44483e-10 0.0012104 0.000479435
7.44585e-10 0.00120678 0.000475006
7.44686e-10 0.00120319 0.00047061
7.44787e-10 0.00119963 0.000466246
7.44888e-10 0.00119609 0.000461914
7.4499e-10 0.00119257 0.000457613
7.45091e-10 0.00118908 0.000453344
7.45192e-10 0.00118562 0.000449106
7.45293e-10 0.00118218 0.000444899
7.45395e-10 0.00117876 0.000440722
7.45496e-10 0.00117536 0.000436576
7.45597e-10 0.00117199 0.00043246
7.45699e-10 0.00116865 0.000428374
7.458e-10 0.00116532 0.000424317
7.45901e-10 0.00116202 0.00042029
7.46002e-10 0.00115874 0.000416292
7.46104e-10 0.00115549 0.000412323
7.46205e-10 0.00115226 0.000408383
7.46306e-10 0.00114905 0.000404471
7.46407e-10 0.00114587 0.000400588
7.46509e-10 0.0011427 0.000396732
7.4661e-10 0.00113956 0.000392905
7.46711e-10 0.00113644 0.000389105
7.46813e-10 0.00113335 0.000385332
7.46914e-10 0.00113027 0.000381587
7.47015e-10 0.00112722 0.000377868
7.47116e-10 0.00112419 0.000374177
7.47218e-10 0.00112118 0.000370512
7.47319e-10 0.00111819 0.000366873
7.4742e-10 0.00111522 0.000363261
7.47521e-10 0.00111228 0.000359674
7.47623e-10 0.00110936 0.000356113
7.47724e-10 0.00110645 0.000352578
7.47825e-10 0.00110357 0.000349068
7.47926e-10 0.00110071 0.000345584
7.48028e-10 0.00109787 0.000342124
7.48129e-10 0.00109505 0.000338689
7.4823e-10 0.00109225 0.000335279
7.48332e-10 0.00108947 0.000331893
7.48433e-10 0.00108671 0.000328532
7.48534e-10 0.00108397 0.000325194
7.48635e-10 0.00108125 0.000321881
7.48737e-10 0.00107855 0.000318591
7.48838e-10 0.00107588 0.000315325
7.48939e-10 0.00107322 0.000312082
7.4904e-10 0.00107058 0.000308862
7.49142e-10 0.00106796 0.000305666
7.49243e-10 0.00106536 0.000302492
7.49344e-10 0.00106278 0.000299341
7.49446e-10 0.00106021 0.000296213
7.49547e-10 0.00105767 0.000293107
7.49648e-10 0.00105515 0.000290024
7.49749e-10 0.00105264 0.000286962
7.49851e-10 0.00105016 0.000283922
7.49952e-10 0.00104769 0.000280904
7.50053e-10 0.00104524 0.000277908
7.50154e-10 0.00104281 0.000274933
7.50256e-10 0.0010404 0.00027198
7.50357e-10 0.00103801 0.000269048
7.50458e-10 0.00103563 0.000266137
7.5056e-10 0.00103327 0.000263246
7.50661e-10 0.00103094 0.000260377
7.50762e-10 0.00102862 0.000257528
7.50863e-10 0.00102631 0.0002547
7.50965e-10 0.00102403 0.000251891
7.51066e-10 0.00102176 0.000249104
7.51167e-10 0.00101951 0.000246336
7.51268e-10 0.00101728 0.000243588
7.5137e-10 0.00101507 0.00024086
7.51471e-10 0.00101287 0.000238152
7.51572e-10 0.00101069 0.000235463
7.51673e-10 0.00100853 0.000232793
7.51775e-10 0.00100639 0.000230143
7.51876e-10 0.00100426 0.000227513
7.51977e-10 0.00100215 0.000224901
7.52079e-10 0.00100006 0.000222308
7.5218e-10 0.000997981 0.000219734
7.52281e-10 0.000995922 0.000217178
7.52382e-10 0.00099388 0.000214642
7.52484e-10 0.000991854 0.000212123
7.52585e-10 0.000989845 0.000209624
7.52686e-10 0.000987853 0.000207142
7.52787e-10 0.000985877 0.000204678
7.52889e-10 0.000983918 0.000202233
7.5299e-10 0.000981975 0.000199805
7.53091e-10 0.000980048 0.000197396
7.53193e-10 0.000978138 0.000195004
7.53294e-10 0.000976244 0.000192629
7.53395e-10 0.000974366 0.000190272
7.53496e-10 0.000972504 0.000187933
7.53598e-10 0.000970657 0.000185611
7.53699e-10 0.000968827 0.000183306
7.538e-10 0.000967013 0.000181018
7.53901e-10 0.000965215 0.000178747
7.54003e-10 0.000963432 0.000176493
7.54104e-10 0.000961665 0.000174256
7.54205e-10 0.000959914 0.000172036
7.54307e-10 0.000958178 0.000169832
7.54408e-10 0.000956458 0.000167645
7.54509e-10 0.000954753 0.000165475
7.5461e-10 0.000953064 0.000163321
7.54712e-10 0.000951389 0.000161183
7.54813e-10 0.000949731 0.000159061
7.54914e-10 0.000948087 0.000156955
7.55015e-10 0.000946459 0.000154866
7.55117e-10 0.000944846 0.000152792
7.55218e-10 0.000943247 0.000150735
7.55319e-10 0.000941664 0.000148693
7.5542e-10 0.000940096 0.000146667
7.55522e-10 0.000938543 0.000144656
7.55623e-10 0.000937005 0.000142662
7.55724e-10 0.000935481 0.000140682
7.55826e-10 0.000933972 0.000138718
7.55927e-10 0.000932478 0.00013677
7.56028e-10 0.000930999 0.000134837
7.56129e-10 0.000929534 0.000132919
7.56231e-10 0.000928084 0.000131016
7.56332e-10 0.000926648 0.000129128
7.56433e-10 0.000925227 0.000127256
7.56534e-10 0.000923821 0.000125398
7.56636e-10 0.000922428 0.000123555
7.56737e-10 0.00092105 0.000121727
7.56838e-10 0.000919687 0.000119914
7.5694e-10 0.000918338 0.000118116
7.57041e-10 0.000917002 0.000116332
7.57142e-10 0.000915682 0.000114563
7.57243e-10 0.000914375 0.000112808
7.57345e-10 0.000913082 0.000111068
7.57446e-10 0.000911804 0.000109342
7.57547e-10 0.000910539 0.000107631
7.57648e-10 0.000909289 0.000105934
7.5775e-10 0.000908052 0.000104251
7.57851e-10 0.000906829 0.000102582
7.57952e-10 0.000905621 0.000100928
7.58053e-10 0.000904426 9.92879e-05
7.58155e-10 0.000903245 9.76618e-05
7.58256e-10 0.000902077 9.60497e-05
7.58357e-10 0.000900924 9.44517e-05
7.58459e-10 0.000899784 9.28675e-05
7.5856e-10 0.000898658 9.12973e-05
7.58661e-10 0.000897545 8.97409e-05
7.58762e-10 0.000896446 8.81983e-05
7.58864e-10 0.000895361 8.66696e-05
7.58965e-10 0.000894289 8.51545e-05
7.59066e-10 0.000893231 8.36532e-05
7.59167e-10 0.000892186 8.21655e-05
7.59269e-10 0.000891154 8.06915e-05
7.5937e-10 0.000890137 7.92311e-05
7.59471e-10 0.000889132 7.77842e-05
7.59573e-10 0.000888141 7.63508e-05
7.59674e-10 0.000887163 7.4931e-05
7.59775e-10 0.000886198 7.35246e-05
7.59876e-10 0.000885247 7.21316e-05
7.59978e-10 0.000884309 7.07521e-05
7.60079e-10 0.000883384 6.93859e-05
7.6018e-10 0.000882473 6.80331e-05
7.60281e-10 0.000881574 6.66936e-05
7.60383e-10 0.000880689 6.53674e-05
7.60484e-10 0.000879817 6.40545e-05
7.60585e-10 0.000878958 6.27548e-05
7.60687e-10 0.000878112 6.14684e-05
