7e-10 3.1227e-05 0.00792254
7.0162e-10 9.09125e-05 0.00557695
7.03241e-10 9.21468e-05 0.00536218
7.04861e-10 1.01798e-05 0.00489772
7.06481e-10 1.98436e-05 0.00348329
7.08102e-10 6.60228e-05 0.00269174
7.09722e-10 3.96205e-05 0.00275157
7.11342e-10 8.68564e-06 0.00247355
7.12963e-10 3.42704e-05 0.00173288
7.14583e-10 5.32819e-05 0.00140001
7.16203e-10 3.15516e-05 0.00153297
7.17824e-10 2.06074e-05 0.00142619
7.19444e-10 3.92508e-05 0.000990083
7.21064e-10 4.66767e-05 0.000781403
7.22684e-10 3.20902e-05 0.000913802
7.24305e-10 2.74772e-05 0.000927642
7.25925e-10 3.95663e-05 0.000660302
7.27545e-10 4.31322e-05 0.000473852
7.29166e-10 3.33831e-05 0.000566225
7.30786e-10 3.05212e-05 0.000657529
7.32406e-10 3.8618e-05 0.000514288
7.34027e-10 4.12781e-05 0.000329618
7.35647e-10 3.45611e-05 0.000355796
7.37267e-10 3.1997e-05 0.000482139
7.38888e-10 3.77812e-05 0.000449431
7.40508e-10 4.06667e-05 0.000284283
7.42128e-10 3.60389e-05 0.000232297
7.43749e-10 3.32904e-05 0.000344703
7.45369e-10 3.7591e-05 0.00040811
7.46989e-10 4.11876e-05 0.000301514
7.4861e-10 3.83232e-05 0.000184531
7.5023e-10 3.52409e-05 0.000230972
7.5185e-10 3.83173e-05 0.000352447
7.53471e-10 4.28358e-05 0.000345268
7.55091e-10 4.18613e-05 0.000213522
7.56711e-10 3.85253e-05 0.000159807
7.58332e-10 4.02412e-05 0.000266974
7.59952e-10 4.56389e-05 0.000368564
7.61572e-10 4.70468e-05 0.000305235
7.63193e-10 4.39099e-05 0.000171948
7.64813e-10 4.38769e-05 0.000177594
7.66433e-10 4.96695e-05 0.000326809
7.68053e-10 5.41716e-05 0.000404555
7.69674e-10 5.23812e-05 0.000295069
7.71294e-10 5.02712e-05 0.000164577
7.72914e-10 5.5204e-05 0.000226374
7.74535e-10 6.32746e-05 0.000420184
7.76155e-10 6.50579e-05 0.000481532
7.77775e-10 6.14139e-05 0.000323722
7.79396e-10 6.3256e-05 0.000186402
7.81016e-10 7.39949e-05 0.000310042
7.82636e-10 8.26034e-05 0.000575406
7.84257e-10 8.05012e-05 0.000638108
7.85877e-10 7.68595e-05 0.000414098
