2e-10 0.000255079 1.05564e-07
2.0162e-10 0.000241201 9.02284e-08
2.03241e-10 4.66564e-05 2.66874e-07
2.04861e-10 2.34235e-05 7.7831e-07
2.06481e-10 0.00139511 1.95653e-05
2.08102e-10 0.0101327 0.000171182
2.09722e-10 0.020592 0.000264053
2.11342e-10 0.0161974 0.000261439
2.12963e-10 0.00427636 0.000164117
2.14583e-10 3.3834e-05 1.64217e-05
2.16203e-10 0.00112579 1.35173e-06
2.17824e-10 0.00084896 3.60295e-07
2.19444e-10 0.000407667 1.966e-07
2.21064e-10 0.000432702 1.934e-07
2.22684e-10 0.000418797 1.54026e-07
2.24305e-10 0.000142967 2.07879e-09
2.25925e-10 2.74293e-05 8.76178e-09
2.27545e-10 1.77393e-05 1.12666e-08
2.29166e-10 1.41735e-05 3.24162e-09
2.30786e-10 4.39626e-05 9.57425e-10
2.32406e-10 3.33575e-05 2.06066e-09
2.34027e-10 1.44427e-05 2.65189e-09
2.35647e-10 8.22265e-06 4.68711e-09
2.37267e-10 6.57492e-06 1.56215e-09
2.38888e-10 6.29363e-06 1.84995e-09
2.40508e-10 2.03176e-06 1.20395e-09
2.42128e-10 9.22035e-06 3.41684e-09
2.43749e-10 2.01343e-05 6.06238e-09
2.45369e-10 3.0079e-05 3.16938e-09
2.46989e-10 2.46955e-05 4.27538e-09
2.4861e-10 8.2825e-06 3.4264e-09
2.5023e-10 1.33656e-05 2.08403e-08
2.5185e-10 0.000107684 2.72648e-09
2.53471e-10 0.000178718 1.44155e-08
2.55091e-10 8.86836e-05 2.03874e-08
2.56711e-10 0.000109961 5.40148e-08
2.58332e-10 0.00012727 6.93979e-08
2.59952e-10 8.07984e-05 2.23703e-07
2.61572e-10 0.000857323 4.80299e-07
2.63193e-10 0.000757792 4.89091e-07
2.64813e-10 0.000612896 4.78507e-07
2.66433e-10 0.000799971 6.30991e-07
2.68053e-10 0.000310856 3.95341e-06
2.69674e-10 0.00263405 9.30216e-06
2.71294e-10 0.00563478 0.000119436
2.72914e-10 0.0165098 0.000235489
2.74535e-10 0.0168011 0.000455654
2.76155e-10 0.0338682 0.000921349
2.77775e-10 0.0342592 0.000835905
2.79396e-10 0.0324449 0.00130126
2.81016e-10 0.0395149 0.000863289
2.82636e-10 0.0257448 0.000896081
2.84257e-10 0.0177218 0.000297275
2.85877e-10 0.0164905 0.00033218
2.87497e-10 0.00222922 1.48576e-05
2.89118e-10 0.00268287 1.69146e-05
2.90738e-10 0.000158234 5.44388e-07
2.92358e-10 0.00189073 5.71356e-06
2.93979e-10 0.00316804 5.10432e-06
2.95599e-10 0.00204937 6.65515e-06
2.97219e-10 0.00315024 7.01122e-06
2.9884e-10 0.00233526 5.1628e-06
3.0046e-10 0.000366662 5.09332e-07
3.0208e-10 0.000401909 2.00701e-07
3.03701e-10 0.000242242 1.15434e-07
3.05321e-10 0.000529009 8.25123e-07
3.06941e-10 0.00186285 2.17391e-06
3.08562e-10 0.0015072 1.56391e-06
3.10182e-10 0.000985288 1.52681e-06
3.11802e-10 0.00160875 1.95908e-06
3.13422e-10 0.000571768 3.66689e-07
3.15043e-10 0.000158979 1.10828e-07
3.16663e-10 0.000180292 1.55739e-08
3.18283e-10 0.000379153 1.81388e-07
3.19904e-10 0.000396216 3.62299e-07
3.21524e-10 0.00128503 1.39512e-06
3.23144e-10 0.00149866 1.21686e-06
3.24765e-10 0.000648478 6.67876e-07
3.26385e-10 0.000994241 1.06573e-06
3.28005e-10 0.000685491 4.12878e-07
3.29626e-10 0.000175938 4.80644e-08
3.31246e-10 0.000139372 1.55958e-08
3.32866e-10 0.000225299 1.08991e-07
3.34487e-10 0.000570909 3.02682e-07
3.36107e-10 0.0004935 3.52582e-07
3.37727e-10 0.00107738 1.29466e-06
3.39348e-10 0.00152117 1.45036e-06
3.40968e-10 0.00082968 6.58513e-07
3.42588e-10 0.00078719 8.96672e-07
3.44209e-10 0.000779821 5.71006e-07
3.45829e-10 0.000255408 6.32551e-08
3.47449e-10 0.000217003 5.97094e-08
3.4907e-10 0.000157978 1.34463e-09
3.5069e-10 0.000353897 2.98477e-07
3.5231e-10 0.000898077 7.2722e-07
3.53931e-10 0.000870493 6.75625e-07
3.55551e-10 0.00116968 1.82676e-06
3.57171e-10 0.00179316 2.795e-06
3.58791e-10 0.00144784 1.63304e-06
3.60412e-10 0.00108773 1.43286e-06
3.62032e-10 0.00114581 1.39894e-06
3.63652e-10 0.000577921 3.53378e-07
3.65273e-10 0.000176766 4.89299e-08
3.66893e-10 0.000407125 9.98954e-08
3.68513e-10 0.000279623 1.98412e-08
3.70134e-10 0.000544208 1.09106e-06
3.71754e-10 0.00177336 3.56137e-06
3.73374e-10 0.00240461 3.85647e-06
3.74995e-10 0.00240272 5.30451e-06
3.76615e-10 0.00296025 1.10514e-05
3.78235e-10 0.00325527 1.10127e-05
3.79856e-10 0.00281072 7.12245e-06
3.81476e-10 0.00273 7.48393e-06
3.83096e-10 0.00236012 5.10615e-06
3.84717e-10 0.000797816 8.16341e-07
3.86337e-10 0.000119918 5.55745e-08
3.87957e-10 0.00126032 7.98237e-07
3.89578e-10 0.00163045 6.47232e-07
3.91198e-10 0.00151553 1.13584e-05
3.92818e-10 0.00542442 8.31357e-05
3.94439e-10 0.0135801 0.000191705
3.96059e-10 0.0195923 0.000214986
3.97679e-10 0.0197989 0.000283608
3.993e-10 0.0193639 0.000704278
4.0092e-10 0.0249018 0.00127692
4.0254e-10 0.0356295 0.00148983
4.0416e-10 0.0450114 0.00145795
4.05781e-10 0.0459356 0.00167502
4.07401e-10 0.0371532 0.00201783
4.09021e-10 0.0293031 0.00200732
4.10642e-10 0.0339084 0.00173479
4.12262e-10 0.0450247 0.00161944
4.13882e-10 0.0464876 0.00159046
4.15503e-10 0.0347511 0.0012822
4.17123e-10 0.0211027 0.00075383
4.18743e-10 0.0154938 0.000391738
4.20364e-10 0.0171691 0.000304499
4.21984e-10 0.0186871 0.000277481
4.23604e-10 0.015075 0.000176403
4.25225e-10 0.00832395 6.45404e-05
4.26845e-10 0.00317133 1.15083e-05
4.28465e-10 0.00119748 2.2666e-06
4.30086e-10 0.000811211 2.12433e-06
4.31706e-10 0.00054765 9.33619e-07
4.33326e-10 0.000261928 1.25165e-07
4.34947e-10 0.000196615 1.72528e-08
4.36567e-10 0.00035528 1.89465e-07
4.38187e-10 0.00065363 3.54185e-07
4.39808e-10 0.000998153 3.74579e-07
4.41428e-10 0.00118457 4.4773e-07
4.43048e-10 0.00105237 6.40161e-07
4.44669e-10 0.000734613 7.05646e-07
4.46289e-10 0.000544321 5.5366e-07
4.47909e-10 0.000619933 3.71627e-07
4.49529e-10 0.000807065 2.98344e-07
4.5115e-10 0.00087141 2.94519e-07
4.5277e-10 0.000731384 2.79782e-07
4.5439e-10 0.000487406 2.29785e-07
4.56011e-10 0.000304507 1.6357e-07
4.57631e-10 0.000282941 1.11375e-07
4.59251e-10 0.000388689 9.20366e-08
4.60872e-10 0.000485288 9.47885e-08
4.62492e-10 0.00045835 8.84522e-08
4.64112e-10 0.00031876 5.89698e-08
4.65733e-10 0.000169223 2.40158e-08
4.67353e-10 8.36367e-05 4.29314e-09
4.68973e-10 5.85826e-05 1.8282e-10
4.70594e-10 7.4712e-05 1.91045e-09
4.72214e-10 0.000137306 3.3228e-09
4.73834e-10 0.000223073 5.99423e-09
4.75455e-10 0.000252774 3.38699e-08
4.77075e-10 0.000203763 1.48504e-07
4.78695e-10 0.00023668 4.21923e-07
4.80316e-10 0.000598663 8.54742e-07
4.81936e-10 0.00131803 1.30026e-06
4.83556e-10 0.00203469 1.50758e-06
4.85177e-10 0.00224338 1.32264e-06
4.86797e-10 0.00176399 8.73641e-07
4.88417e-10 0.000942623 4.88404e-07
4.90038e-10 0.000342483 3.77564e-07
4.91658e-10 0.000237443 4.46906e-07
4.93278e-10 0.000430279 4.61439e-07
4.94898e-10 0.00054345 3.2761e-07
4.96519e-10 0.000417591 1.45324e-07
4.98139e-10 0.000188732 3.40156e-08
4.99759e-10 3.97615e-05 3.16051e-09
5.0138e-10 7.98155e-07 1.04809e-08
5.03e-10 5.41014e-05 1.17121e-07
5.0462e-10 0.000353569 5.55506e-07
5.06241e-10 0.00117295 1.53487e-06
5.07861e-10 0.00252328 2.81884e-06
5.09481e-10 0.00385766 3.57624e-06
5.11102e-10 0.00431893 3.10373e-06
5.12722e-10 0.00346144 2.06179e-06
5.14342e-10 0.00181193 2.68357e-06
5.15963e-10 0.000654664 6.94403e-06
5.17583e-10 0.001091 1.4075e-05
5.19203e-10 0.00312428 2.02769e-05
5.20824e-10 0.00556952 2.15699e-05
5.22444e-10 0.00690259 1.71887e-05
5.24064e-10 0.00635842 1.00636e-05
5.25685e-10 0.00439045 4.05298e-06
5.27305e-10 0.00217923 9.71892e-07
5.28925e-10 0.00069056 1.58617e-07
5.30546e-10 0.000104185 1.46201e-07
5.32166e-10 1.17195e-05 1.21102e-07
5.33786e-10 4.75067e-05 2.76372e-08
5.35407e-10 0.00026397 4.53805e-08
5.37027e-10 0.000897132 2.50156e-07
5.38647e-10 0.00183678 4.37502e-07
5.40267e-10 0.00245695 3.47607e-07
5.41888e-10 0.00213139 1.13311e-06
5.43508e-10 0.00105154 7.45428e-06
5.45128e-10 0.00054837 2.68711e-05
5.46749e-10 0.00242156 6.38064e-05
5.48369e-10 0.00759366 0.00011128
5.49989e-10 0.015058 0.000149241
5.5161e-10 0.0220114 0.000155391
5.5323e-10 0.0252699 0.000122712
5.5485e-10 0.023137 6.8657e-05
5.56471e-10 0.016512 2.5406e-05
5.58091e-10 0.00847513 1.69934e-05
5.59711e-10 0.00256566 4.20142e-05
5.61332e-10 0.0008236 7.65462e-05
5.62952e-10 0.00281531 9.40299e-05
5.64572e-10 0.00619989 8.43337e-05
5.66193e-10 0.00837002 5.68653e-05
5.67813e-10 0.00802528 2.85554e-05
5.69433e-10 0.00567274 1.01797e-05
5.71054e-10 0.00287356 2.31079e-06
5.72674e-10 0.000947481 2.72498e-07
5.74294e-10 0.000165547 5.63221e-08
5.75915e-10 2.16436e-06 7.11899e-07
5.77535e-10 0.000147133 5.50171e-06
5.79155e-10 0.00134911 2.35076e-05
5.80776e-10 0.00524997 6.67499e-05
5.82396e-10 0.0131352 0.000137538
5.84016e-10 0.0244245 0.000213042
5.85636e-10 0.0360813 0.000247078
5.87257e-10 0.04362 0.000203105
5.88877e-10 0.0433442 0.00010379
5.90497e-10 0.0345813 5.48379e-05
5.92118e-10 0.0205847 0.000205646
5.93738e-10 0.00748993 0.00065354
5.95358e-10 0.0017529 0.00135073
5.96979e-10 0.00725834 0.00208746
5.98599e-10 0.0234251 0.00258091
6.00219e-10 0.0451884 0.00262485
6.0184e-10 0.0649373 0.00220557
6.0346e-10 0.0756286 0.00150703
6.0508e-10 0.0737122 0.00080168
6.06701e-10 0.0604889 0.000301528
6.08321e-10 0.0412222 6.66685e-05
6.09941e-10 0.022464 2.06258e-05
6.11562e-10 0.00902731 4.15783e-05
6.13182e-10 0.00222336 5.00949e-05
6.14802e-10 0.000213087 3.3686e-05
6.16423e-10 6.98395e-05 1.31052e-05
6.18043e-10 0.000166202 2.52917e-06
6.19663e-10 0.00135973 3.02838e-06
6.21284e-10 0.00620613 1.71135e-05
6.22904e-10 0.0166515 4.59931e-05
6.24524e-10 0.031685 6.72029e-05
6.26145e-10 0.0466475 4.81988e-05
6.27765e-10 0.0550299 4.87815e-05
6.29385e-10 0.0520321 0.000371214
6.31005e-10 0.0378568 0.0016077
6.32626e-10 0.0186518 0.00443638
6.34246e-10 0.0043598 0.00917817
6.35866e-10 0.00460044 0.0153476
6.37487e-10 0.0247789 0.0215295
6.39107e-10 0.0641972 0.0257789
6.40727e-10 0.116543 0.0264354
6.42348e-10 0.171896 0.0229641
6.43968e-10 0.219133 0.0163636
6.45588e-10 0.248141 0.00887656
6.47209e-10 0.251893 0.00308387
6.48829e-10 0.228419 0.000786029
6.50449e-10 0.18218 0.00220376
6.5207e-10 0.123818 0.00591072
6.5369e-10 0.0674266 0.00957586
6.5531e-10 0.0256429 0.0111751
6.56931e-10 0.00450927 0.0100218
6.58551e-10 0.00102031 0.00698058
6.60171e-10 0.00545423 0.00369537
6.61792e-10 0.0078523 0.00140724
6.63412e-10 0.00513164 0.000336534
6.65032e-10 0.00436411 3.77821e-05
6.66653e-10 0.0189582 4.31465e-05
6.68273e-10 0.0578967 5.13011e-05
6.69893e-10 0.114989 0.000155413
6.71514e-10 0.169138 0.00185455
6.73134e-10 0.197261 0.00896208
6.74754e-10 0.188438 0.0265655
6.76374e-10 0.149182 0.0574149
6.77995e-10 0.0981999 0.0977148
6.79615e-10 0.0542553 0.13646
6.81235e-10 0.0260156 0.160529
6.82856e-10 0.0116336 0.162046
6.84476e-10 0.00535214 0.14209
6.86096e-10 0.00298466 0.108736
6.87717e-10 0.00289816 0.0721671
6.89337e-10 0.00458546 0.0404939
6.90957e-10 0.00745757 0.0179605
6.92578e-10 0.0106251 0.00521152
6.94198e-10 0.0132187 0.000552537
6.95818e-10 0.0147025 0.00130436
6.97439e-10 0.0149633 0.0048006
6.99059e-10 0.0142128 0.00893417
7.00679e-10 0.0128198 0.0123385
7.023e-10 0.0111612 0.0143393
7.0392e-10 0.00953093 0.0147952
7.0554e-10 0.00810776 0.0139115
7.07161e-10 0.0069633 0.0120714
7.08781e-10 0.00609127 0.00970659
