2e-10 0.000762254 3.87875e-07
2.0162e-10 0.000572309 3.67651e-07
2.03241e-10 0.00129282 6.49897e-07
2.04861e-10 0.00460411 1.76255e-05
2.06481e-10 0.011044 9.70485e-05
2.08102e-10 0.0151645 0.000142264
2.09722e-10 0.00861047 0.000148552
2.11342e-10 0.000776915 0.000138108
2.12963e-10 0.00255907 3.0398e-05
2.14583e-10 0.00428847 9.34978e-06
2.16203e-10 0.00166331 5.09049e-06
2.17824e-10 0.000120173 1.29677e-07
2.19444e-10 0.000312319 1.37676e-07
2.21064e-10 0.000301368 1.41318e-07
2.22684e-10 8.80845e-05 7.06064e-08
2.24305e-10 1.98647e-05 6.24157e-09
2.25925e-10 2.79322e-05 6.08133e-10
2.27545e-10 2.96531e-05 3.4076e-10
2.29166e-10 1.84355e-05 3.88723e-10
2.30786e-10 8.0981e-06 1.15393e-10
2.32406e-10 4.93447e-06 1.09167e-11
2.34027e-10 6.24686e-06 1.80292e-11
2.35647e-10 7.90426e-06 1.77494e-11
2.37267e-10 6.3295e-06 6.48517e-11
2.38888e-10 2.71714e-06 9.10209e-11
2.40508e-10 5.45869e-06 4.19592e-10
2.42128e-10 2.19657e-05 1.52426e-09
2.43749e-10 3.68481e-05 1.3229e-09
2.45369e-10 2.97637e-05 1.92983e-11
2.46989e-10 3.53827e-05 8.78736e-10
2.4861e-10 5.13527e-05 1.01112e-09
2.5023e-10 1.07856e-05 1.56673e-09
2.5185e-10 4.25005e-05 1.67388e-08
2.53471e-10 0.000155241 1.56562e-08
2.55091e-10 8.48332e-05 1.11389e-08
2.56711e-10 0.000103866 8.19281e-09
2.58332e-10 0.000140459 7.74015e-09
2.59952e-10 6.15287e-05 2.07523e-07
2.61572e-10 0.000768463 7.67347e-07
2.63193e-10 0.000953873 4.21046e-07
2.64813e-10 0.000606443 3.70337e-07
2.66433e-10 0.000575046 8.32807e-07
2.68053e-10 0.000217843 3.6793e-06
2.69674e-10 0.00343258 2.42594e-05
2.71294e-10 0.00348862 2.142e-05
2.72914e-10 0.0132041 0.000353451
2.74535e-10 0.0355042 0.00065276
2.76155e-10 0.0218242 0.000379401
2.77775e-10 0.0271007 0.00106343
2.79396e-10 0.0600072 0.00153854
2.81016e-10 0.0309266 0.000831968
2.82636e-10 0.018387 0.000497497
2.84257e-10 0.0313994 0.000694567
2.85877e-10 0.0110927 0.000177687
2.87497e-10 0.00288367 3.62967e-05
2.89118e-10 0.00270679 1.72978e-05
2.90738e-10 0.000132245 4.55208e-07
2.92358e-10 0.0019596 5.7989e-06
2.93979e-10 0.00294193 4.61116e-06
2.95599e-10 0.00224557 7.46393e-06
2.97219e-10 0.00312703 6.58591e-06
2.9884e-10 0.00212578 4.87327e-06
3.0046e-10 0.000367842 6.51027e-07
3.0208e-10 0.000597245 2.97025e-07
3.03701e-10 0.000145547 2.94001e-07
3.05321e-10 0.00106634 9.04073e-07
3.06941e-10 0.000980139 1.52093e-06
3.08562e-10 0.0016304 1.81193e-06
3.10182e-10 0.00160897 2.38972e-06
3.11802e-10 0.000796376 7.19415e-07
3.13422e-10 0.000885726 9.33194e-07
3.15043e-10 7.39193e-05 1.25214e-08
3.16663e-10 0.000282613 1.33528e-08
3.18283e-10 0.000308037 3.14532e-07
3.19904e-10 0.000647107 3.35965e-07
3.21524e-10 0.00109892 1.29109e-06
3.23144e-10 0.000977606 8.30327e-07
3.24765e-10 0.00129975 1.39922e-06
3.26385e-10 0.000687687 6.39017e-07
3.28005e-10 0.000610255 3.93358e-07
3.29626e-10 0.000275612 1.34264e-07
3.31246e-10 7.49649e-05 4.08328e-09
3.32866e-10 0.000251529 3.81161e-08
3.34487e-10 0.000544868 4.31378e-07
3.36107e-10 0.000528469 3.60079e-07
3.37727e-10 0.00136586 1.30042e-06
3.39348e-10 0.000819384 1.02618e-06
3.40968e-10 0.0013212 1.10291e-06
3.42588e-10 0.00084609 9.72205e-07
3.44209e-10 0.000541836 2.60511e-07
3.45829e-10 0.000416903 2.45538e-07
3.47449e-10 0.000150845 2.43349e-08
3.4907e-10 0.000187076 3.34149e-08
3.5069e-10 0.000282375 8.71548e-08
3.5231e-10 0.00100684 8.69804e-07
3.53931e-10 0.000642676 9.22747e-07
3.55551e-10 0.00176766 1.72456e-06
3.57171e-10 0.00153859 2.79126e-06
3.58791e-10 0.00120557 1.26968e-06
3.60412e-10 0.00188787 2.46149e-06
3.62032e-10 0.0005378 6.15076e-07
3.63652e-10 0.000821229 5.14719e-07
3.65273e-10 0.000267264 1.73748e-07
3.66893e-10 0.0001957 2.51593e-08
3.68513e-10 0.000524974 3.3494e-07
3.70134e-10 0.000404388 4.51811e-07
3.71754e-10 0.00199128 2.35969e-06
3.73374e-10 0.0021139 6.62476e-06
3.74995e-10 0.00203667 4.18724e-06
3.76615e-10 0.0048987 1.27934e-05
3.78235e-10 0.00212612 9.42619e-06
3.79856e-10 0.00354677 8.29482e-06
3.81476e-10 0.00318457 8.73527e-06
3.83096e-10 0.00100002 1.61334e-06
3.84717e-10 0.0014141 1.76453e-06
3.86337e-10 0.00033397 2.62612e-07
3.87957e-10 0.000151348 2.58963e-08
3.89578e-10 0.00221992 5.29498e-06
3.91198e-10 0.00359976 3.01432e-05
3.92818e-10 0.0040023 2.26898e-05
3.94439e-10 0.0155085 0.000136117
3.96059e-10 0.0137153 0.00037673
3.97679e-10 0.0152547 0.000297909
3.993e-10 0.0359309 0.000725266
4.0092e-10 0.0259729 0.00127065
4.0254e-10 0.02792 0.00109037
4.0416e-10 0.0499262 0.00161568
4.05781e-10 0.0337132 0.002017
4.07401e-10 0.0341832 0.00185393
4.09021e-10 0.0531969 0.00199259
4.10642e-10 0.0356799 0.0017673
4.12262e-10 0.0306441 0.0017101
4.13882e-10 0.0430618 0.00157314
4.15503e-10 0.0304314 0.000887804
4.17123e-10 0.0230693 0.00080238
4.18743e-10 0.0266262 0.000783568
4.20364e-10 0.0173947 0.000292568
4.21984e-10 0.0121878 0.000141645
4.23604e-10 0.0127867 0.000185393
4.25225e-10 0.00669106 7.05536e-05
4.26845e-10 0.00316233 5.13985e-06
4.28465e-10 0.00348327 1.06303e-05
4.30086e-10 0.00139684 5.83722e-06
4.31706e-10 0.000160782 5.36718e-07
4.33326e-10 0.00043945 6.09806e-08
4.34947e-10 0.000115048 5.66437e-08
4.36567e-10 0.000244124 6.92761e-08
4.38187e-10 0.000778989 5.61277e-07
4.39808e-10 0.000758535 9.40746e-07
4.41428e-10 0.00060458 4.27849e-07
4.43048e-10 0.000868607 2.22814e-07
4.44669e-10 0.00121698 1.12413e-06
4.46289e-10 0.000970574 1.39789e-06
4.47909e-10 0.000515652 4.17853e-07
4.49529e-10 0.000701278 9.66058e-08
4.5115e-10 0.000956305 6.56276e-07
4.5277e-10 0.000563466 6.08849e-07
4.5439e-10 0.000268062 8.98765e-08
4.56011e-10 0.00055381 8.61973e-08
4.57631e-10 0.000681535 3.62843e-07
4.59251e-10 0.000352535 2.83741e-07
4.60872e-10 0.000175219 4.2914e-08
4.62492e-10 0.000352421 2.64181e-08
4.64112e-10 0.000413289 1.08003e-07
4.65733e-10 0.00017973 8.16816e-08
4.67353e-10 2.42801e-05 1.78704e-08
4.68973e-10 0.000127973 5.83542e-09
4.70594e-10 0.000184085 1.86668e-08
4.72214e-10 5.10428e-05 1.6564e-08
4.73834e-10 9.88674e-05 2.59067e-09
4.75455e-10 0.000503078 1.44067e-07
4.77075e-10 0.000749881 5.21872e-07
4.78695e-10 0.000495021 6.25632e-07
4.80316e-10 0.000382255 2.10543e-07
4.81936e-10 0.00102925 3.6762e-07
4.83556e-10 0.00172051 1.69831e-06
4.85177e-10 0.00143612 2.51517e-06
4.86797e-10 0.00067285 1.53886e-06
4.88417e-10 0.000659691 3.37926e-07
4.90038e-10 0.00126305 4.75921e-07
4.91658e-10 0.00134371 1.0308e-06
4.93278e-10 0.000711561 8.33012e-07
4.94898e-10 0.000170075 2.83749e-07
4.96519e-10 7.77662e-05 2.67356e-08
4.98139e-10 0.00011359 7.90204e-10
4.99759e-10 5.53682e-05 2.74787e-09
5.0138e-10 1.63364e-05 3.71579e-10
5.03e-10 0.000256264 3.80668e-08
5.0462e-10 0.000876325 4.68407e-07
5.06241e-10 0.00134901 1.71927e-06
5.07861e-10 0.00101381 2.74675e-06
5.09481e-10 0.000591607 1.6811e-06
5.11102e-10 0.00177484 9.28917e-07
5.12722e-10 0.00427314 6.78194e-06
5.14342e-10 0.00522116 1.76501e-05
5.15963e-10 0.00327487 2.08671e-05
5.17583e-10 0.00126628 1.12942e-05
5.19203e-10 0.00234028 2.41419e-06
5.20824e-10 0.0051384 6.41308e-06
5.22444e-10 0.00574945 1.5413e-05
5.24064e-10 0.00337811 1.56258e-05
5.25685e-10 0.000978436 7.8178e-06
5.27305e-10 0.000630815 1.59349e-06
5.28925e-10 0.00126575 1.43375e-07
5.30546e-10 0.00124436 3.57238e-07
5.32166e-10 0.000625015 2.63899e-07
5.33786e-10 0.000191175 6.03075e-08
5.35407e-10 0.000209284 6.4661e-09
5.37027e-10 0.000758746 3.53263e-07
5.38647e-10 0.00166384 2.25264e-06
5.40267e-10 0.00189302 6.45106e-06
5.41888e-10 0.000973086 8.88704e-06
5.43508e-10 0.00112926 4.30497e-06
5.45128e-10 0.00525627 4.60228e-06
5.46749e-10 0.0116923 3.95261e-05
5.48369e-10 0.0140896 0.000110462
5.49989e-10 0.00922187 0.000156675
5.5161e-10 0.00287447 0.000118202
5.5323e-10 0.00407237 3.48419e-05
5.5485e-10 0.0135313 2.03985e-05
5.56471e-10 0.0216181 0.000114087
5.58091e-10 0.0194923 0.00021644
5.59711e-10 0.00956571 0.000213568
5.61332e-10 0.00214782 0.000116548
5.62952e-10 0.00312746 2.73522e-05
5.64572e-10 0.00835332 3.91652e-06
5.66193e-10 0.0103699 1.73086e-05
5.67813e-10 0.00727846 2.26306e-05
5.69433e-10 0.00290088 1.34834e-05
5.71054e-10 0.00055921 4.20399e-06
5.72674e-10 3.53826e-05 5.73981e-07
5.74294e-10 0.000143684 1.96524e-08
5.75915e-10 0.000835288 1.27324e-06
5.77535e-10 0.00168316 7.18037e-06
5.79155e-10 0.00128741 1.89778e-05
5.80776e-10 0.000613084 2.32383e-05
5.82396e-10 0.00469388 7.40787e-06
5.84016e-10 0.0168931 2.79608e-05
5.85636e-10 0.0312914 0.000226338
5.87257e-10 0.0352469 0.000659664
5.88877e-10 0.0232235 0.00108798
5.90497e-10 0.00670211 0.00109334
5.92118e-10 0.00584558 0.000579753
5.93738e-10 0.0287101 8.36205e-05
5.95358e-10 0.0600295 0.000342597
5.96979e-10 0.0735272 0.00145019
5.98599e-10 0.0569192 0.00258927
6.00219e-10 0.0244606 0.00278189
6.0184e-10 0.00396165 0.00187922
6.0346e-10 0.0110004 0.000677532
6.0508e-10 0.035633 6.1641e-05
6.06701e-10 0.0536673 0.000183769
6.08321e-10 0.0498377 0.00053119
6.09941e-10 0.0295963 0.00061797
6.11562e-10 0.00983228 0.000416283
6.13182e-10 0.00111379 0.000172194
6.14802e-10 0.000780684 4.13108e-05
6.16423e-10 0.00128115 4.57231e-06
6.18043e-10 0.000346163 2.06609e-08
6.19663e-10 0.00039528 4.36199e-06
6.21284e-10 0.00141781 3.10973e-05
6.22904e-10 0.00077601 0.000106326
6.24524e-10 0.00161439 0.0001829
6.26145e-10 0.0155025 0.000117241
6.27765e-10 0.0495548 2.65001e-05
6.29385e-10 0.0906444 0.000808366
6.31005e-10 0.109321 0.00379925
6.32626e-10 0.0864173 0.00910951
6.34246e-10 0.0371385 0.0141907
6.35866e-10 0.00509757 0.0150313
6.37487e-10 0.0272884 0.00999308
6.39107e-10 0.100409 0.0027713
6.40727e-10 0.179145 0.000681567
6.42348e-10 0.209098 0.00868573
6.43968e-10 0.168083 0.0242369
6.45588e-10 0.0837912 0.0380757
6.47209e-10 0.0150326 0.0410059
6.48829e-10 0.0106448 0.0311177
6.50449e-10 0.0751606 0.0152223
6.5207e-10 0.165115 0.00321244
6.5369e-10 0.219142 0.000301363
6.5531e-10 0.201618 0.00391497
6.56931e-10 0.127845 0.0075652
6.58551e-10 0.0490219 0.00732245
6.60171e-10 0.00687325 0.00429593
6.61792e-10 0.000258202 0.00154153
6.63412e-10 0.00124486 0.000313332
6.65032e-10 0.000529311 1.31278e-05
6.66653e-10 0.0143788 0.000126592
6.68273e-10 0.0395793 0.00172915
6.69893e-10 0.0409932 0.00952906
6.71514e-10 0.0121477 0.0303667
6.73134e-10 0.00585981 0.0617254
6.74754e-10 0.0626394 0.0828564
6.76374e-10 0.143219 0.0710948
6.77995e-10 0.174163 0.0320689
6.79615e-10 0.134914 0.00193342
6.81235e-10 0.066941 0.0123586
6.82856e-10 0.0175001 0.0596095
6.84476e-10 0.00114705 0.110883
6.86096e-10 0.00582893 0.134385
6.87717e-10 0.0148672 0.120848
6.89337e-10 0.0193585 0.0830161
6.90957e-10 0.0184166 0.0417586
6.92578e-10 0.0147311 0.0127895
6.94198e-10 0.0109883 0.00118619
6.95818e-10 0.00852035 0.003163
6.97439e-10 0.00743561 0.0110946
6.99059e-10 0.00723227 0.0181244
7.00679e-10 0.00732151 0.0205835
7.023e-10 0.00729551 0.0181722
7.0392e-10 0.00698423 0.0127708
7.0554e-10 0.00639937 0.00689111
7.07161e-10 0.00564685 0.00248185
7.08781e-10 0.0048526 0.000383143
7.10401e-10 0.00411754 0.000377312
7.12022e-10 0.0035001 0.00160067
7.13642e-10 0.0030178 0.0030465
7.15262e-10 0.00265855 0.00395693
7.16883e-10 0.0023944 0.00400822
7.18503e-10 0.0021934 0.00329372
7.20123e-10 0.0020277 0.00217185
7.21743e-10 0.00187756 0.00106893
7.23364e-10 0.00173213 0.000313529
7.24984e-10 0.00158808 4.6836e-05
7.26604e-10 0.0014472 0.000217543
7.28225e-10 0.00131381 0.0006412
7.29845e-10 0.00119258 0.00108942
7.31465e-10 0.00108704 0.00137382
7.33086e-10 0.000998805 0.00139962
7.34706e-10 0.000927476 0.00117869
7.36326e-10 0.000870987 0.000806293
7.37947e-10 0.000826208 0.000415834
7.39567e-10 0.000789632 0.000129417
7.41187e-10 0.000757994 2.00714e-05
7.42808e-10 0.000728716 9.50571e-05
7.44428e-10 0.000700158 0.000301967
7.46048e-10 0.000671663 0.000552384
7.47669e-10 0.000643429 0.000753609
7.49289e-10 0.00061627 0.000838
7.50909e-10 0.000591313 0.000781578
7.5253e-10 0.000569702 0.000607656
7.5415e-10 0.000552339 0.000375985
7.5577e-10 0.000539715 0.000161929
7.57391e-10 0.000531824 3.25253e-05
7.59011e-10 0.000528178 2.65271e-05
7.60631e-10 0.000527909 0.000143838
7.62252e-10 0.000529916 0.000346779
7.63872e-10 0.000533062 0.000572232
7.65492e-10 0.000536357 0.000750803
7.67112e-10 0.000539122 0.000827439
7.68733e-10 0.000541105 0.000777749
7.70353e-10 0.000542523 0.000615592
7.71973e-10 0.000544043 0.000389905
7.73594e-10 0.000546691 0.000171604
7.75214e-10 0.000551701 3.39816e-05
7.76834e-10 0.000560331 3.17455e-05
7.78455e-10 0.000573661 0.000184292
7.80075e-10 0.000592411 0.000467837
7.81695e-10 0.000616795 0.000818936
7.83316e-10 0.000646439 0.00114917
7.84936e-10 0.000680387 0.00136786
7.86556e-10 0.000717203 0.00140764
7.88177e-10 0.000755158 0.00124634
7.89797e-10 0.000792514 0.000919295
7.91417e-10 0.000827851 0.00051782
7.93038e-10 0.000860434 0.00017259
7.94658e-10 0.000890537 2.41458e-05
7.96278e-10 0.000919701 0.000186237
7.97899e-10 0.000950836 0.000710127
7.99519e-10 0.000988133 0.00155904
8.01139e-10 0.00103671 0.00260099
8.0276e-10 0.00110199 0.0036253
8.0438e-10 0.00118874 0.00438364
8.06e-10 0.00129992 0.00465072
8.07621e-10 0.00143531 0.00429431
8.09241e-10 0.00159015 0.00333953
8.10861e-10 0.00175411 0.00201034
8.12481e-10 0.00191071 0.000731482
8.14102e-10 0.00203797 7.92708e-05
8.15722e-10 0.00211037 0.000677517
8.17342e-10 0.00210297 0.00304691
8.18963e-10 0.00199762 0.00742993
8.20583e-10 0.00179145 0.0136273
8.22203e-10 0.00150638 0.0208934
8.23824e-10 0.00119761 0.0279438
8.25444e-10 0.000956899 0.0331226
8.27064e-10 0.000904048 0.0347582
8.28685e-10 0.00115861 0.0316981
8.30305e-10 0.0017844 0.0239519
8.31925e-10 0.00270783 0.0132914
8.33546e-10 0.00363375 0.0035645
8.35166e-10 0.00402919 0.000412579
8.36786e-10 0.00331791 0.0100866
8.38407e-10 0.00149961 0.0372392
8.40027e-10 0.000373682 0.0820222
8.41647e-10 0.00519097 0.137557
8.43268e-10 0.0256228 0.189611
8.44888e-10 0.073594 0.220362
8.46508e-10 0.155289 0.216383
8.48129e-10 0.258605 0.177267
8.49749e-10 0.34642 0.11812
8.51369e-10 0.371264 0.0614884
8.5299e-10 0.311365 0.0234714
8.5461e-10 0.196337 0.00589869
8.5623e-10 0.0872255 0.00078269
8.5785e-10 0.025118 2.32896e-05
8.59471e-10 0.005442 1.68389e-05
8.61091e-10 0.00450132 0.000207233
8.62711e-10 0.018604 0.00145752
8.64332e-10 0.0658477 0.00627072
8.65952e-10 0.155264 0.017678
8.67572e-10 0.26642 0.0358212
8.69193e-10 0.36032 0.0558089
8.70813e-10 0.404516 0.0696689
8.72433e-10 0.388777 0.0709411
8.74054e-10 0.324524 0.0584007
8.75674e-10 0.234899 0.0367788
8.77294e-10 0.144134 0.0147026
8.78915e-10 0.070704 0.00137775
8.80535e-10 0.0247831 0.00355434
8.82155e-10 0.0086834 0.023693
8.83776e-10 0.0187621 0.0595721
8.85396e-10 0.0477065 0.105115
8.87016e-10 0.0866129 0.151996
8.88637e-10 0.126632 0.191551
8.90257e-10 0.16015 0.216556
8.91877e-10 0.181549 0.222587
8.93498e-10 0.187629 0.20875
8.95118e-10 0.177744 0.177735
8.96738e-10 0.153703 0.135229
8.98359e-10 0.119452 0.0888202
8.99979e-10 0.0805737 0.0466045
9.01599e-10 0.043605 0.0157258
9.03219e-10 0.015216 0.00110473
9.0484e-10 0.00128866 0.00457178
9.0646e-10 0.00597947 0.0245667
9.0808e-10 0.0308768 0.0564705
9.09701e-10 0.0743967 0.0935259
9.11321e-10 0.131579 0.128187
9.12941e-10 0.194433 0.153636
9.14562e-10 0.252932 0.165159
9.16182e-10 0.296639 0.161053
9.17802e-10 0.316767 0.142849
9.19423e-10 0.308318 0.114781
9.21043e-10 0.271727 0.0825964
9.22663e-10 0.213416 0.0520626
9.24284e-10 0.144795 0.0275609
9.25904e-10 0.0796451 0.0112051
9.27524e-10 0.0304043 0.00272184
9.29145e-10 0.00445647 7.4949e-05
9.30765e-10 0.00182494 0.000534394
9.32385e-10 0.0153807 0.00173828
9.34006e-10 0.0337748 0.00234038
9.35626e-10 0.0460732 0.00206858
9.37246e-10 0.0461283 0.00131762
9.38867e-10 0.0346651 0.000601029
9.40487e-10 0.0180853 0.000184364
9.42107e-10 0.00464456 3.7393e-05
9.43728e-10 2.67837e-05 1.2681e-05
9.45348e-10 0.00461373 3.61266e-05
9.46968e-10 0.0137603 0.000146308
9.48588e-10 0.0207357 0.000380657
9.50209e-10 0.0206452 0.000645249
9.51829e-10 0.0133107 0.000721821
9.53449e-10 0.00380884 0.000459726
9.5507e-10 0.000610954 5.66049e-05
9.5669e-10 0.012328 0.000249753
9.5831e-10 0.0444873 0.00226882
9.59931e-10 0.0975118 0.00751557
9.61551e-10 0.166422 0.0170688
9.63171e-10 0.242102 0.0311957
9.64792e-10 0.313517 0.0490518
9.66412e-10 0.370146 0.0686846
9.68032e-10 0.404003 0.0873506
9.69653e-10 0.41088 0.102063
9.71273e-10 0.390723 0.110227
9.72893e-10 0.347235 0.110205
9.74514e-10 0.286949 0.101694
9.76134e-10 0.218024 0.0858336
9.77754e-10 0.148999 0.0650403
9.79375e-10 0.0876911 0.0426175
9.80995e-10 0.0403422 0.0222145
9.82615e-10 0.0110731 0.00724369
9.84236e-10 0.00164463 0.000348889
9.85856e-10 0.0114969 0.00300931
9.87476e-10 0.0380169 0.0153299
9.89097e-10 0.0769753 0.0360403
9.90717e-10 0.123073 0.0626914
9.92337e-10 0.170539 0.0920119
9.93957e-10 0.213729 0.120369
9.95578e-10 0.247675 0.144266
9.97198e-10 0.268558 0.160802
