2.15444e-10 0.00387683 3.85359e-06
2.15545e-10 0.00373586 3.86448e-06
2.15646e-10 0.00382124 4.80128e-06
2.15748e-10 0.0036945 4.62388e-06
2.15849e-10 0.00373777 5.67275e-06
2.1595e-10 0.00366166 5.59346e-06
2.16051e-10 0.00363462 6.41757e-06
2.16153e-10 0.00362748 6.72106e-06
2.16254e-10 0.00352135 7.06532e-06
2.16355e-10 0.00358269 7.88877e-06
2.16457e-10 0.00340761 7.68362e-06
2.16558e-10 0.0035189 8.96532e-06
2.16659e-10 0.00330242 8.3294e-06
2.1676e-10 0.00342896 9.85145e-06
2.16862e-10 0.00321135 9.02061e-06
2.16963e-10 0.00331122 1.04973e-05
2.17064e-10 0.00313216 9.73278e-06
2.17165e-10 0.00317347 1.08985e-05
2.17267e-10 0.00305412 1.04102e-05
2.17368e-10 0.00302948 1.10835e-05
2.17469e-10 0.00296543 1.0983e-05
2.17571e-10 0.00288804 1.10952e-05
2.17672e-10 0.00286383 1.13892e-05
2.17773e-10 0.00274611 1.09682e-05
2.17874e-10 0.00275775 1.15956e-05
2.17976e-10 0.00259623 1.0717e-05
2.18077e-10 0.00265291 1.15999e-05
2.18178e-10 0.00244139 1.03488e-05
2.18279e-10 0.00254028 1.14065e-05
2.18381e-10 0.0022969 9.88486e-06
2.18482e-10 0.00240537 1.10113e-05
2.18583e-10 0.00217143 9.3549e-06
2.18684e-10 0.00225169 1.04264e-05
2.18786e-10 0.00205085 8.76347e-06
2.18887e-10 0.00210364 9.70878e-06
2.18988e-10 0.00191331 8.08625e-06
2.1909e-10 0.00197635 8.93034e-06
2.19191e-10 0.00176134 7.3219e-06
2.19292e-10 0.00185264 8.11257e-06
2.19393e-10 0.00162223 6.52657e-06
2.19495e-10 0.00170798 7.23251e-06
2.19596e-10 0.00150785 5.76061e-06
2.19697e-10 0.00155152 6.30485e-06
2.19798e-10 0.00139458 5.02156e-06
2.199e-10 0.00141498 5.40397e-06
2.20001e-10 0.00126216 4.28133e-06
2.20102e-10 0.00130113 4.5769e-06
2.20204e-10 0.00113041 3.56838e-06
2.20305e-10 0.00117927 3.79791e-06
2.20406e-10 0.00102668 2.94327e-06
2.20507e-10 0.00104047 3.04853e-06
2.20609e-10 0.000938291 2.41015e-06
2.2071e-10 0.000913996 2.37298e-06
2.20811e-10 0.000838307 1.92985e-06
2.20912e-10 0.000813142 1.80963e-06
2.21014e-10 0.000736821 1.50047e-06
2.21115e-10 0.000713845 1.34024e-06
2.21216e-10 0.000658409 1.1477e-06
2.21318e-10 0.000606433 9.45362e-07
2.21419e-10 0.000592643 8.63243e-07
2.2152e-10 0.000514541 6.38036e-07
2.21621e-10 0.000517719 6.20949e-07
2.21723e-10 0.000446356 4.20024e-07
2.21824e-10 0.000443459 4.2033e-07
2.21925e-10 0.000383289 2.66926e-07
2.22026e-10 0.000385064 2.69254e-07
2.22128e-10 0.000322895 1.60258e-07
2.22229e-10 0.000331952 1.60579e-07
2.2233e-10 0.000278919 9.19401e-08
2.22431e-10 0.000276175 8.54278e-08
2.22533e-10 0.000247275 5.04648e-08
2.22634e-10 0.000229222 3.98163e-08
2.22735e-10 0.00021613 2.5349e-08
2.22837e-10 0.000195376 1.68952e-08
2.22938e-10 0.000188371 1.19114e-08
2.23039e-10 0.00016746 7.95269e-09
2.2314e-10 0.000167785 7.1509e-09
2.23242e-10 0.000145483 6.4914e-09
2.23343e-10 0.000149836 7.92872e-09
2.23444e-10 0.000132259 8.46549e-09
2.23545e-10 0.000133555 1.13247e-08
2.23647e-10 0.000124717 1.17007e-08
2.23748e-10 0.000121583 1.5021e-08
2.23849e-10 0.000119903 1.50474e-08
2.23951e-10 0.000114514 1.77664e-08
2.24052e-10 0.000116371 1.77464e-08
2.24153e-10 0.000112242 1.92967e-08
2.24254e-10 0.000114073 1.93916e-08
2.24356e-10 0.00011205 1.98173e-08
2.24457e-10 0.000114912 1.99701e-08
2.24558e-10 0.000112828 1.98085e-08
2.24659e-10 0.000115954 1.96411e-08
2.24761e-10 0.000117104 1.963e-08
2.24862e-10 0.00011686 1.91714e-08
2.24963e-10 0.000119734 1.9093e-08
2.25065e-10 0.000122424 1.91642e-08
2.25166e-10 0.000120683 1.89022e-08
2.25267e-10 0.000124771 1.89706e-08
2.25368e-10 0.000127781 1.97661e-08
2.2547e-10 0.0001236 1.91864e-08
2.25571e-10 0.000130883 2.03783e-08
2.25672e-10 0.0001291 2.08026e-08
2.25773e-10 0.000129576 2.09974e-08
2.25875e-10 0.000130907 2.22099e-08
2.25976e-10 0.000132243 2.25056e-08
2.26077e-10 0.000132489 2.38451e-08
2.26178e-10 0.000127731 2.31137e-08
2.2628e-10 0.000136661 2.57349e-08
2.26381e-10 0.000128464 2.4848e-08
2.26482e-10 0.000127661 2.47974e-08
2.26584e-10 0.000134146 2.75168e-08
2.26685e-10 0.000123953 2.45929e-08
2.26786e-10 0.000127183 2.66675e-08
2.26887e-10 0.000124262 2.58005e-08
2.26989e-10 0.000123049 2.51504e-08
2.2709e-10 0.000120428 2.55891e-08
2.27191e-10 0.000114229 2.29345e-08
2.27292e-10 0.000120872 2.50375e-08
2.27394e-10 0.000109168 2.15125e-08
2.27495e-10 0.000107313 2.07592e-08
2.27596e-10 0.000112004 2.18496e-08
2.27698e-10 9.91179e-05 1.71827e-08
2.27799e-10 0.000100585 1.8133e-08
2.279e-10 9.76886e-05 1.63195e-08
2.28001e-10 9.22354e-05 1.39485e-08
2.28103e-10 9.1252e-05 1.40271e-08
2.28204e-10 8.31306e-05 1.09876e-08
2.28305e-10 8.57675e-05 1.10305e-08
2.28406e-10 7.98724e-05 9.30999e-09
2.28508e-10 7.17565e-05 7.15387e-09
2.28609e-10 7.66619e-05 7.69118e-09
2.2871e-10 6.8508e-05 5.37569e-09
2.28812e-10 6.36376e-05 4.55049e-09
2.28913e-10 6.5035e-05 4.37914e-09
2.29014e-10 5.8482e-05 2.79957e-09
2.29115e-10 5.71679e-05 2.64789e-09
2.29217e-10 5.34873e-05 1.95008e-09
2.29318e-10 4.99941e-05 1.37326e-09
2.29419e-10 5.07397e-05 1.28943e-09
2.2952e-10 4.42754e-05 6.93974e-10
2.29622e-10 4.2903e-05 6.81959e-10
2.29723e-10 4.37418e-05 5.21588e-10
2.29824e-10 3.78305e-05 3.15221e-10
2.29925e-10 3.72733e-05 4.36392e-10
2.30027e-10 3.68523e-05 3.1288e-10
2.30128e-10 3.33582e-05 3.89643e-10
2.30229e-10 3.30991e-05 4.68649e-10
2.30331e-10 3.12672e-05 4.66572e-10
2.30432e-10 3.00449e-05 6.16866e-10
2.30533e-10 3.00388e-05 6.45635e-10
2.30634e-10 2.76188e-05 7.31587e-10
2.30736e-10 2.76103e-05 8.33197e-10
2.30837e-10 2.77693e-05 8.44853e-10
2.30938e-10 2.57271e-05 9.3782e-10
2.31039e-10 2.60333e-05 9.69578e-10
2.31141e-10 2.62377e-05 9.77049e-10
2.31242e-10 2.51345e-05 1.02702e-09
2.31343e-10 2.52304e-05 1.0175e-09
2.31445e-10 2.53494e-05 1.01154e-09
2.31546e-10 2.54296e-05 1.01611e-09
2.31647e-10 2.5231e-05 1.00357e-09
2.31748e-10 2.49164e-05 9.76222e-10
2.3185e-10 2.59637e-05 9.54845e-10
2.31951e-10 2.60167e-05 9.6519e-10
2.32052e-10 2.52125e-05 9.31292e-10
2.32153e-10 2.61733e-05 9.04454e-10
2.32255e-10 2.67269e-05 9.30785e-10
2.32356e-10 2.64827e-05 9.21763e-10
2.32457e-10 2.67451e-05 9.24994e-10
2.32559e-10 2.65329e-05 9.30981e-10
2.3266e-10 2.74067e-05 9.44856e-10
2.32761e-10 2.83924e-05 1.03377e-09
2.32862e-10 2.67095e-05 1.01613e-09
2.32964e-10 2.68153e-05 9.89852e-10
2.33065e-10 2.92336e-05 1.16209e-09
2.33166e-10 2.81727e-05 1.18947e-09
2.33267e-10 2.66778e-05 1.10447e-09
2.33369e-10 2.817e-05 1.2515e-09
2.3347e-10 2.8299e-05 1.32371e-09
2.33571e-10 2.76584e-05 1.27732e-09
2.33672e-10 2.81307e-05 1.38795e-09
2.33774e-10 2.68455e-05 1.37282e-09
2.33875e-10 2.64411e-05 1.321e-09
2.33976e-10 2.86344e-05 1.52993e-09
2.34078e-10 2.73695e-05 1.49917e-09
2.34179e-10 2.44078e-05 1.2598e-09
2.3428e-10 2.60571e-05 1.43237e-09
2.34381e-10 2.73981e-05 1.573e-09
2.34483e-10 2.47885e-05 1.30486e-09
2.34584e-10 2.3846e-05 1.25192e-09
2.34685e-10 2.45525e-05 1.38071e-09
2.34786e-10 2.34711e-05 1.23653e-09
2.34888e-10 2.3255e-05 1.15756e-09
2.34989e-10 2.35442e-05 1.21267e-09
2.3509e-10 2.11299e-05 1.0216e-09
2.35192e-10 1.99631e-05 8.92829e-10
2.35293e-10 2.20058e-05 1.03097e-09
2.35394e-10 2.13517e-05 9.37718e-10
2.35495e-10 1.80518e-05 6.58329e-10
2.35597e-10 1.78681e-05 6.64027e-10
2.35698e-10 1.90762e-05 7.33201e-10
2.35799e-10 1.77661e-05 5.69572e-10
2.359e-10 1.63968e-05 4.43798e-10
2.36002e-10 1.62432e-05 4.48509e-10
2.36103e-10 1.5123e-05 3.77191e-10
2.36204e-10 1.42927e-05 2.93433e-10
2.36305e-10 1.50505e-05 2.9581e-10
2.36407e-10 1.43851e-05 2.47738e-10
2.36508e-10 1.20099e-05 1.46306e-10
2.36609e-10 1.16354e-05 1.30617e-10
2.36711e-10 1.27768e-05 1.50168e-10
2.36812e-10 1.20282e-05 1.02386e-10
2.36913e-10 1.02789e-05 4.79739e-11
2.37014e-10 9.91897e-06 4.28114e-11
2.37116e-10 9.9698e-06 4.10332e-11
2.37217e-10 9.39065e-06 2.3015e-11
2.37318e-10 9.1141e-06 1.21629e-11
2.37419e-10 8.90443e-06 7.61993e-12
2.37521e-10 7.88318e-06 2.01361e-12
2.37622e-10 7.19059e-06 2.30298e-13
2.37723e-10 7.68438e-06 4.06282e-13
2.37825e-10 7.83453e-06 5.46805e-13
2.37926e-10 6.81401e-06 3.87828e-12
2.38027e-10 6.04386e-06 6.35219e-12
2.38128e-10 6.21344e-06 5.02014e-12
2.3823e-10 6.33875e-06 6.12194e-12
2.38331e-10 6.0311e-06 1.09971e-11
2.38432e-10 5.74812e-06 1.48847e-11
2.38533e-10 5.44485e-06 1.74533e-11
2.38635e-10 5.06303e-06 1.8612e-11
2.38736e-10 5.09268e-06 1.73241e-11
2.38837e-10 5.42271e-06 1.85911e-11
2.38939e-10 5.25069e-06 2.45967e-11
2.3904e-10 4.64459e-06 2.73268e-11
2.39141e-10 4.46529e-06 2.39664e-11
2.39242e-10 4.75411e-06 2.25638e-11
2.39344e-10 4.83965e-06 2.55269e-11
2.39445e-10 4.66066e-06 2.76707e-11
2.39546e-10 4.56344e-06 2.87684e-11
2.39647e-10 4.44363e-06 2.99161e-11
2.39749e-10 4.22911e-06 2.79856e-11
2.3985e-10 4.33466e-06 2.6169e-11
2.39951e-10 4.75247e-06 3.18841e-11
2.40052e-10 4.75469e-06 3.89549e-11
2.40154e-10 4.2034e-06 3.59583e-11
2.40255e-10 3.96434e-06 3.03644e-11
2.40356e-10 4.41227e-06 3.63083e-11
2.40458e-10 4.77769e-06 4.64908e-11
2.40559e-10 4.54805e-06 4.63514e-11
2.4066e-10 4.26503e-06 4.28968e-11
2.40761e-10 4.36416e-06 4.87606e-11
2.40863e-10 4.44208e-06 5.53496e-11
2.40964e-10 4.26694e-06 5.2659e-11
2.41065e-10 4.34606e-06 5.40834e-11
2.41166e-10 4.83392e-06 6.96843e-11
2.41268e-10 4.97132e-06 7.93202e-11
2.41369e-10 4.36885e-06 6.68544e-11
2.4147e-10 3.87642e-06 5.60002e-11
2.41572e-10 4.3059e-06 7.38067e-11
2.41673e-10 5.08771e-06 1.0108e-10
2.41774e-10 5.15934e-06 1.01171e-10
2.41875e-10 4.59161e-06 8.06336e-11
2.41977e-10 4.30118e-06 7.65948e-11
2.42078e-10 4.52352e-06 9.44984e-11
2.42179e-10 4.65874e-06 1.04862e-10
2.4228e-10 4.52784e-06 9.95815e-11
2.42382e-10 4.68621e-06 1.04114e-10
2.42483e-10 5.26527e-06 1.25024e-10
2.42584e-10 5.47983e-06 1.30551e-10
2.42686e-10 4.82482e-06 1.04846e-10
2.42787e-10 4.04885e-06 8.43276e-11
2.42888e-10 4.21504e-06 1.07923e-10
2.42989e-10 5.19187e-06 1.55446e-10
2.43091e-10 5.84354e-06 1.72481e-10
2.43192e-10 5.59007e-06 1.45612e-10
2.43293e-10 5.02458e-06 1.15673e-10
2.43394e-10 4.86028e-06 1.15713e-10
2.43496e-10 4.97281e-06 1.32006e-10
2.43597e-10 4.90883e-06 1.39961e-10
2.43698e-10 4.83395e-06 1.47157e-10
2.43799e-10 5.3025e-06 1.72991e-10
2.43901e-10 6.20986e-06 2.02997e-10
2.44002e-10 6.64597e-06 1.98549e-10
2.44103e-10 6.03455e-06 1.54267e-10
2.44205e-10 4.98478e-06 1.16858e-10
2.44306e-10 4.62323e-06 1.31813e-10
2.44407e-10 5.27772e-06 1.88439e-10
2.44508e-10 6.22402e-06 2.35777e-10
2.4461e-10 6.69272e-06 2.43372e-10
2.44711e-10 6.69662e-06 2.25605e-10
2.44812e-10 6.68242e-06 2.07992e-10
2.44913e-10 6.71807e-06 1.93646e-10
2.45015e-10 6.45544e-06 1.75891e-10
2.45116e-10 5.86016e-06 1.67666e-10
2.45217e-10 5.55406e-06 1.94507e-10
2.45319e-10 6.16273e-06 2.56146e-10
2.4542e-10 7.47369e-06 3.1274e-10
2.45521e-10 8.53003e-06 3.21248e-10
2.45622e-10 8.60378e-06 2.79878e-10
2.45724e-10 7.89778e-06 2.27358e-10
2.45825e-10 7.20197e-06 2.01415e-10
2.45926e-10 7.01775e-06 2.08033e-10
2.46027e-10 7.21047e-06 2.31434e-10
2.46129e-10 7.4667e-06 2.60659e-10
2.4623e-10 7.82029e-06 2.94853e-10
2.46331e-10 8.53446e-06 3.26907e-10
2.46433e-10 9.55102e-06 3.36864e-10
2.46534e-10 1.03042e-05 3.1035e-10
2.46635e-10 1.02272e-05 2.59411e-10
2.46736e-10 9.39085e-06 2.1676e-10
2.46838e-10 8.5154e-06 2.07066e-10
2.46939e-10 8.3153e-06 2.26971e-10
2.4704e-10 8.88318e-06 2.53925e-10
2.47141e-10 9.73993e-06 2.69946e-10
2.47243e-10 1.04104e-05 2.72815e-10
2.47344e-10 1.08435e-05 2.67179e-10
2.47445e-10 1.12597e-05 2.52824e-10
2.47546e-10 1.17043e-05 2.26545e-10
2.47648e-10 1.18957e-05 1.92689e-10
2.47749e-10 1.15612e-05 1.65246e-10
2.4785e-10 1.08566e-05 1.56059e-10
2.47952e-10 1.03512e-05 1.62519e-10
2.48053e-10 1.05432e-05 1.69725e-10
2.48154e-10 1.13945e-05 1.65034e-10
2.48255e-10 1.2363e-05 1.48864e-10
2.48357e-10 1.28992e-05 1.30893e-10
2.48458e-10 1.29079e-05 1.17982e-10
2.48559e-10 1.27361e-05 1.0831e-10
2.4866e-10 1.27476e-05 9.705e-11
2.48762e-10 1.29475e-05 8.47244e-11
2.48863e-10 1.3035e-05 7.72211e-11
2.48964e-10 1.27993e-05 7.77447e-11
2.49066e-10 1.24249e-05 8.12586e-11
2.49167e-10 1.23693e-05 7.90259e-11
2.49268e-10 1.29185e-05 6.8578e-11
2.49369e-10 1.38534e-05 5.75436e-11
2.49471e-10 1.45661e-05 5.63148e-11
2.49572e-10 1.45446e-05 6.70329e-11
2.49673e-10 1.38027e-05 8.07448e-11
2.49774e-10 1.28743e-05 8.59783e-11
2.49876e-10 1.2383e-05 7.98459e-11
2.49977e-10 1.25603e-05 7.01846e-11
2.50078e-10 1.31207e-05 6.6802e-11
2.50179e-10 1.35739e-05 7.13208e-11
2.50281e-10 1.36842e-05 7.64025e-11
2.50382e-10 1.36684e-05 7.50855e-11
2.50483e-10 1.39672e-05 7.01338e-11
2.50585e-10 1.47942e-05 7.28956e-11
2.50686e-10 1.58535e-05 9.17206e-11
2.50787e-10 1.6481e-05 1.20961e-10
2.50888e-10 1.61153e-05 1.41982e-10
2.5099e-10 1.47383e-05 1.36765e-10
2.51091e-10 1.29464e-05 1.02781e-10
2.51192e-10 1.1592e-05 5.6073e-11
2.51293e-10 1.12552e-05 1.97119e-11
2.51395e-10 1.19209e-05 7.59455e-12
2.51496e-10 1.3077e-05 1.74681e-11
2.51597e-10 1.41382e-05 3.84933e-11
2.51699e-10 1.48758e-05 6.54178e-11
2.518e-10 1.55461e-05 1.05328e-10
2.51901e-10 1.66349e-05 1.69546e-10
2.52002e-10 1.84144e-05 2.56961e-10
2.52104e-10 2.06329e-05 3.44063e-10
2.52205e-10 2.2564e-05 3.93095e-10
2.52306e-10 2.33939e-05 3.75671e-10
2.52407e-10 2.27023e-05 2.95861e-10
2.52509e-10 2.07353e-05 1.95228e-10
2.5261e-10 1.83009e-05 1.34213e-10
2.52711e-10 1.63556e-05 1.61266e-10
2.52813e-10 1.55315e-05 2.90461e-10
2.52914e-10 1.58785e-05 5.02955e-10
2.53015e-10 1.69532e-05 7.71054e-10
2.53116e-10 1.81813e-05 1.08745e-09
2.53218e-10 1.92634e-05 1.47784e-09
2.53319e-10 2.03832e-05 1.98567e-09
2.5342e-10 2.21052e-05 2.63683e-09
2.53521e-10 2.50256e-05 3.40599e-09
2.53623e-10 2.938e-05 4.20757e-09
2.53724e-10 3.48263e-05 4.91992e-09
2.53825e-10 4.05198e-05 5.43221e-09
2.53926e-10 4.54424e-05 5.68974e-09
2.54028e-10 4.8818e-05 5.71382e-09
2.54129e-10 5.04122e-05 5.58639e-09
2.5423e-10 5.058e-05 5.40839e-09
2.54332e-10 5.00534e-05 5.25428e-09
2.54433e-10 4.95835e-05 5.14592e-09
2.54534e-10 4.96105e-05 5.05719e-09
2.54635e-10 5.01071e-05 4.94427e-09
2.54737e-10 5.06532e-05 4.7834e-09
2.54838e-10 5.06883e-05 4.59556e-09
2.54939e-10 4.9816e-05 4.44565e-09
2.5504e-10 4.80215e-05 4.4177e-09
2.55142e-10 4.5713e-05 4.57927e-09
2.55243e-10 4.35797e-05 4.95284e-09
2.55344e-10 4.23375e-05 5.50706e-09
2.55446e-10 4.2475e-05 6.17044e-09
2.55547e-10 4.40988e-05 6.85938e-09
2.55648e-10 4.69343e-05 7.50688e-09
2.55749e-10 5.04646e-05 8.07947e-09
2.55851e-10 5.41449e-05 8.57685e-09
2.55952e-10 5.76014e-05 9.01709e-09
2.56053e-10 6.07418e-05 9.41659e-09
2.56154e-10 6.37449e-05 9.77491e-09
2.56256e-10 6.6945e-05 1.00711e-08
2.56357e-10 7.06638e-05 1.02721e-08
2.56458e-10 7.50597e-05 1.03479e-08
2.5656e-10 8.00466e-05 1.02853e-08
2.56661e-10 8.53098e-05 1.00954e-08
2.56762e-10 9.04048e-05 9.8098e-09
2.56863e-10 9.49e-05 9.46965e-09
2.56965e-10 9.85109e-05 9.11232e-09
2.57066e-10 0.000101179 8.76135e-09
2.57167e-10 0.000103074 8.42407e-09
2.57268e-10 0.000104519 8.09685e-09
2.5737e-10 0.000105875 7.77489e-09
2.57471e-10 0.000107408 7.46182e-09
2.57572e-10 0.000109204 7.17426e-09
2.57673e-10 0.000111133 6.93951e-09
2.57775e-10 0.000112888 6.78687e-09
2.57876e-10 0.000114076 6.73643e-09
2.57977e-10 0.000114336 6.78971e-09
2.58079e-10 0.000113451 6.92625e-09
2.5818e-10 0.00011142 7.10779e-09
2.58281e-10 0.000108473 7.28895e-09
2.58382e-10 0.000105023 7.43083e-09
2.58484e-10 0.00010158 7.51305e-09
2.58585e-10 9.86278e-05 7.5398e-09
2.58686e-10 9.65189e-05 7.53784e-09
2.58787e-10 9.53902e-05 7.54661e-09
2.58889e-10 9.51337e-05 7.60333e-09
2.5899e-10 9.54185e-05 7.72764e-09
2.59091e-10 9.57624e-05 7.91035e-09
2.59193e-10 9.56351e-05 8.1101e-09
2.59294e-10 9.4571e-05 8.25918e-09
2.59395e-10 9.2269e-05 8.27744e-09
2.59496e-10 8.86588e-05 8.09093e-09
2.59598e-10 8.39225e-05 7.65041e-09
2.59699e-10 7.84685e-05 6.94519e-09
2.598e-10 7.28633e-05 6.0084e-09
2.59901e-10 6.77347e-05 4.91256e-09
2.60003e-10 6.36656e-05 3.75623e-09
2.60104e-10 6.10955e-05 2.64521e-09
2.60205e-10 6.02476e-05 1.67296e-09
2.60307e-10 6.10928e-05 9.05308e-10
2.60408e-10 6.33561e-05 3.73708e-10
2.60509e-10 6.6562e-05 7.89705e-11
2.6061e-10 7.01114e-05 5.24691e-12
2.60712e-10 7.33765e-05 1.41129e-10
2.60813e-10 7.57975e-05 5.02833e-10
2.60914e-10 7.69666e-05 1.1534e-09
2.61015e-10 7.66859e-05 2.21223e-09
2.61117e-10 7.49909e-05 3.85074e-09
2.61218e-10 7.21374e-05 6.27295e-09
2.61319e-10 6.85543e-05 9.68244e-09
2.6142e-10 6.47717e-05 1.42407e-08
2.61522e-10 6.13343e-05 2.00239e-08
2.61623e-10 5.87163e-05 2.69861e-08
2.61724e-10 5.72485e-05 3.49362e-08
2.61826e-10 5.70712e-05 4.3535e-08
2.61927e-10 5.81164e-05 5.23139e-08
2.62028e-10 6.01252e-05 6.07137e-08
2.62129e-10 6.26934e-05 6.81399e-08
2.62231e-10 6.53405e-05 7.40251e-08
2.62332e-10 6.75903e-05 7.78907e-08
2.62433e-10 6.90509e-05 7.93982e-08
2.62534e-10 6.9482e-05 7.83846e-08
2.62636e-10 6.88406e-05 7.48766e-08
2.62737e-10 6.72986e-05 6.90843e-08
2.62838e-10 6.52305e-05 6.13781e-08
2.6294e-10 6.31733e-05 5.22534e-08
2.63041e-10 6.17655e-05 4.22913e-08
2.63142e-10 6.16731e-05 3.21205e-08
2.63243e-10 6.3514e-05 2.23856e-08
2.63345e-10 6.77886e-05 1.3723e-08
2.63446e-10 7.48256e-05 6.74319e-09
2.63547e-10 8.47478e-05 2.0155e-09
2.63648e-10 9.74591e-05 5.01622e-11
2.6375e-10 0.000112653 1.27368e-09
2.63851e-10 0.00012984 5.99496e-09
2.63952e-10 0.000148379 1.43635e-08
2.64053e-10 0.00016753 2.63246e-08
2.64155e-10 0.000186498 4.15802e-08
2.64256e-10 0.000204479 5.95653e-08
2.64357e-10 0.000220706 7.94504e-08
2.64459e-10 0.000234497 1.00178e-07
2.6456e-10 0.000245288 1.20536e-07
2.64661e-10 0.000252685 1.39261e-07
2.64762e-10 0.000256495 1.5517e-07
2.64864e-10 0.000256766 1.67293e-07
2.64965e-10 0.00025381 1.74996e-07
2.65066e-10 0.000248215 1.78072e-07
2.65167e-10 0.000240833 1.76781e-07
