2e-10 0.00014345 5.55737e-08
2.0162e-10 0.000152581 6.76039e-08
2.03241e-10 0.000693729 5.09995e-07
2.04861e-10 0.000943829 5.1688e-07
2.06481e-10 0.00250467 2.67136e-05
2.08102e-10 0.00785891 3.66037e-05
2.09722e-10 0.00548696 4.50394e-06
2.11342e-10 0.00377874 3.74486e-06
2.12963e-10 0.00657837 3.62494e-05
2.14583e-10 0.00345486 2.4195e-05
2.16203e-10 0.000243729 1.16227e-07
2.17824e-10 0.000542255 2.95045e-07
2.19444e-10 0.000141778 4.15336e-08
2.21064e-10 0.000156202 4.26652e-08
2.22684e-10 0.000115181 3.12809e-08
2.24305e-10 8.60033e-05 1.27638e-08
2.25925e-10 4.9544e-05 3.99042e-09
2.27545e-10 3.58755e-05 2.03402e-09
2.29166e-10 6.12874e-05 7.75338e-09
2.30786e-10 6.2523e-06 8.94537e-10
2.32406e-10 1.42925e-05 7.06376e-10
2.34027e-10 2.28824e-05 6.48071e-10
2.35647e-10 4.01463e-06 1.36702e-10
2.37267e-10 2.09154e-05 1.78645e-09
2.38888e-10 1.02281e-06 5.42789e-10
2.40508e-10 2.24197e-06 9.90569e-10
2.42128e-10 2.53748e-05 3.00344e-09
2.43749e-10 7.48723e-06 1.31593e-09
2.45369e-10 4.62107e-05 6.06359e-10
2.46989e-10 2.24921e-05 2.36041e-10
2.4861e-10 4.33855e-08 7.13701e-09
2.5023e-10 3.21894e-05 7.13501e-10
2.5185e-10 0.000135249 4.16393e-08
2.53471e-10 8.82254e-05 1.86178e-08
2.55091e-10 0.000190604 2.66954e-08
2.56711e-10 8.01165e-05 5.10251e-09
2.58332e-10 3.69808e-05 1.2542e-07
2.59952e-10 0.000130561 2.37317e-08
2.61572e-10 0.000908629 6.75981e-07
2.63193e-10 0.000607731 6.93212e-07
2.64813e-10 0.00083573 9.66233e-07
2.66433e-10 0.000385408 6.5938e-07
2.68053e-10 0.000622154 3.23624e-06
2.69674e-10 0.00211033 3.60574e-05
2.71294e-10 0.00472817 1.44423e-05
2.72914e-10 0.0203448 0.00048132
2.74535e-10 0.0107839 0.000357506
2.76155e-10 0.0481891 0.0007043
2.77775e-10 0.0283949 0.00115061
2.79396e-10 0.0372007 0.00101788
2.81016e-10 0.0454478 0.00105288
2.82636e-10 0.016023 0.000502271
2.84257e-10 0.0318956 0.000825448
2.85877e-10 0.00771198 0.000103999
2.87497e-10 0.00604149 5.97837e-05
2.89118e-10 0.00219163 2.3475e-05
2.90738e-10 0.000147458 2.4054e-08
2.92358e-10 0.00150777 3.08275e-06
2.93979e-10 0.00293116 1.08625e-05
2.95599e-10 0.00250556 9.68423e-06
2.97219e-10 0.00362091 8.80573e-06
2.9884e-10 0.00103343 1.20825e-06
3.0046e-10 0.00113293 1.4234e-06
3.0208e-10 0.000571098 2.72675e-07
3.03701e-10 0.000237237 1.98189e-07
3.05321e-10 0.000486786 1.66977e-07
3.06941e-10 0.00167254 1.82082e-06
3.08562e-10 0.00129134 2.72582e-06
3.10182e-10 0.00169311 2.86374e-06
3.11802e-10 0.00108477 1.41432e-06
3.13422e-10 0.000322125 9.14321e-08
3.15043e-10 0.000480457 1.56667e-07
3.16663e-10 0.000410043 2.11338e-08
3.18283e-10 0.00034998 3.32896e-07
3.19904e-10 0.000404598 2.0124e-07
3.21524e-10 0.00114105 6.42365e-07
3.23144e-10 0.00114384 1.36114e-06
3.24765e-10 0.00116305 1.64976e-06
3.26385e-10 0.00100594 1.19927e-06
3.28005e-10 0.000293479 2.14299e-07
3.29626e-10 0.000205621 3.1924e-08
3.31246e-10 0.00030832 1.75308e-08
3.32866e-10 0.000480333 1.65063e-07
3.34487e-10 0.000505793 5.16992e-07
3.36107e-10 0.000508229 4.25405e-07
3.37727e-10 0.000936158 4.77025e-07
3.39348e-10 0.00117987 1.06085e-06
3.40968e-10 0.00122573 1.57364e-06
3.42588e-10 0.00104722 1.35515e-06
3.44209e-10 0.000469807 4.81281e-07
3.45829e-10 0.000147037 3.17515e-08
3.47449e-10 0.000174599 1.7141e-08
3.4907e-10 0.000324454 3.14607e-08
3.5069e-10 0.000676632 4.03175e-07
3.5231e-10 0.00089986 1.1408e-06
3.53931e-10 0.000833122 1.26391e-06
3.55551e-10 0.000926386 7.67733e-07
3.57171e-10 0.00145088 1.26551e-06
3.58791e-10 0.00194694 2.78544e-06
3.60412e-10 0.00170195 3.06863e-06
3.62032e-10 0.000881609 1.60945e-06
3.63652e-10 0.00029543 3.22275e-07
3.65273e-10 0.000138176 7.01187e-09
3.66893e-10 0.000144275 8.88696e-09
3.68513e-10 0.000391174 6.87602e-08
3.70134e-10 0.0012116 1.25171e-06
3.71754e-10 0.00234346 5.09124e-06
3.73374e-10 0.0025444 8.80482e-06
3.74995e-10 0.00163681 6.32863e-06
3.76615e-10 0.00186981 2.31615e-06
3.78235e-10 0.00408431 8.00693e-06
3.79856e-10 0.00527582 1.68456e-05
3.81476e-10 0.00359043 1.48361e-05
3.83096e-10 0.00128877 6.16106e-06
3.84717e-10 0.000288201 9.68837e-07
3.86337e-10 4.69789e-05 1.83262e-08
3.87957e-10 3.70476e-05 6.12151e-07
3.89578e-10 0.000346846 3.84682e-07
3.91198e-10 0.00286171 6.80828e-06
3.92818e-10 0.0111608 8.75552e-05
3.94439e-10 0.0212059 0.000341351
3.96059e-10 0.019847 0.000593031
3.97679e-10 0.00803857 0.000401191
3.993e-10 0.0116956 6.90396e-05
4.0092e-10 0.0447389 0.000950794
4.0254e-10 0.0759095 0.00323589
4.0416e-10 0.0652282 0.00449107
4.05781e-10 0.0254525 0.00283145
4.07401e-10 0.0112057 0.000432211
4.09021e-10 0.0440017 0.000839612
4.10642e-10 0.0812792 0.00363758
4.12262e-10 0.0745043 0.00503855
4.13882e-10 0.0330406 0.00337028
4.15503e-10 0.00698897 0.00088674
4.17123e-10 0.0197867 3.63489e-05
4.18743e-10 0.044582 0.000582122
4.20364e-10 0.0467978 0.000990303
4.21984e-10 0.0259573 0.000718057
4.23604e-10 0.0059971 0.000260876
4.25225e-10 0.00094681 3.35484e-05
4.26845e-10 0.00453954 4.91819e-07
4.28465e-10 0.00624554 8.73523e-06
4.30086e-10 0.00402074 6.57286e-06
4.31706e-10 0.00129305 1.94477e-06
4.33326e-10 0.000115455 3.23601e-07
4.34947e-10 0.000228112 1.29762e-07
4.36567e-10 0.000986489 3.58812e-07
4.38187e-10 0.00173727 1.0812e-06
4.39808e-10 0.00169167 1.88283e-06
4.41428e-10 0.000787386 1.7749e-06
4.43048e-10 7.19379e-05 7.16985e-07
4.44669e-10 0.000502556 1.92257e-08
4.46289e-10 0.00172117 5.30007e-07
4.47909e-10 0.00248414 1.52809e-06
4.49529e-10 0.00207823 1.87403e-06
4.5115e-10 0.000959153 1.35036e-06
4.5277e-10 0.000118803 5.53e-07
4.5439e-10 0.000119835 7.53375e-08
4.56011e-10 0.000732232 7.3488e-08
4.57631e-10 0.0012853 3.28228e-07
4.59251e-10 0.00128663 5.11683e-07
4.60872e-10 0.000787926 4.5672e-07
4.62492e-10 0.000236358 2.49779e-07
4.64112e-10 4.97958e-06 7.47002e-08
4.65733e-10 9.36013e-05 9.04018e-09
4.67353e-10 0.000261777 6.61651e-09
4.68973e-10 0.000335919 1.17208e-08
4.70594e-10 0.000300113 1.74984e-08
4.72214e-10 0.000180724 3.47372e-08
4.73834e-10 3.05286e-05 4.34825e-08
4.75455e-10 5.47234e-05 1.20388e-08
4.77075e-10 0.000551177 5.24031e-08
4.78695e-10 0.00153229 5.22962e-07
4.80316e-10 0.0024599 1.67867e-06
4.81936e-10 0.00259 3.05455e-06
4.83556e-10 0.001725 3.56107e-06
4.85177e-10 0.000548616 2.61743e-06
4.86797e-10 5.90967e-05 9.9279e-07
4.88417e-10 0.000620626 4.82955e-08
4.90038e-10 0.00163229 2.32371e-07
4.91658e-10 0.00215803 7.91849e-07
4.93278e-10 0.00181709 9.08939e-07
4.94898e-10 0.00100795 5.6834e-07
4.96519e-10 0.00034843 2.07111e-07
4.98139e-10 7.10999e-05 4.13133e-08
4.99759e-10 3.14734e-05 2.36425e-09
5.0138e-10 0.000150409 1.08661e-08
5.03e-10 0.000590726 1.38648e-07
5.0462e-10 0.0013912 7.51962e-07
5.06241e-10 0.00208718 2.39055e-06
5.07861e-10 0.00198682 4.84459e-06
5.09481e-10 0.000999933 6.32258e-06
5.11102e-10 0.000116622 4.78631e-06
5.12722e-10 0.000804202 1.18592e-06
5.14342e-10 0.00366913 5.34835e-07
5.15963e-10 0.00760847 7.7402e-06
5.17583e-10 0.0103772 2.15455e-05
5.19203e-10 0.0102319 3.37973e-05
5.20824e-10 0.00728201 3.61445e-05
5.22444e-10 0.00338595 2.75301e-05
5.24064e-10 0.000695376 1.4526e-05
5.25685e-10 0.000106367 4.69055e-06
5.27305e-10 0.000880864 5.86664e-07
5.28925e-10 0.00160085 1.93738e-08
5.30546e-10 0.00145944 1.85369e-07
5.32166e-10 0.000726999 1.3917e-07
5.33786e-10 0.000137979 6.15183e-08
5.35407e-10 2.39268e-06 8.42921e-08
5.37027e-10 3.0448e-05 2.8275e-07
5.38647e-10 2.58227e-05 5.65314e-07
5.40267e-10 0.000611535 3.0218e-07
5.41888e-10 0.00301959 2.89477e-07
5.43508e-10 0.00788055 7.17417e-06
5.45128e-10 0.0140457 3.39099e-05
5.46749e-10 0.0186875 8.9741e-05
5.48369e-10 0.0189633 0.000164728
5.49989e-10 0.014171 0.000225488
5.5161e-10 0.00673487 0.000233732
5.5323e-10 0.00108673 0.000177273
5.5485e-10 0.00101751 8.61377e-05
5.56471e-10 0.00723483 1.51352e-05
5.58091e-10 0.0167897 4.03133e-06
5.59711e-10 0.0247885 4.86181e-05
5.61332e-10 0.0272732 0.000107371
5.62952e-10 0.0234002 0.000136369
5.64572e-10 0.0155767 0.000120885
5.66193e-10 0.00762856 7.84778e-05
5.67813e-10 0.0023777 3.70213e-05
5.69433e-10 0.00029785 1.21196e-05
5.71054e-10 1.7602e-05 2.52719e-06
5.72674e-10 2.53945e-05 2.65332e-07
5.74294e-10 7.16682e-05 8.75322e-09
5.75915e-10 0.00111298 7.33278e-07
5.77535e-10 0.00392744 6.04443e-06
5.79155e-10 0.00771947 2.79813e-05
5.80776e-10 0.010136 8.52773e-05
5.82396e-10 0.00899655 0.000184546
5.84016e-10 0.00455795 0.000293942
5.85636e-10 0.000476999 0.000342543
5.87257e-10 0.00238032 0.00027003
5.88877e-10 0.0145942 0.000104419
5.90497e-10 0.0369607 8.43275e-07
5.92118e-10 0.0638023 0.000182961
5.93738e-10 0.0859051 0.00079864
5.95358e-10 0.0946488 0.00178124
5.96979e-10 0.0861755 0.00282625
5.98599e-10 0.0634394 0.00352423
6.00219e-10 0.0350637 0.00358009
6.0184e-10 0.0115373 0.0029796
6.0346e-10 0.000575725 0.00199268
6.0508e-10 0.00386412 0.00101191
6.06701e-10 0.0167187 0.000336227
6.08321e-10 0.0307831 4.10845e-05
6.09941e-10 0.0383587 5.65536e-06
6.11562e-10 0.0361039 5.01109e-05
6.13182e-10 0.026139 6.45786e-05
6.14802e-10 0.0140285 4.06207e-05
6.16423e-10 0.00499319 1.43563e-05
6.18043e-10 0.000886901 3.97236e-06
6.19663e-10 3.97587e-05 4.56473e-06
6.21284e-10 6.9518e-05 1.87071e-05
6.22904e-10 0.00144956 5.51792e-05
6.24524e-10 0.00876655 8.59496e-05
6.26145e-10 0.0280985 5.08923e-05
6.27765e-10 0.0618936 2.36066e-06
6.29385e-10 0.104926 0.00033327
6.31005e-10 0.144571 0.00185862
6.32626e-10 0.165909 0.00552622
6.34246e-10 0.159032 0.0117844
6.35866e-10 0.124526 0.0199594
6.37487e-10 0.0742242 0.0281126
6.39107e-10 0.0270022 0.0336232
6.40727e-10 0.00172459 0.0343061
6.42348e-10 0.0104499 0.0295143
6.43968e-10 0.0543607 0.0206331
6.45588e-10 0.123465 0.0106562
6.47209e-10 0.199708 0.00299061
6.48829e-10 0.262267 1.29737e-05
6.50449e-10 0.293532 0.00204003
6.5207e-10 0.284336 0.00721616
6.5369e-10 0.237146 0.012429
6.5531e-10 0.166001 0.0148716
6.56931e-10 0.0922377 0.0134689
6.58551e-10 0.0361678 0.00931682
6.60171e-10 0.00743041 0.0047567
6.61792e-10 0.000212785 0.00167085
