2.17976e-10 0.00217754 6.737e-06
2.18077e-10 0.00224237 7.27905e-06
2.18178e-10 0.00230802 7.82188e-06
2.18279e-10 0.0023732 8.35601e-06
2.18381e-10 0.00243672 8.87184e-06
2.18482e-10 0.00249739 9.35996e-06
2.18583e-10 0.00255414 9.81136e-06
2.18684e-10 0.00260597 1.02177e-05
2.18786e-10 0.00265197 1.05713e-05
2.18887e-10 0.00269134 1.08657e-05
2.18988e-10 0.0027234 1.10954e-05
2.1909e-10 0.00274756 1.12564e-05
2.19191e-10 0.00276338 1.13457e-05
2.19292e-10 0.0027705 1.13618e-05
2.19393e-10 0.0027687 1.13048e-05
2.19495e-10 0.00275787 1.11758e-05
2.19596e-10 0.002738 1.09774e-05
2.19697e-10 0.00270917 1.07133e-05
2.19798e-10 0.0026716 1.03883e-05
2.199e-10 0.00262555 1.00082e-05
2.20001e-10 0.0025714 9.57927e-06
2.20102e-10 0.00250959 9.10873e-06
2.20204e-10 0.00244063 8.60403e-06
2.20305e-10 0.0023651 8.07287e-06
2.20406e-10 0.00228363 7.52303e-06
2.20507e-10 0.00219688 6.96217e-06
2.20609e-10 0.00210557 6.39769e-06
2.2071e-10 0.00201042 5.83655e-06
2.20811e-10 0.0019122 5.28521e-06
2.20912e-10 0.00181167 4.7495e-06
2.21014e-10 0.00170958 4.23451e-06
2.21115e-10 0.00160671 3.7446e-06
2.21216e-10 0.00150377 3.2833e-06
2.21318e-10 0.0014015 2.85334e-06
2.21419e-10 0.00130058 2.45667e-06
2.2152e-10 0.00120164 2.09445e-06
2.21621e-10 0.00110528 1.76713e-06
2.21723e-10 0.00101205 1.4745e-06
2.21824e-10 0.000922423 1.21575e-06
2.21925e-10 0.000836828 9.89592e-07
2.22026e-10 0.000755621 7.94281e-07
2.22128e-10 0.000679093 6.27756e-07
2.22229e-10 0.000607465 4.87704e-07
2.2233e-10 0.000540895 3.7165e-07
2.22431e-10 0.000479469 2.77032e-07
2.22533e-10 0.000423214 2.01274e-07
2.22634e-10 0.000372095 1.41848e-07
2.22735e-10 0.00032602 9.6333e-08
2.22837e-10 0.000284847 6.24505e-08
2.22938e-10 0.000248387 3.81045e-08
2.23039e-10 0.000216414 2.14022e-08
2.2314e-10 0.000188664 1.06695e-08
2.23242e-10 0.000164849 4.45609e-09
2.23343e-10 0.000144661 1.53333e-09
2.23444e-10 0.000127774 8.86105e-10
2.23545e-10 0.000113856 1.69873e-09
2.23647e-10 0.000102573 3.33717e-09
2.23748e-10 9.35939e-05 5.32837e-09
2.23849e-10 8.65942e-05 7.33803e-09
2.23951e-10 8.12633e-05 9.14778e-09
2.24052e-10 7.73067e-05 1.06329e-08
2.24153e-10 7.44499e-05 1.17409e-08
2.24254e-10 7.24407e-05 1.24725e-08
2.24356e-10 7.10517e-05 1.28644e-08
2.24457e-10 7.00819e-05 1.29745e-08
2.24558e-10 6.93572e-05 1.28704e-08
2.24659e-10 6.87313e-05 1.26201e-08
2.24761e-10 6.80848e-05 1.22855e-08
2.24862e-10 6.73255e-05 1.19177e-08
2.24963e-10 6.63862e-05 1.15552e-08
2.25065e-10 6.52241e-05 1.12234e-08
2.25166e-10 6.38182e-05 1.09348e-08
2.25267e-10 6.21676e-05 1.06915e-08
2.25368e-10 6.02886e-05 1.0487e-08
2.2547e-10 5.82128e-05 1.0309e-08
2.25571e-10 5.59836e-05 1.01425e-08
2.25672e-10 5.3654e-05 9.97166e-09
2.25773e-10 5.12836e-05 9.78233e-09
2.25875e-10 4.89362e-05 9.56359e-09
2.25976e-10 4.6677e-05 9.30888e-09
2.26077e-10 4.45702e-05 9.01649e-09
2.26178e-10 4.26772e-05 8.68958e-09
2.2628e-10 4.10539e-05 8.33581e-09
2.26381e-10 3.97502e-05 7.96645e-09
2.26482e-10 3.88073e-05 7.59531e-09
2.26584e-10 3.82578e-05 7.23753e-09
2.26685e-10 3.81241e-05 6.90826e-09
2.26786e-10 3.84184e-05 6.62146e-09
2.26887e-10 3.91422e-05 6.38876e-09
2.26989e-10 4.02867e-05 6.21861e-09
2.2709e-10 4.18331e-05 6.11566e-09
2.27191e-10 4.37531e-05 6.0804e-09
2.27292e-10 4.60096e-05 6.10916e-09
2.27394e-10 4.85583e-05 6.19433e-09
2.27495e-10 5.13479e-05 6.32484e-09
2.27596e-10 5.43225e-05 6.48688e-09
2.27698e-10 5.74218e-05 6.66476e-09
2.27799e-10 6.05836e-05 6.8418e-09
2.279e-10 6.37443e-05 7.00134e-09
2.28001e-10 6.6841e-05 7.12768e-09
2.28103e-10 6.98124e-05 7.20688e-09
2.28204e-10 7.26004e-05 7.22756e-09
2.28305e-10 7.51512e-05 7.18139e-09
2.28406e-10 7.74161e-05 7.06345e-09
2.28508e-10 7.93531e-05 6.87245e-09
2.28609e-10 8.0927e-05 6.61064e-09
2.2871e-10 8.21103e-05 6.28359e-09
2.28812e-10 8.28836e-05 5.89981e-09
2.28913e-10 8.3236e-05 5.47019e-09
2.29014e-10 8.31649e-05 5.0074e-09
2.29115e-10 8.26761e-05 4.52519e-09
2.29217e-10 8.17834e-05 4.03766e-09
2.29318e-10 8.05082e-05 3.55858e-09
2.29419e-10 7.88789e-05 3.10072e-09
2.2952e-10 7.69303e-05 2.67535e-09
2.29622e-10 7.47025e-05 2.29175e-09
2.29723e-10 7.22403e-05 1.95691e-09
2.29824e-10 6.95919e-05 1.67533e-09
2.29925e-10 6.68082e-05 1.44901e-09
2.30027e-10 6.39412e-05 1.27749e-09
2.30128e-10 6.10435e-05 1.1581e-09
2.30229e-10 5.81669e-05 1.08625e-09
2.30331e-10 5.53616e-05 1.0558e-09
2.30432e-10 5.2675e-05 1.05951e-09
2.30533e-10 5.01511e-05 1.08953e-09
2.30634e-10 4.78294e-05 1.13782e-09
2.30736e-10 4.57447e-05 1.19661e-09
2.30837e-10 4.39259e-05 1.25882e-09
2.30938e-10 4.23962e-05 1.31836e-09
2.31039e-10 4.11724e-05 1.37037e-09
2.31141e-10 4.02648e-05 1.41144e-09
2.31242e-10 3.96771e-05 1.43963e-09
2.31343e-10 3.94069e-05 1.45449e-09
2.31445e-10 3.94451e-05 1.45698e-09
2.31546e-10 3.97771e-05 1.44926e-09
2.31647e-10 4.03825e-05 1.43448e-09
2.31748e-10 4.12362e-05 1.41654e-09
2.3185e-10 4.23085e-05 1.39977e-09
2.31951e-10 4.3566e-05 1.3886e-09
2.32052e-10 4.49724e-05 1.3873e-09
2.32153e-10 4.64892e-05 1.39971e-09
2.32255e-10 4.80762e-05 1.42894e-09
2.32356e-10 4.96929e-05 1.47725e-09
2.32457e-10 5.12985e-05 1.54587e-09
2.32559e-10 5.28532e-05 1.63493e-09
2.3266e-10 5.43189e-05 1.74345e-09
2.32761e-10 5.56595e-05 1.86937e-09
2.32862e-10 5.68419e-05 2.00964e-09
2.32964e-10 5.78362e-05 2.1604e-09
2.33065e-10 5.86164e-05 2.31711e-09
2.33166e-10 5.91606e-05 2.47479e-09
2.33267e-10 5.94517e-05 2.62823e-09
2.33369e-10 5.94767e-05 2.77221e-09
2.3347e-10 5.92279e-05 2.90175e-09
2.33571e-10 5.87019e-05 3.01228e-09
2.33672e-10 5.79004e-05 3.09985e-09
2.33774e-10 5.68294e-05 3.16124e-09
2.33875e-10 5.54992e-05 3.1941e-09
2.33976e-10 5.39241e-05 3.19703e-09
2.34078e-10 5.2122e-05 3.16954e-09
2.34179e-10 5.01142e-05 3.11212e-09
2.3428e-10 4.79244e-05 3.02613e-09
2.34381e-10 4.55787e-05 2.91373e-09
2.34483e-10 4.31049e-05 2.77778e-09
2.34584e-10 4.0532e-05 2.6217e-09
2.34685e-10 3.78896e-05 2.4493e-09
2.34786e-10 3.52074e-05 2.26467e-09
2.34888e-10 3.25148e-05 2.07196e-09
2.34989e-10 2.98404e-05 1.87531e-09
2.3509e-10 2.72112e-05 1.67864e-09
2.35192e-10 2.46528e-05 1.48559e-09
2.35293e-10 2.21885e-05 1.29939e-09
2.35394e-10 1.98394e-05 1.12278e-09
2.35495e-10 1.76239e-05 9.57986e-10
2.35597e-10 1.55575e-05 8.06692e-10
2.35698e-10 1.36528e-05 6.70015e-10
2.35799e-10 1.19193e-05 5.48546e-10
2.359e-10 1.03635e-05 4.42384e-10
2.36002e-10 8.98891e-06 3.51189e-10
2.36103e-10 7.79597e-06 2.74248e-10
2.36204e-10 6.7824e-06 2.10549e-10
2.36305e-10 5.94328e-06 1.58857e-10
2.36407e-10 5.27127e-06 1.17792e-10
2.36508e-10 4.7569e-06 8.58986e-11
2.36609e-10 4.38882e-06 6.17182e-11
2.36711e-10 4.15411e-06 4.38424e-11
2.36812e-10 4.03858e-06 3.09626e-11
2.36913e-10 4.02712e-06 2.19063e-11
2.37014e-10 4.10399e-06 1.5662e-11
2.37116e-10 4.25317e-06 1.13923e-11
2.37217e-10 4.45862e-06 8.43731e-12
2.37318e-10 4.70462e-06 6.30779e-12
2.37419e-10 4.97602e-06 4.67109e-12
2.37521e-10 5.25846e-06 3.33082e-12
2.37622e-10 5.53863e-06 2.2023e-12
2.37723e-10 5.80443e-06 1.28587e-12
2.37825e-10 6.04511e-06 6.39588e-13
2.37926e-10 6.25143e-06 3.53107e-13
2.38027e-10 6.41571e-06 5.24029e-13
2.38128e-10 6.53191e-06 1.23782e-12
2.3823e-10 6.59561e-06 2.55208e-12
2.38331e-10 6.60405e-06 4.48558e-12
2.38432e-10 6.55604e-06 7.01221e-12
2.38533e-10 6.45189e-06 1.00597e-11
2.38635e-10 6.29338e-06 1.35125e-11
2.38736e-10 6.08357e-06 1.72187e-11
2.38837e-10 5.82668e-06 2.09993e-11
2.38939e-10 5.528e-06 2.46601e-11
2.3904e-10 5.19365e-06 2.80044e-11
2.39141e-10 4.83048e-06 3.08455e-11
2.39242e-10 4.44586e-06 3.30194e-11
2.39344e-10 4.04754e-06 3.43956e-11
2.39445e-10 3.64346e-06 3.48858e-11
2.39546e-10 3.24161e-06 3.44503e-11
2.39647e-10 2.84985e-06 3.31018e-11
2.39749e-10 2.47581e-06 3.09064e-11
2.3985e-10 2.12672e-06 2.79813e-11
2.39951e-10 1.80933e-06 2.44906e-11
2.40052e-10 1.52978e-06 2.06383e-11
2.40154e-10 1.29354e-06 1.666e-11
2.40255e-10 1.10533e-06 1.28127e-11
2.40356e-10 9.69077e-07 9.36407e-12
2.40458e-10 8.87877e-07 6.58137e-12
2.40559e-10 8.63977e-07 4.72088e-12
2.4066e-10 8.9877e-07 4.01768e-12
2.40761e-10 9.92806e-07 4.67675e-12
2.40863e-10 1.14581e-06 6.86556e-12
2.40964e-10 1.35672e-06 1.07083e-11
2.41065e-10 1.62371e-06 1.62818e-11
2.41166e-10 1.94428e-06 2.36139e-11
2.41268e-10 2.31526e-06 3.26827e-11
2.41369e-10 2.73291e-06 4.34186e-11
2.4147e-10 3.19296e-06 5.57069e-11
2.41572e-10 3.69069e-06 6.93923e-11
2.41673e-10 4.22099e-06 8.42843e-11
2.41774e-10 4.77842e-06 1.00163e-10
2.41875e-10 5.35729e-06 1.16785e-10
2.41977e-10 5.95171e-06 1.33891e-10
2.42078e-10 6.55567e-06 1.51211e-10
2.42179e-10 7.16307e-06 1.68471e-10
2.4228e-10 7.7678e-06 1.854e-10
2.42382e-10 8.36378e-06 2.01729e-10
2.42483e-10 8.94503e-06 2.17203e-10
2.42584e-10 9.5057e-06 2.3158e-10
2.42686e-10 1.00401e-05 2.44634e-10
2.42787e-10 1.05428e-05 2.56158e-10
2.42888e-10 1.10087e-05 2.65967e-10
2.42989e-10 1.14328e-05 2.73897e-10
2.43091e-10 1.18106e-05 2.7981e-10
2.43192e-10 1.21381e-05 2.8359e-10
2.43293e-10 1.24115e-05 2.85152e-10
2.43394e-10 1.26276e-05 2.84437e-10
2.43496e-10 1.27838e-05 2.81416e-10
2.43597e-10 1.28777e-05 2.76094e-10
2.43698e-10 1.29078e-05 2.68509e-10
2.43799e-10 1.28732e-05 2.58738e-10
2.43901e-10 1.27735e-05 2.46896e-10
2.44002e-10 1.2609e-05 2.33138e-10
2.44103e-10 1.23807e-05 2.17665e-10
2.44205e-10 1.20904e-05 2.00718e-10
2.44306e-10 1.17405e-05 1.82582e-10
2.44407e-10 1.13343e-05 1.63587e-10
2.44508e-10 1.08756e-05 1.44097e-10
2.4461e-10 1.03692e-05 1.24513e-10
2.44711e-10 9.82033e-06 1.05264e-10
2.44812e-10 9.23512e-06 8.67991e-11
2.44913e-10 8.62022e-06 6.9578e-11
2.45015e-10 7.98289e-06 5.40592e-11
2.45116e-10 7.33092e-06 4.06877e-11
2.45217e-10 6.67252e-06 2.98814e-11
2.45319e-10 6.0163e-06 2.20161e-11
2.4542e-10 5.3711e-06 1.74115e-11
2.45521e-10 4.74592e-06 1.63165e-11
2.45622e-10 4.14981e-06 1.88965e-11
2.45724e-10 3.59173e-06 2.52215e-11
2.45825e-10 3.0804e-06 3.52572e-11
2.45926e-10 2.6242e-06 4.88583e-11
2.46027e-10 2.23103e-06 6.57659e-11
2.46129e-10 1.90811e-06 8.56084e-11
2.4623e-10 1.66193e-06 1.07906e-10
2.46331e-10 1.49804e-06 1.32081e-10
2.46433e-10 1.421e-06 1.57472e-10
2.46534e-10 1.43418e-06 1.83348e-10
2.46635e-10 1.53972e-06 2.08936e-10
2.46736e-10 1.73842e-06 2.33441e-10
2.46838e-10 2.02968e-06 2.56075e-10
2.46939e-10 2.41143e-06 2.76085e-10
2.4704e-10 2.88013e-06 2.92784e-10
2.47141e-10 3.43073e-06 3.05574e-10
2.47243e-10 4.05675e-06 3.13978e-10
2.47344e-10 4.75027e-06 3.17662e-10
2.47445e-10 5.50203e-06 3.16449e-10
2.47546e-10 6.30154e-06 3.10337e-10
2.47648e-10 7.13721e-06 2.99503e-10
2.47749e-10 7.99649e-06 2.84304e-10
2.4785e-10 8.86608e-06 2.65267e-10
2.47952e-10 9.73207e-06 2.43078e-10
2.48053e-10 1.05803e-05 2.18552e-10
2.48154e-10 1.13963e-05 1.92608e-10
2.48255e-10 1.2166e-05 1.66232e-10
2.48357e-10 1.28756e-05 1.40434e-10
2.48458e-10 1.35121e-05 1.16209e-10
2.48559e-10 1.40632e-05 9.4485e-11
2.4866e-10 1.4518e-05 7.60833e-11
2.48762e-10 1.48672e-05 6.16743e-11
2.48863e-10 1.5103e-05 5.17401e-11
2.48964e-10 1.52195e-05 4.65449e-11
2.49066e-10 1.52133e-05 4.61128e-11
2.49167e-10 1.50828e-05 5.02175e-11
2.49268e-10 1.48294e-05 5.83828e-11
2.49369e-10 1.44566e-05 6.98969e-11
2.49471e-10 1.3971e-05 8.3839e-11
2.49572e-10 1.33815e-05 9.91198e-11
2.49673e-10 1.26999e-05 1.14534e-10
2.49774e-10 1.19404e-05 1.28821e-10
2.49876e-10 1.11198e-05 1.40743e-10
2.49977e-10 1.02573e-05 1.49157e-10
2.50078e-10 9.37412e-06 1.53101e-10
2.50179e-10 8.49338e-06 1.51874e-10
2.50281e-10 7.63984e-06 1.45114e-10
2.50382e-10 6.83954e-06 1.32874e-10
2.50483e-10 6.1194e-06 1.15673e-10
2.50585e-10 5.50691e-06 9.45494e-11
2.50686e-10 5.02965e-06 7.10837e-11
2.50787e-10 4.71489e-06 4.74056e-11
2.50888e-10 4.58913e-06 2.61781e-11
2.5099e-10 4.67767e-06 1.05562e-11
2.51091e-10 5.00412e-06 4.12251e-12
2.51192e-10 5.59e-06 1.07982e-11
2.51293e-10 6.45429e-06 3.47315e-11
2.51395e-10 7.61306e-06 8.01675e-11
2.51496e-10 9.07904e-06 1.51301e-10
2.51597e-10 1.08614e-05 2.52117e-10
2.51699e-10 1.29653e-05 3.86229e-10
2.518e-10 1.53919e-05 5.56711e-10
2.51901e-10 1.8138e-05 7.6594e-10
2.52002e-10 2.11958e-05 1.01545e-09
2.52104e-10 2.45534e-05 1.30579e-09
2.52205e-10 2.8194e-05 1.63645e-09
2.52306e-10 3.20968e-05 2.00577e-09
2.52407e-10 3.62366e-05 2.41089e-09
2.52509e-10 4.05843e-05 2.84776e-09
2.5261e-10 4.51072e-05 3.3112e-09
2.52711e-10 4.97693e-05 3.79496e-09
2.52813e-10 5.45315e-05 4.29185e-09
2.52914e-10 5.93526e-05 4.79389e-09
2.53015e-10 6.41895e-05 5.29254e-09
2.53116e-10 6.89977e-05 5.7789e-09
2.53218e-10 7.37321e-05 6.24397e-09
2.53319e-10 7.83475e-05 6.6789e-09
2.5342e-10 8.27995e-05 7.07531e-09
2.53521e-10 8.70448e-05 7.42549e-09
2.53623e-10 9.10422e-05 7.72271e-09
2.53724e-10 9.47529e-05 7.96143e-09
2.53825e-10 9.81416e-05 8.1375e-09
2.53926e-10 0.000101176 8.24833e-09
2.54028e-10 0.00010383 8.29302e-09
2.54129e-10 0.000106079 8.27235e-09
2.5423e-10 0.000107908 8.18887e-09
2.54332e-10 0.000109303 8.0468e-09
2.54433e-10 0.000110259 7.85189e-09
2.54534e-10 0.000110777 7.6113e-09
2.54635e-10 0.000110861 7.33333e-09
2.54737e-10 0.000110525 7.02717e-09
2.54838e-10 0.000109786 6.70261e-09
2.54939e-10 0.000108668 6.36968e-09
2.5504e-10 0.000107202 6.03831e-09
2.55142e-10 0.000105421 5.718e-09
2.55243e-10 0.000103365 5.4175e-09
2.55344e-10 0.000101078 5.14445e-09
2.55446e-10 9.86055e-05 4.9052e-09
2.55547e-10 9.5998e-05 4.70452e-09
2.55648e-10 9.33067e-05 4.54549e-09
2.55749e-10 9.05843e-05 4.42937e-09
2.55851e-10 8.78837e-05 4.35564e-09
2.55952e-10 8.52575e-05 4.32204e-09
2.56053e-10 8.27563e-05 4.32469e-09
2.56154e-10 8.04288e-05 4.35832e-09
2.56256e-10 7.83203e-05 4.41653e-09
2.56357e-10 7.64721e-05 4.49212e-09
2.56458e-10 7.49204e-05 4.57747e-09
2.5656e-10 7.36962e-05 4.6649e-09
2.56661e-10 7.28241e-05 4.74712e-09
2.56762e-10 7.23218e-05 4.81757e-09
2.56863e-10 7.22001e-05 4.87083e-09
2.56965e-10 7.24619e-05 4.90294e-09
2.57066e-10 7.31025e-05 4.91163e-09
2.57167e-10 7.41093e-05 4.89654e-09
2.57268e-10 7.54616e-05 4.8593e-09
2.5737e-10 7.71312e-05 4.80353e-09
2.57471e-10 7.90825e-05 4.73474e-09
2.57572e-10 8.12728e-05 4.66013e-09
2.57673e-10 8.36532e-05 4.58823e-09
2.57775e-10 8.61688e-05 4.52859e-09
2.57876e-10 8.87602e-05 4.4912e-09
2.57977e-10 9.13637e-05 4.48605e-09
2.58079e-10 9.39129e-05 4.52244e-09
2.5818e-10 9.63395e-05 4.6085e-09
2.58281e-10 9.85746e-05 4.75051e-09
2.58382e-10 0.00010055 4.95243e-09
2.58484e-10 0.000102199 5.21539e-09
2.58585e-10 0.000103459 5.53735e-09
2.58686e-10 0.00010427 5.91286e-09
2.58787e-10 0.00010458 6.33296e-09
2.58889e-10 0.000104342 6.78529e-09
2.5899e-10 0.000103519 7.25437e-09
2.59091e-10 0.000102082 7.72206e-09
2.59193e-10 0.000100012 8.16821e-09
2.59294e-10 9.73022e-05 8.5716e-09
2.59395e-10 9.3956e-05 8.91089e-09
2.59496e-10 8.99902e-05 9.16587e-09
2.59598e-10 8.54344e-05 9.31875e-09
2.59699e-10 8.03307e-05 9.35558e-09
2.598e-10 7.47345e-05 9.26769e-09
2.59901e-10 6.87139e-05 9.05312e-09
2.60003e-10 6.23498e-05 8.71801e-09
2.60104e-10 5.57347e-05 8.27783e-09
2.60205e-10 4.89727e-05 7.75851e-09
2.60307e-10 4.21778e-05 7.19724e-09
2.60408e-10 3.54735e-05 6.64312e-09
2.60509e-10 2.89909e-05 6.15734e-09
2.6061e-10 2.28677e-05 5.81312e-09
2.60712e-10 1.72463e-05 5.69516e-09
2.60813e-10 1.22721e-05 5.89875e-09
2.60914e-10 8.09174e-06 6.52843e-09
2.61015e-10 4.85127e-06 7.6962e-09
2.61117e-10 2.69395e-06 9.51942e-09
2.61218e-10 1.7584e-06 1.21182e-08
2.61319e-10 2.17654e-06 1.56128e-08
2.6142e-10 4.07162e-06 2.01203e-08
2.61522e-10 7.55632e-06 2.57512e-08
2.61623e-10 1.27308e-05 3.26068e-08
2.61724e-10 1.96813e-05 4.07748e-08
2.61826e-10 2.8478e-05 5.03268e-08
2.61927e-10 3.91741e-05 6.13149e-08
2.62028e-10 5.18043e-05 7.37687e-08
2.62129e-10 6.63842e-05 8.76933e-08
2.62231e-10 8.29088e-05 1.03067e-07
2.62332e-10 0.000101353 1.19839e-07
2.62433e-10 0.000121669 1.37932e-07
2.62534e-10 0.000143791 1.57236e-07
2.62636e-10 0.000167629 1.77615e-07
2.62737e-10 0.000193076 1.98906e-07
2.62838e-10 0.000220004 2.20919e-07
2.6294e-10 0.000248266 2.43441e-07
2.63041e-10 0.000277699 2.66244e-07
2.63142e-10 0.000308126 2.89079e-07
2.63243e-10 0.000339355 3.11691e-07
2.63345e-10 0.000371182 3.33817e-07
2.63446e-10 0.000403396 3.55194e-07
2.63547e-10 0.000435778 3.75565e-07
2.63648e-10 0.000468105 3.94681e-07
2.6375e-10 0.000500153 4.12311e-07
2.63851e-10 0.000531698 4.28244e-07
2.63952e-10 0.000562522 4.42295e-07
2.64053e-10 0.000592412 4.54306e-07
2.64155e-10 0.000621165 4.64155e-07
2.64256e-10 0.000648592 4.71756e-07
2.64357e-10 0.000674517 4.77059e-07
2.64459e-10 0.00069878 4.80054e-07
2.6456e-10 0.000721242 4.8077e-07
2.64661e-10 0.000741787 4.79273e-07
2.64762e-10 0.000760318 4.75667e-07
2.64864e-10 0.000776765 4.7009e-07
2.64965e-10 0.000791084 4.62707e-07
