2.1676e-10 0.0035503 1.02598e-05
2.16862e-10 0.00361411 1.14879e-05
2.16963e-10 0.00359266 1.22693e-05
2.17064e-10 0.00347961 1.24412e-05
2.17165e-10 0.00329226 1.19986e-05
2.17267e-10 0.00306667 1.11031e-05
2.17368e-10 0.00284784 1.00424e-05
2.17469e-10 0.00267775 9.15236e-06
2.17571e-10 0.00258449 8.72147e-06
2.17672e-10 0.00257519 8.90818e-06
2.17773e-10 0.00263467 9.69359e-06
2.17874e-10 0.00273001 1.08846e-05
2.17976e-10 0.00281956 1.21664e-05
2.18077e-10 0.00286402 1.31893e-05
2.18178e-10 0.00283652 1.36647e-05
2.18279e-10 0.00272921 1.34432e-05
2.18381e-10 0.0025547 1.25524e-05
2.18482e-10 0.00234212 1.1186e-05
2.18583e-10 0.00212919 9.64702e-06
2.18684e-10 0.00195234 8.26445e-06
2.18786e-10 0.00183755 7.30529e-06
2.18887e-10 0.0017943 6.90809e-06
2.18988e-10 0.00181384 7.05421e-06
2.1909e-10 0.00187221 7.58272e-06
2.19191e-10 0.00193687 8.24234e-06
2.19292e-10 0.00197519 8.76373e-06
2.19393e-10 0.00196253 8.93124e-06
2.19495e-10 0.00188794 8.63486e-06
2.19596e-10 0.00175619 7.88992e-06
2.19697e-10 0.0015858 6.82219e-06
2.19798e-10 0.00140383 5.62542e-06
2.199e-10 0.00123887 4.50554e-06
2.20001e-10 0.001114 3.62747e-06
2.20102e-10 0.0010416 3.07865e-06
2.20204e-10 0.00102101 2.85694e-06
2.20305e-10 0.00103954 2.88316e-06
2.20406e-10 0.00107629 3.03195e-06
2.20507e-10 0.00110781 3.17038e-06
2.20609e-10 0.00111389 3.19285e-06
2.2071e-10 0.00108222 3.04384e-06
2.20811e-10 0.00101077 2.72394e-06
2.20912e-10 0.000907484 2.2804e-06
2.21014e-10 0.000787606 1.787e-06
2.21115e-10 0.000669408 1.32047e-06
2.21216e-10 0.000569542 9.40289e-07
2.21318e-10 0.000499187 6.76777e-07
2.21419e-10 0.000461864 5.2906e-07
2.2152e-10 0.000453334 4.7169e-07
2.21621e-10 0.000463393 4.66382e-07
2.21723e-10 0.000478961 4.74655e-07
2.21824e-10 0.000487572 4.67725e-07
2.21925e-10 0.000480331 4.31509e-07
2.22026e-10 0.000453686 3.66428e-07
2.22128e-10 0.000409661 2.83255e-07
2.22229e-10 0.00035468 1.97109e-07
2.2233e-10 0.000297432 1.21767e-07
2.22431e-10 0.000246418 6.58606e-08
2.22533e-10 0.000207856 3.16135e-08
2.22634e-10 0.000184424 1.58261e-08
2.22735e-10 0.000175075 1.22326e-08
2.22837e-10 0.000175819 1.41344e-08
2.22938e-10 0.000181157 1.64165e-08
2.23039e-10 0.000185704 1.64797e-08
2.2314e-10 0.000185543 1.4095e-08
2.23242e-10 0.000178994 1.05375e-08
2.23343e-10 0.00016667 7.49853e-09
2.23444e-10 0.000150906 6.2144e-09
2.23545e-10 0.000134814 7.05168e-09
2.23647e-10 0.000121261 9.56037e-09
2.23748e-10 0.000112094 1.28345e-08
2.23849e-10 0.000107773 1.59515e-08
2.23951e-10 0.000107473 1.82956e-08
2.24052e-10 0.000109554 1.96731e-08
2.24153e-10 0.00011221 2.02325e-08
2.24254e-10 0.000114071 2.02814e-08
2.24356e-10 0.000114574 2.01077e-08
2.24457e-10 0.000114021 1.9881e-08
2.24558e-10 0.000113325 1.96532e-08
2.24659e-10 0.000113563 1.94234e-08
2.24761e-10 0.000115507 1.92106e-08
2.24862e-10 0.000119277 1.90841e-08
2.24963e-10 0.000124248 1.91358e-08
2.25065e-10 0.000129217 1.94157e-08
2.25166e-10 0.000132791 1.98727e-08
2.25267e-10 0.000133852 2.03444e-08
2.25368e-10 0.00013196 2.06113e-08
2.2547e-10 0.000127555 2.04988e-08
2.25571e-10 0.000121891 1.99847e-08
2.25672e-10 0.000116728 1.92563e-08
2.25773e-10 0.000113837 1.86855e-08
2.25875e-10 0.000114493 1.87157e-08
2.25976e-10 0.000119074 1.96975e-08
2.26077e-10 0.000126897 2.17314e-08
2.26178e-10 0.000136342 2.45809e-08
2.2628e-10 0.000145226 2.76963e-08
2.26381e-10 0.000151345 3.03512e-08
2.26482e-10 0.000153027 3.18526e-08
2.26584e-10 0.000149566 3.17586e-08
2.26685e-10 0.000141413 3.0029e-08
2.26786e-10 0.000130079 2.70579e-08
2.26887e-10 0.00011778 2.35734e-08
2.26989e-10 0.000106907 2.0433e-08
2.2709e-10 9.94588e-05 1.83781e-08
2.27191e-10 9.65784e-05 1.78225e-08
2.27292e-10 9.83022e-05 1.87389e-08
2.27394e-10 0.000103579 2.06758e-08
2.27495e-10 0.000110545 2.28959e-08
2.27596e-10 0.000116985 2.45906e-08
2.27698e-10 0.000120853 2.5105e-08
2.27799e-10 0.000120741 2.41077e-08
2.279e-10 0.000116174 2.16598e-08
2.28001e-10 0.000107674 1.81715e-08
2.28103e-10 9.6594e-05 1.42665e-08
2.28204e-10 8.47671e-05 1.06018e-08
2.28305e-10 7.40658e-05 7.69669e-09
2.28406e-10 6.59809e-05 5.81898e-09
2.28508e-10 6.1315e-05 4.95248e-09
2.28609e-10 6.00565e-05 4.84604e-09
2.2871e-10 6.14484e-05 5.11893e-09
2.28812e-10 6.42234e-05 5.38532e-09
2.28913e-10 6.69373e-05 5.35984e-09
2.29014e-10 6.83146e-05 4.91713e-09
2.29115e-10 6.75251e-05 4.0956e-09
2.29217e-10 6.43329e-05 3.05374e-09
2.29318e-10 5.90936e-05 1.99973e-09
2.29419e-10 5.26148e-05 1.11996e-09
2.2952e-10 4.59251e-05 5.27872e-10
2.29622e-10 4.0014e-05 2.44743e-10
2.29723e-10 3.56085e-05 2.12225e-10
2.29824e-10 3.30344e-05 3.26567e-10
2.29925e-10 3.21868e-05 4.79616e-10
2.30027e-10 3.26061e-05 5.9226e-10
2.30128e-10 3.3629e-05 6.31126e-10
2.30229e-10 3.45715e-05 6.06553e-10
2.30331e-10 3.48945e-05 5.56392e-10
2.30432e-10 3.43148e-05 5.24068e-10
2.30533e-10 3.28406e-05 5.39658e-10
2.30634e-10 3.07302e-05 6.10021e-10
2.30736e-10 2.83942e-05 7.19722e-10
2.30837e-10 2.62713e-05 8.40306e-10
2.30938e-10 2.47125e-05 9.42908e-10
2.31039e-10 2.39008e-05 1.00887e-09
2.31141e-10 2.38252e-05 1.03465e-09
2.31242e-10 2.43066e-05 1.03015e-09
2.31343e-10 2.50658e-05 1.01212e-09
2.31445e-10 2.58087e-05 9.96106e-10
2.31546e-10 2.63066e-05 9.90311e-10
2.31647e-10 2.64488e-05 9.93627e-10
2.31748e-10 2.62577e-05 9.98087e-10
2.3185e-10 2.58656e-05 9.94172e-10
2.31951e-10 2.54623e-05 9.7638e-10
2.32052e-10 2.52326e-05 9.46591e-10
2.32153e-10 2.52996e-05 9.1387e-10
2.32255e-10 2.56906e-05 8.90893e-10
2.32356e-10 2.63332e-05 8.88602e-10
2.32457e-10 2.70799e-05 9.11374e-10
2.32559e-10 2.77536e-05 9.54756e-10
2.3266e-10 2.81991e-05 1.00676e-09
2.32761e-10 2.83272e-05 1.05229e-09
2.32862e-10 2.8138e-05 1.07911e-09
2.32964e-10 2.77186e-05 1.08299e-09
2.33065e-10 2.72171e-05 1.07011e-09
2.33166e-10 2.68e-05 1.0556e-09
2.33267e-10 2.66051e-05 1.05872e-09
2.33369e-10 2.67038e-05 1.09601e-09
2.3347e-10 2.70807e-05 1.17491e-09
2.33571e-10 2.76374e-05 1.29004e-09
2.33672e-10 2.82177e-05 1.42334e-09
2.33774e-10 2.86472e-05 1.5484e-09
2.33875e-10 2.87782e-05 1.63755e-09
2.33976e-10 2.85258e-05 1.66965e-09
2.34078e-10 2.78891e-05 1.63626e-09
2.34179e-10 2.69504e-05 1.54424e-09
2.3428e-10 2.58541e-05 1.41407e-09
2.34381e-10 2.4771e-05 1.27443e-09
2.34483e-10 2.38576e-05 1.15459e-09
2.34584e-10 2.32194e-05 1.07677e-09
2.34685e-10 2.28879e-05 1.05076e-09
2.34786e-10 2.28161e-05 1.07189e-09
2.34888e-10 2.2893e-05 1.12298e-09
2.34989e-10 2.29723e-05 1.17945e-09
2.3509e-10 2.29083e-05 1.2159e-09
2.35192e-10 2.25905e-05 1.2126e-09
2.35293e-10 2.19677e-05 1.15984e-09
2.35394e-10 2.10575e-05 1.05954e-09
2.35495e-10 1.99392e-05 9.23753e-10
2.35597e-10 1.8732e-05 7.7086e-10
2.35698e-10 1.75667e-05 6.20657e-10
2.35799e-10 1.65546e-05 4.89742e-10
2.359e-10 1.5764e-05 3.88306e-10
2.36002e-10 1.52082e-05 3.18954e-10
2.36103e-10 1.4847e-05 2.77535e-10
2.36204e-10 1.46004e-05 2.55455e-10
2.36305e-10 1.43714e-05 2.42633e-10
2.36407e-10 1.40706e-05 2.30222e-10
2.36508e-10 1.36371e-05 2.12447e-10
2.36609e-10 1.30514e-05 1.87257e-10
2.36711e-10 1.23368e-05 1.55867e-10
2.36812e-10 1.15504e-05 1.21562e-10
2.36913e-10 1.07662e-05 8.82483e-11
2.37014e-10 1.00557e-05 5.9213e-11
2.37116e-10 9.46986e-06 3.63888e-11
2.37217e-10 9.02759e-06 2.01982e-11
2.37318e-10 8.71351e-06 9.87091e-12
2.37419e-10 8.48421e-06 4.0055e-12
2.37521e-10 8.28163e-06 1.13016e-12
2.37622e-10 8.04956e-06 8.39636e-14
2.37723e-10 7.74891e-06 1.48491e-13
2.37825e-10 7.36794e-06 9.67825e-13
2.37926e-10 6.92486e-06 2.36367e-12
2.38027e-10 6.46243e-06 4.16504e-12
2.38128e-10 6.03609e-06 6.13467e-12
2.3823e-10 5.69876e-06 8.00999e-12
2.38331e-10 5.48627e-06 9.61548e-12
2.38432e-10 5.40708e-06 1.09693e-11
2.38533e-10 5.43901e-06 1.23128e-11
2.38635e-10 5.53373e-06 1.40286e-11
2.38736e-10 5.62796e-06 1.64688e-11
2.38837e-10 5.65878e-06 1.97586e-11
2.38939e-10 5.57922e-06 2.36612e-11
2.3904e-10 5.37035e-06 2.75722e-11
2.39141e-10 5.04707e-06 3.0668e-11
2.39242e-10 4.65582e-06 3.21719e-11
2.39344e-10 4.26482e-06 3.16535e-11
2.39445e-10 3.94885e-06 2.9255e-11
2.39546e-10 3.77201e-06 2.5752e-11
2.39647e-10 3.77237e-06 2.24079e-11
2.39749e-10 3.952e-06 2.06441e-11
2.3985e-10 4.27485e-06 2.16168e-11
2.39951e-10 4.67296e-06 2.58249e-11
2.40052e-10 5.05998e-06 3.28793e-11
2.40154e-10 5.3491e-06 4.15187e-11
2.40255e-10 5.47158e-06 4.98909e-11
2.40356e-10 5.39206e-06 5.60382e-11
2.40458e-10 5.11708e-06 5.8459e-11
2.40559e-10 4.69513e-06 5.65912e-11
2.4066e-10 4.20785e-06 5.10698e-11
2.40761e-10 3.75418e-06 4.3673e-11
2.40863e-10 3.43053e-06 3.69477e-11
2.40964e-10 3.31097e-06 3.35962e-11
2.41065e-10 3.43148e-06 3.57724e-11
2.41166e-10 3.78152e-06 4.44698e-11
2.41268e-10 4.30468e-06 5.91623e-11
2.41369e-10 4.90848e-06 7.78074e-11
2.4147e-10 5.48156e-06 9.72275e-11
2.41572e-10 5.91495e-06 1.13795e-10
2.41673e-10 6.12337e-06 1.24265e-10
2.41774e-10 6.06242e-06 1.26573e-10
2.41875e-10 5.73833e-06 1.20386e-10
2.41977e-10 5.20823e-06 1.07291e-10
2.42078e-10 4.57066e-06 9.05448e-11
2.42179e-10 3.94812e-06 7.44404e-11
2.4228e-10 3.46467e-06 6.34023e-11
2.42382e-10 3.22267e-06 6.10161e-11
2.42483e-10 3.28309e-06 6.91945e-11
2.42584e-10 3.65297e-06 8.767e-11
2.42686e-10 4.28263e-06 1.13933e-10
2.42787e-10 5.07318e-06 1.43646e-10
2.42888e-10 5.89324e-06 1.71468e-10
2.42989e-10 6.60205e-06 1.92123e-10
2.43091e-10 7.07479e-06 2.01519e-10
2.43192e-10 7.22572e-06 1.97667e-10
2.43293e-10 7.02484e-06 1.81226e-10
2.43394e-10 6.50489e-06 1.55522e-10
2.43496e-10 5.7574e-06 1.26038e-10
2.43597e-10 4.91806e-06 9.94235e-11
2.43698e-10 4.14382e-06 8.22252e-11
2.43799e-10 3.58575e-06 7.95541e-11
2.43901e-10 3.36206e-06 9.39704e-11
2.44002e-10 3.53644e-06 1.24813e-10
2.44103e-10 4.10528e-06 1.68132e-10
2.44205e-10 4.99654e-06 2.17281e-10
2.44306e-10 6.08056e-06 2.64072e-10
2.44407e-10 7.19121e-06 3.00307e-10
2.44508e-10 8.15396e-06 3.19399e-10
2.4461e-10 8.81604e-06 3.1775e-10
2.44711e-10 9.07348e-06 2.95608e-10
2.44812e-10 8.89024e-06 2.57205e-10
2.44913e-10 8.30592e-06 2.10101e-10
2.45015e-10 7.43044e-06 1.63836e-10
2.45116e-10 6.42645e-06 1.28143e-10
2.45217e-10 5.48225e-06 1.1104e-10
2.45319e-10 4.7798e-06 1.17214e-10
2.4542e-10 4.46333e-06 1.47007e-10
2.45521e-10 4.61406e-06 1.96254e-10
2.45622e-10 5.23549e-06 2.57005e-10
2.45724e-10 6.25199e-06 3.19022e-10
2.45825e-10 7.52107e-06 3.71748e-10
2.45926e-10 8.85737e-06 4.06348e-10
2.46027e-10 1.00642e-05 4.17417e-10
2.46129e-10 1.09675e-05 4.03977e-10
2.4623e-10 1.14452e-05 3.69584e-10
2.46331e-10 1.14489e-05 3.21506e-10
2.46433e-10 1.10112e-05 2.69167e-10
2.46534e-10 1.02402e-05 2.22188e-10
2.46635e-10 9.29978e-06 1.88457e-10
2.46736e-10 8.38094e-06 1.72623e-10
2.46838e-10 7.66797e-06 1.75344e-10
2.46939e-10 7.30637e-06 1.93401e-10
2.4704e-10 7.37784e-06 2.20638e-10
2.47141e-10 7.88689e-06 2.4948e-10
2.47243e-10 8.76142e-06 2.72654e-10
2.47344e-10 9.86705e-06 2.8473e-10
2.47445e-10 1.10325e-05 2.83138e-10
2.47546e-10 1.20813e-05 2.68453e-10
2.47648e-10 1.2864e-05 2.43947e-10
2.47749e-10 1.32847e-05 2.14536e-10
2.4785e-10 1.33175e-05 1.85452e-10
2.47952e-10 1.30096e-05 1.60953e-10
2.48053e-10 1.24704e-05 1.43414e-10
2.48154e-10 1.18491e-05 1.32984e-10
2.48255e-10 1.1305e-05 1.2787e-10
2.48357e-10 1.09763e-05 1.2512e-10
2.48458e-10 1.0953e-05 1.21655e-10
2.48559e-10 1.12594e-05 1.1526e-10
2.4866e-10 1.18498e-05 1.0524e-10
2.48762e-10 1.26176e-05 9.2568e-11
2.48863e-10 1.34172e-05 7.95127e-11
2.48964e-10 1.4093e-05 6.88461e-11
2.49066e-10 1.45115e-05 6.28977e-11
2.49167e-10 1.45889e-05 6.27352e-11
2.49268e-10 1.43102e-05 6.77308e-11
2.49369e-10 1.37343e-05 7.56581e-11
2.49471e-10 1.29848e-05 8.33109e-11
2.49572e-10 1.22276e-05 8.74772e-11
2.49673e-10 1.164e-05 8.59895e-11
2.49774e-10 1.13751e-05 7.8533e-11
2.49876e-10 1.15309e-05 6.69463e-11
2.49977e-10 1.21277e-05 5.48824e-11
2.50078e-10 1.31003e-05 4.68734e-11
2.50179e-10 1.43053e-05 4.70219e-11
2.50281e-10 1.55446e-05 5.76663e-11
2.50382e-10 1.65996e-05 7.84058e-11
2.50483e-10 1.72708e-05 1.05804e-10
2.50585e-10 1.74163e-05 1.33926e-10
2.50686e-10 1.69811e-05 1.55658e-10
2.50787e-10 1.60118e-05 1.64518e-10
2.50888e-10 1.46546e-05 1.56531e-10
2.5099e-10 1.31343e-05 1.31663e-10
2.51091e-10 1.17193e-05 9.43837e-11
2.51192e-10 1.06771e-05 5.3118e-11
2.51293e-10 1.02286e-05 1.8599e-11
2.51395e-10 1.0508e-05 1.43663e-12
2.51496e-10 1.15373e-05 9.43118e-12
2.51597e-10 1.32177e-05 4.5286e-11
2.51699e-10 1.53425e-05 1.05339e-10
2.518e-10 1.76276e-05 1.79741e-10
2.51901e-10 1.97563e-05 2.54214e-10
2.52002e-10 2.1431e-05 3.1313e-10
2.52104e-10 2.24223e-05 3.43373e-10
2.52205e-10 2.26091e-05 3.38131e-10
2.52306e-10 2.20013e-05 2.99797e-10
2.52407e-10 2.07421e-05 2.41193e-10
2.52509e-10 1.90887e-05 1.84689e-10
2.5261e-10 1.73746e-05 1.59174e-10
2.52711e-10 1.59593e-05 1.95293e-10
2.52813e-10 1.51731e-05 3.19752e-10
2.52914e-10 1.52662e-05 5.4974e-10
2.53015e-10 1.63692e-05 8.88579e-10
2.53116e-10 1.84726e-05 1.32352e-09
2.53218e-10 2.1427e-05 1.82625e-09
2.53319e-10 2.49647e-05 2.35629e-09
2.5342e-10 2.87394e-05 2.86671e-09
2.53521e-10 3.23772e-05 3.31145e-09
2.53623e-10 3.55309e-05 3.65296e-09
2.53724e-10 3.79303e-05 3.86891e-09
2.53825e-10 3.94208e-05 3.95682e-09
2.53926e-10 3.99833e-05 3.93563e-09
2.54028e-10 3.97355e-05 3.84405e-09
2.54129e-10 3.89128e-05 3.73555e-09
2.5423e-10 3.78334e-05 3.67093e-09
2.54332e-10 3.68522e-05 3.7093e-09
2.54433e-10 3.63119e-05 3.89897e-09
2.54534e-10 3.64968e-05 4.26955e-09
2.54635e-10 3.75968e-05 4.8265e-09
2.54737e-10 3.96855e-05 5.549e-09
2.54838e-10 4.27151e-05 6.39157e-09
2.54939e-10 4.65272e-05 7.28933e-09
2.5504e-10 5.08777e-05 8.16615e-09
2.55142e-10 5.5471e-05 8.94475e-09
2.55243e-10 5.9998e-05 9.55709e-09
2.55344e-10 6.41741e-05 9.95381e-09
2.55446e-10 6.77701e-05 1.01111e-08
2.55547e-10 7.0635e-05 1.00338e-08
2.55648e-10 7.27063e-05 9.755e-09
2.55749e-10 7.40104e-05 9.33042e-09
2.55851e-10 7.4652e-05 8.83043e-09
2.55952e-10 7.47963e-05 8.32928e-09
2.56053e-10 7.46457e-05 7.89397e-09
2.56154e-10 7.44166e-05 7.57439e-09
2.56256e-10 7.4315e-05 7.39626e-09
2.56357e-10 7.45179e-05 7.3583e-09
2.56458e-10 7.51573e-05 7.43384e-09
2.5656e-10 7.63111e-05 7.57683e-09
2.56661e-10 7.79987e-05 7.73115e-09
2.56762e-10 8.01821e-05 7.84139e-09
2.56863e-10 8.27715e-05 7.86337e-09
2.56965e-10 8.56343e-05 7.77219e-09
2.57066e-10 8.86077e-05 7.56644e-09
2.57167e-10 9.15131e-05 7.26778e-09
2.57268e-10 9.41722e-05 6.91592e-09
2.5737e-10 9.64232e-05 6.56017e-09
2.57471e-10 9.81359e-05 6.24927e-09
2.57572e-10 9.92247e-05 6.02167e-09
2.57673e-10 9.96574e-05 5.89826e-09
2.57775e-10 9.94591e-05 5.8792e-09
2.57876e-10 9.87096e-05 5.9454e-09
2.57977e-10 9.75349e-05 6.06432e-09
2.58079e-10 9.60919e-05 6.19869e-09
2.5818e-10 9.45496e-05 6.31612e-09
2.58281e-10 9.30675e-05 6.39715e-09
2.58382e-10 9.17753e-05 6.43991e-09
2.58484e-10 9.07555e-05 6.45998e-09
2.58585e-10 9.00335e-05 6.48546e-09
2.58686e-10 8.95758e-05 6.5482e-09
2.58787e-10 8.92974e-05 6.67347e-09
2.58889e-10 8.90777e-05 6.87054e-09
2.5899e-10 8.87831e-05 7.12683e-09
2.59091e-10 8.82918e-05 7.40744e-09
2.59193e-10 8.75178e-05 7.6606e-09
2.59294e-10 8.6429e-05 7.82839e-09
2.59395e-10 8.50558e-05 7.86012e-09
2.59496e-10 8.34889e-05 7.72548e-09
2.59598e-10 8.18648e-05 7.42389e-09
2.59699e-10 8.03418e-05 6.98718e-09
2.598e-10 7.90695e-05 6.47438e-09
2.59901e-10 7.81578e-05 5.95892e-09
2.60003e-10 7.76509e-05 5.51082e-09
2.60104e-10 7.75115e-05 5.17783e-09
2.60205e-10 7.76195e-05 4.97047e-09
2.60307e-10 7.77877e-05 4.85528e-09
2.60408e-10 7.77922e-05 4.75939e-09
2.60509e-10 7.74144e-05 4.58686e-09
2.6061e-10 7.64881e-05 4.24447e-09
2.60712e-10 7.49436e-05 3.6719e-09
2.60813e-10 7.28404e-05 2.86937e-09
2.60914e-10 7.03813e-05 1.91536e-09
2.61015e-10 6.79032e-05 9.68288e-10
2.61117e-10 6.58431e-05 2.48808e-10
2.61218e-10 6.46824e-05 3.61895e-12
2.61319e-10 6.48756e-05 4.55947e-10
2.6142e-10 6.67753e-05 1.75199e-09
2.61522e-10 7.05626e-05 3.91495e-09
2.61623e-10 7.61979e-05 6.81861e-09
2.61724e-10 8.34005e-05 1.01899e-08
2.61826e-10 9.16636e-05 1.36448e-08
2.61927e-10 0.000100308 1.6757e-08
2.62028e-10 0.000108565 1.91482e-08
2.62129e-10 0.000115691 2.05869e-08
2.62231e-10 0.000121074 2.1076e-08
2.62332e-10 0.000124353 2.09086e-08
2.62433e-10 0.000125493 2.06769e-08
2.62534e-10 0.000124828 2.12241e-08
2.62636e-10 0.000123054 2.35394e-08
2.62737e-10 0.000121161 2.86083e-08
2.62838e-10 0.000120327 3.72382e-08
2.6294e-10 0.000121761 4.9889e-08
2.63041e-10 0.000126542 6.65387e-08
2.63142e-10 0.00013545 8.66133e-08
2.63243e-10 0.000148834 1.09e-07
2.63345e-10 0.000166527 1.32151e-07
2.63446e-10 0.000187825 1.54269e-07
2.63547e-10 0.000211539 1.73554e-07
2.63648e-10 0.000236121 1.88472e-07
2.6375e-10 0.000259844 1.98005e-07
2.63851e-10 0.000281017 2.01839e-07
2.63952e-10 0.000298216 2.00454e-07
2.64053e-10 0.000310481 1.951e-07
2.64155e-10 0.000317471 1.87648e-07
2.64256e-10 0.000319542 1.80338e-07
2.64357e-10 0.000317727 1.75459e-07
2.64459e-10 0.000313639 1.75007e-07
2.6456e-10 0.000309279 1.80377e-07
2.64661e-10 0.000306789 1.92137e-07
2.64762e-10 0.000308178 2.09924e-07
2.64864e-10 0.000315048 2.32477e-07
2.64965e-10 0.000328371 2.57808e-07
2.65066e-10 0.000348338 2.83483e-07
2.65167e-10 0.000374306 3.06969e-07
